1694064273.6749899387,-0.02392578125,-0.0078125,1.0068359375
1694064273.6943860054,-0.02392578125,-0.0078125,1.0068359375
1694064273.7139079571,-0.02392578125,-0.0078125,1.00634765625
1694064273.7356050014,-0.02392578125,-0.0078125,1.00634765625
1694064273.7551560402,-0.02392578125,-0.0078125,1.00634765625
1694064273.7747020721,-0.02392578125,-0.0078125,1.00634765625
1694064273.7943758965,-0.02392578125,-0.0078125,1.00634765625
1694064273.8138310909,-0.02392578125,-0.0078125,1.0068359375
1694064273.8353779316,-0.02392578125,-0.0078125,1.0068359375
1694064273.8547890186,-0.02392578125,-0.0078125,1.0068359375
1694064273.8742079735,-0.02392578125,-0.0078125,1.0068359375
1694064273.8958010674,-0.02392578125,-0.0078125,1.0068359375
1694064273.915407896,-0.02392578125,-0.0078125,1.00732421875
1694064273.9349400997,-0.02392578125,-0.0078125,1.00732421875
1694064273.9545500278,-0.02392578125,-0.0078125,1.00732421875
1694064273.974173069,-0.02392578125,-0.0078125,1.00732421875
1694064273.9937710762,-0.02392578125,-0.0078125,1.00732421875
1694064274.0153770447,-0.0234375,-0.0078125,1.00634765625
1694064274.0347659588,-0.0234375,-0.0078125,1.00634765625
1694064274.0542430878,-0.0234375,-0.0078125,1.00634765625
1694064274.0756928921,-0.0234375,-0.0078125,1.00634765625
1694064274.0951619148,-0.0234375,-0.0078125,1.00634765625
1694064274.1146829128,-0.0234375,-0.00732421875,1.00634765625
1694064274.1342709064,-0.0234375,-0.00732421875,1.00634765625
1694064274.1537930965,-0.0234375,-0.00732421875,1.00634765625
1694064274.1755421162,-0.0234375,-0.00732421875,1.00634765625
1694064274.1952428818,-0.0234375,-0.00732421875,1.00634765625
1694064274.2147600651,-0.02392578125,-0.0078125,1.00634765625
1694064274.2341589928,-0.02392578125,-0.0078125,1.00634765625
1694064274.2556509972,-0.02392578125,-0.0078125,1.00634765625
1694064274.2751379013,-0.02392578125,-0.0078125,1.00634765625
1694064274.2945659161,-0.02392578125,-0.0078125,1.00634765625
1694064274.3139879704,-0.0244140625,-0.00830078125,1.005859375
1694064274.3354430199,-0.0244140625,-0.00830078125,1.005859375
1694064274.3548719883,-0.0244140625,-0.00830078125,1.005859375
1694064274.3742609024,-0.0244140625,-0.00830078125,1.005859375
1694064274.3957519531,-0.0244140625,-0.00830078125,1.005859375
1694064274.4153630733,-0.02392578125,-0.00732421875,1.00634765625
1694064274.4349389076,-0.02392578125,-0.00732421875,1.00634765625
1694064274.4544799328,-0.02392578125,-0.00732421875,1.00634765625
1694064274.4741001129,-0.02392578125,-0.00732421875,1.00634765625
1694064274.4957449436,-0.02392578125,-0.00732421875,1.00634765625
1694064274.5153520107,-0.0244140625,-0.0078125,1.005859375
1694064274.5347440243,-0.0244140625,-0.0078125,1.005859375
1694064274.5542368889,-0.0244140625,-0.0078125,1.005859375
1694064274.5757119656,-0.0244140625,-0.0078125,1.005859375
1694064274.5951189995,-0.0244140625,-0.0078125,1.005859375
1694064274.6146829128,-0.02392578125,-0.0078125,1.005859375
1694064274.6342051029,-0.02392578125,-0.0078125,1.005859375
1694064274.6537940502,-0.02392578125,-0.0078125,1.005859375
1694064274.6754980087,-0.02392578125,-0.0078125,1.005859375
1694064274.6950390339,-0.02392578125,-0.0078125,1.005859375
1694064274.7147209644,-0.02392578125,-0.0078125,1.00634765625
1694064274.734126091,-0.02392578125,-0.0078125,1.00634765625
1694064274.7555859089,-0.02392578125,-0.0078125,1.00634765625
1694064274.7750439644,-0.02392578125,-0.0078125,1.00634765625
1694064274.7944090366,-0.02392578125,-0.0078125,1.00634765625
1694064274.8139851093,-0.0234375,-0.0078125,1.005859375
1694064274.8356480598,-0.0234375,-0.0078125,1.005859375
1694064274.8552289009,-0.0234375,-0.0078125,1.005859375
1694064274.8747611046,-0.0234375,-0.0078125,1.005859375
1694064274.8942730427,-0.0234375,-0.0078125,1.005859375
1694064274.9137980938,-0.02392578125,-0.0078125,1.0068359375
1694064274.9352838993,-0.02392578125,-0.0078125,1.0068359375
1694064274.9546570778,-0.02392578125,-0.0078125,1.0068359375
1694064274.9740788937,-0.02392578125,-0.0078125,1.0068359375
1694064274.9955511093,-0.02392578125,-0.0078125,1.0068359375
1694064275.0151569843,-0.02392578125,-0.0078125,1.005859375
1694064275.0346748829,-0.02392578125,-0.0078125,1.005859375
1694064275.0542919636,-0.02392578125,-0.0078125,1.005859375
1694064275.0738101006,-0.02392578125,-0.0078125,1.005859375
1694064275.0954558849,-0.02392578125,-0.0078125,1.005859375
1694064275.1150870323,-0.02294921875,-0.00732421875,1.00634765625
1694064275.1345479488,-0.02294921875,-0.00732421875,1.00634765625
1694064275.1539540291,-0.02294921875,-0.00732421875,1.00634765625
1694064275.1755158901,-0.02294921875,-0.00732421875,1.00634765625
1694064275.194881916,-0.02294921875,-0.00732421875,1.00634765625
1694064275.2143340111,-0.02392578125,-0.00732421875,1.005859375
1694064275.2337529659,-0.02392578125,-0.00732421875,1.005859375
1694064275.2552349567,-0.02392578125,-0.00732421875,1.005859375
1694064275.274616003,-0.02392578125,-0.00732421875,1.005859375
1694064275.2939679623,-0.02392578125,-0.00732421875,1.005859375
1694064275.3156731129,-0.02392578125,-0.00732421875,1.005859375
1694064275.3352429867,-0.02392578125,-0.00732421875,1.005859375
1694064275.3547999859,-0.02392578125,-0.00732421875,1.005859375
1694064275.3743638992,-0.02392578125,-0.00732421875,1.005859375
1694064275.3941318989,-0.02392578125,-0.00732421875,1.005859375
1694064275.4158079624,-0.0234375,-0.0078125,1.005859375
1694064275.4352419376,-0.0234375,-0.0078125,1.005859375
1694064275.4547190666,-0.0234375,-0.0078125,1.005859375
1694064275.4741239548,-0.0234375,-0.0078125,1.005859375
1694064275.495609045,-0.0234375,-0.0078125,1.005859375
1694064275.5150220394,-0.0234375,-0.00732421875,1.005859375
1694064275.5343980789,-0.0234375,-0.00732421875,1.005859375
1694064275.5538098812,-0.0234375,-0.00732421875,1.005859375
1694064275.5753200054,-0.0234375,-0.00732421875,1.005859375
1694064275.5947320461,-0.023535156622529029846,-0.0074218749068677425385,1.0059570074081420898
1694064275.6141839027,-0.02392578125,-0.0078125,1.00634765625
1694064275.6356909275,-0.02392578125,-0.0078125,1.00634765625
1694064275.6550760269,-0.02392578125,-0.0078125,1.00634765625
1694064275.6744689941,-0.02392578125,-0.0078125,1.00634765625
1694064275.6938729286,-0.02392578125,-0.0078125,1.00634765625
1694064275.7155640125,-0.02392578125,-0.0078125,1.0068359375
1694064275.7351570129,-0.02392578125,-0.0078125,1.0068359375
1694064275.7546679974,-0.02392578125,-0.0078125,1.0068359375
1694064275.7741930485,-0.02392578125,-0.0078125,1.0068359375
1694064275.7938199043,-0.023828124627470970154,-0.0077148438431322574615,1.0067383050918579102
1694064275.8155889511,-0.0234375,-0.00732421875,1.00634765625
1694064275.8350040913,-0.0234375,-0.00732421875,1.00634765625
1694064275.8543610573,-0.0234375,-0.00732421875,1.00634765625
1694064275.8738410473,-0.0234375,-0.00732421875,1.00634765625
1694064275.8953421116,-0.0234375,-0.00732421875,1.00634765625
1694064275.9148340225,-0.02392578125,-0.0078125,1.00634765625
1694064275.9344220161,-0.02392578125,-0.0078125,1.00634765625
1694064275.9539780617,-0.02392578125,-0.0078125,1.00634765625
1694064275.975661993,-0.02392578125,-0.0078125,1.00634765625
1694064275.9952299595,-0.023828124627470970154,-0.0079101566225290298462,1.0059570074081420898
1694064276.0148971081,-0.0234375,-0.00830078125,1.00439453125
1694064276.0343248844,-0.0234375,-0.00830078125,1.00439453125
1694064276.0558180809,-0.0234375,-0.00830078125,1.00439453125
1694064276.0751879215,-0.0234375,-0.00830078125,1.00439453125
1694064276.094563961,-0.023535156622529029846,-0.0082031246274709701538,1.0047851800918579102
1694064276.1140599251,-0.02392578125,-0.0078125,1.00634765625
1694064276.1357450485,-0.02392578125,-0.0078125,1.00634765625
1694064276.1553208828,-0.02392578125,-0.0078125,1.00634765625
1694064276.1748600006,-0.02392578125,-0.0078125,1.00634765625
1694064276.1944870949,-0.024023437872529029846,-0.0077148438431322574615,1.0061523914337158203
1694064276.2141270638,-0.0244140625,-0.00732421875,1.00537109375
1694064276.2356920242,-0.0244140625,-0.00732421875,1.00537109375
1694064276.2551059723,-0.0244140625,-0.00732421875,1.00537109375
1694064276.2744939327,-0.0244140625,-0.00732421875,1.00537109375
1694064276.2938530445,-0.024316405877470970154,-0.0074218749068677425385,1.0054687261581420898
1694064276.3154320717,-0.02392578125,-0.0078125,1.005859375
1694064276.3350460529,-0.02392578125,-0.0078125,1.005859375
1694064276.3545761108,-0.02392578125,-0.0078125,1.005859375
1694064276.3741750717,-0.02392578125,-0.0078125,1.005859375
1694064276.3937649727,-0.023828124627470970154,-0.0078125,1.0059570074081420898
1694064276.4155290127,-0.0234375,-0.0078125,1.00634765625
1694064276.4349529743,-0.0234375,-0.0078125,1.00634765625
1694064276.4543960094,-0.0234375,-0.0078125,1.00634765625
1694064276.4738259315,-0.0234375,-0.0078125,1.00634765625
1694064276.4953410625,-0.0234375,-0.0078125,1.00634765625
1694064276.5148439407,-0.0234375,-0.0078125,1.00634765625
1694064276.5343649387,-0.0234375,-0.0078125,1.00634765625
1694064276.5539259911,-0.0234375,-0.0078125,1.00634765625
1694064276.5755910873,-0.0234375,-0.0078125,1.00634765625
1694064276.5951740742,-0.0234375,-0.0076171876862645149231,1.0065429210662841797
1694064276.6149020195,-0.0234375,-0.00732421875,1.0068359375
1694064276.6344139576,-0.0234375,-0.00732421875,1.0068359375
1694064276.6538329124,-0.0234375,-0.00732421875,1.0068359375
1694064276.6753680706,-0.0234375,-0.00732421875,1.0068359375
1694064276.6948149204,-0.0234375,-0.00732421875,1.0068359375
1694064276.7141919136,-0.0234375,-0.00732421875,1.0068359375
1694064276.7357470989,-0.0234375,-0.00732421875,1.0068359375
1694064276.7551450729,-0.0234375,-0.00732421875,1.0068359375
1694064276.7745449543,-0.0234375,-0.00732421875,1.0068359375
1694064276.7939488888,-0.023242186754941940308,-0.00732421875,1.0056641101837158203
1694064276.8154039383,-0.02294921875,-0.00732421875,1.00390625
1694064276.8350460529,-0.02294921875,-0.00732421875,1.00390625
1694064276.8545720577,-0.02294921875,-0.00732421875,1.00390625
1694064276.8741619587,-0.02294921875,-0.00732421875,1.00390625
1694064276.8957979679,-0.023339843377470970154,-0.0069335936568677425385,1.0060546398162841797
1694064276.9153819084,-0.02392578125,-0.00634765625,1.00927734375
1694064276.9350149632,-0.02392578125,-0.00634765625,1.00927734375
1694064276.9544219971,-0.02392578125,-0.00634765625,1.00927734375
1694064276.9738559723,-0.02392578125,-0.00634765625,1.00927734375
1694064276.9953320026,-0.024023437872529029846,-0.0065429685637354850769,1.0085937976837158203
1694064277.014744997,-0.0244140625,-0.00732421875,1.005859375
1694064277.034224987,-0.0244140625,-0.00732421875,1.005859375
1694064277.0557229519,-0.0244140625,-0.00732421875,1.005859375
1694064277.075097084,-0.0244140625,-0.00732421875,1.005859375
1694064277.0945498943,-0.024218749254941940308,-0.0075195310637354850769,1.0060546398162841797
1694064277.1139340401,-0.02392578125,-0.0078125,1.00634765625
1694064277.1355860233,-0.02392578125,-0.0078125,1.00634765625
1694064277.1551189423,-0.02392578125,-0.0078125,1.00634765625
1694064277.1747000217,-0.02392578125,-0.0078125,1.00634765625
1694064277.1942610741,-0.02392578125,-0.0078125,1.0061523914337158203
1694064277.2139120102,-0.02392578125,-0.0078125,1.005859375
1694064277.2356729507,-0.02392578125,-0.0078125,1.005859375
1694064277.255136013,-0.02392578125,-0.0078125,1.005859375
1694064277.2745120525,-0.02392578125,-0.0078125,1.005859375
1694064277.2938759327,-0.024316405877470970154,-0.0080078123137354850769,1.005859375
1694064277.3154079914,-0.02490234375,-0.00830078125,1.005859375
1694064277.3348510265,-0.02490234375,-0.00830078125,1.005859375
1694064277.3543970585,-0.02490234375,-0.00830078125,1.005859375
1694064277.3739130497,-0.02490234375,-0.00830078125,1.005859375
1694064277.3955769539,-0.024707030504941940308,-0.0079101566225290298462,1.005859375
1694064277.4151499271,-0.0244140625,-0.00732421875,1.005859375
1694064277.434773922,-0.0244140625,-0.00732421875,1.005859375
1694064277.4542059898,-0.0244140625,-0.00732421875,1.005859375
1694064277.4757449627,-0.0244140625,-0.00732421875,1.005859375
1694064277.4951479435,-0.023828124627470970154,-0.00732421875,1.0061523914337158203
1694064277.5145230293,-0.0234375,-0.00732421875,1.00634765625
1694064277.534070015,-0.0234375,-0.00732421875,1.00634765625
1694064277.5557169914,-0.0234375,-0.00732421875,1.00634765625
1694064277.5752749443,-0.0234375,-0.00732421875,1.00634765625
1694064277.5947909355,-0.023730468004941940308,-0.0076171876862645149231,1.0066406726837158203
1694064277.6143269539,-0.02392578125,-0.0078125,1.0068359375
1694064277.6339759827,-0.02392578125,-0.0078125,1.0068359375
1694064277.6554429531,-0.02392578125,-0.0078125,1.0068359375
1694064277.6748209,-0.02392578125,-0.0078125,1.0068359375
1694064277.6942660809,-0.024511719122529029846,-0.0075195310637354850769,1.0062500238418579102
1694064277.7158110142,-0.02490234375,-0.00732421875,1.005859375
1694064277.7353570461,-0.02490234375,-0.00732421875,1.005859375
1694064277.7549140453,-0.02490234375,-0.00732421875,1.005859375
1694064277.7750799656,-0.02490234375,-0.00732421875,1.005859375
1694064277.7946989536,-0.024316405877470970154,-0.0079101566225290298462,1.0049804449081420898
1694064277.8142640591,-0.02392578125,-0.00830078125,1.00439453125
1694064277.8339619637,-0.02392578125,-0.00830078125,1.00439453125
1694064277.8556399345,-0.02392578125,-0.00830078125,1.00439453125
1694064277.8752179146,-0.02392578125,-0.00830078125,1.00439453125
1694064277.8947710991,-0.02392578125,-0.0074218749068677425385,1.005859375
1694064277.9143030643,-0.02392578125,-0.0068359375,1.0068359375
1694064277.9340250492,-0.02392578125,-0.0068359375,1.0068359375
1694064277.9554989338,-0.02392578125,-0.0068359375,1.0068359375
1694064277.9748520851,-0.02392578125,-0.0068359375,1.0068359375
1694064277.994218111,-0.023339843377470970154,-0.0074218749068677425385,1.0056641101837158203
1694064278.0157949924,-0.02294921875,-0.0078125,1.0048828125
1694064278.0352890491,-0.02294921875,-0.0078125,1.0048828125
1694064278.0548040867,-0.02294921875,-0.0078125,1.0048828125
1694064278.0744080544,-0.02294921875,-0.0078125,1.0048828125
1694064278.0939190388,-0.023535156622529029846,-0.0078125,1.0054687261581420898
1694064278.1155459881,-0.02392578125,-0.0078125,1.005859375
1694064278.1352460384,-0.02392578125,-0.0078125,1.005859375
1694064278.1546180248,-0.02392578125,-0.0078125,1.005859375
1694064278.1739940643,-0.02392578125,-0.0078125,1.005859375
1694064278.1955239773,-0.02392578125,-0.0075195310637354850769,1.0055663585662841797
1694064278.2149651051,-0.02392578125,-0.00732421875,1.00537109375
1694064278.2344379425,-0.02392578125,-0.00732421875,1.00537109375
1694064278.2538840771,-0.02392578125,-0.00732421875,1.00537109375
1694064278.2755448818,-0.02392578125,-0.00732421875,1.00537109375
1694064278.2951390743,-0.02392578125,-0.0076171876862645149231,1.00537109375
1694064278.3146829605,-0.02392578125,-0.0078125,1.00537109375
1694064278.3342130184,-0.02392578125,-0.0078125,1.00537109375
1694064278.3557889462,-0.02392578125,-0.0078125,1.00537109375
1694064278.3751881123,-0.02392578125,-0.0078125,1.00537109375
1694064278.3945960999,-0.02392578125,-0.0078125,1.0061523914337158203
1694064278.4140810966,-0.02392578125,-0.0078125,1.00634765625
1694064278.435683012,-0.02392578125,-0.0078125,1.00634765625
1694064278.4551370144,-0.02392578125,-0.0078125,1.00634765625
1694064278.4746448994,-0.02392578125,-0.0078125,1.00634765625
1694064278.4942119122,-0.02392578125,-0.0078125,1.0060546398162841797
1694064278.5158469677,-0.02392578125,-0.0078125,1.005859375
1694064278.5354180336,-0.02392578125,-0.0078125,1.005859375
1694064278.5549890995,-0.02392578125,-0.0078125,1.005859375
1694064278.5744380951,-0.02392578125,-0.0078125,1.005859375
1694064278.5938260555,-0.02392578125,-0.0078125,1.0066406726837158203
1694064278.6152780056,-0.02392578125,-0.0078125,1.0068359375
1694064278.6347100735,-0.02392578125,-0.0078125,1.0068359375
1694064278.6541519165,-0.02392578125,-0.0078125,1.0068359375
1694064278.675688982,-0.02392578125,-0.0078125,1.0068359375
1694064278.6950550079,-0.02392578125,-0.0078125,1.0068359375
1694064278.7144370079,-0.02392578125,-0.0078125,1.0068359375
1694064278.7338280678,-0.02392578125,-0.0078125,1.0068359375
1694064278.7554690838,-0.02392578125,-0.0078125,1.0068359375
1694064278.775028944,-0.02392578125,-0.0078125,1.0068359375
1694064278.7945430279,-0.023535156622529029846,-0.0074218749068677425385,1.0064452886581420898
1694064278.8141009808,-0.0234375,-0.00732421875,1.00634765625
1694064278.8357629776,-0.0234375,-0.00732421875,1.00634765625
1694064278.8553850651,-0.0234375,-0.00732421875,1.00634765625
1694064278.8747448921,-0.0234375,-0.00732421875,1.00634765625
1694064278.8941440582,-0.023046875372529029846,-0.00732421875,1.0059570074081420898
1694064278.9156439304,-0.02294921875,-0.00732421875,1.005859375
1694064278.9350268841,-0.02294921875,-0.00732421875,1.005859375
1694064278.9545609951,-0.02294921875,-0.00732421875,1.005859375
1694064278.9742410183,-0.02294921875,-0.00732421875,1.005859375
1694064278.9937939644,-0.02294921875,-0.0081054689362645149231,1.0035156011581420898
1694064279.0156009197,-0.02294921875,-0.00830078125,1.0029296875
1694064279.0352180004,-0.02294921875,-0.00830078125,1.0029296875
1694064279.0548889637,-0.02294921875,-0.00830078125,1.0029296875
1694064279.0742559433,-0.02294921875,-0.00830078125,1.0029296875
1694064279.0957069397,-0.023339843377470970154,-0.00830078125,1.0044921636581420898
1694064279.1151139736,-0.0234375,-0.00830078125,1.0048828125
1694064279.1344969273,-0.0234375,-0.00830078125,1.0048828125
1694064279.1539080143,-0.0234375,-0.00830078125,1.0048828125
1694064279.1755599976,-0.0234375,-0.00830078125,1.0048828125
1694064279.195166111,-0.0244140625,-0.00732421875,1.0107421875
1694064279.2147619724,-0.0244140625,-0.00732421875,1.0107421875
1694064279.2342751026,-0.0244140625,-0.00732421875,1.0107421875
1694064279.2538940907,-0.0244140625,-0.00732421875,1.0107421875
1694064279.2753899097,-0.0244140625,-0.00732421875,1.0107421875
1694064279.2948210239,-0.02490234375,-0.0087890625,1.00390625
1694064279.3142058849,-0.02490234375,-0.0087890625,1.00390625
1694064279.3357050419,-0.02490234375,-0.0087890625,1.00390625
1694064279.3552129269,-0.02490234375,-0.0087890625,1.00390625
1694064279.3747830391,-0.02490234375,-0.0087890625,1.00390625
1694064279.3943369389,-0.0234375,-0.00830078125,1.0078125
1694064279.4139149189,-0.0234375,-0.00830078125,1.0078125
1694064279.4356520176,-0.0234375,-0.00830078125,1.0078125
1694064279.4553248882,-0.0234375,-0.00830078125,1.0078125
1694064279.4746899605,-0.0234375,-0.00830078125,1.0078125
1694064279.4941849709,-0.0244140625,-0.00830078125,1.005859375
1694064279.5157039165,-0.0244140625,-0.00830078125,1.005859375
1694064279.5351159573,-0.0244140625,-0.00830078125,1.005859375
1694064279.554516077,-0.0244140625,-0.00830078125,1.005859375
1694064279.5738899708,-0.0244140625,-0.00830078125,1.005859375
1694064279.5954170227,-0.0244140625,-0.00830078125,1.0062500238418579102
1694064279.6148600578,-0.0244140625,-0.00830078125,1.00634765625
1694064279.6342461109,-0.0244140625,-0.00830078125,1.00634765625
1694064279.6558160782,-0.0244140625,-0.00830078125,1.00634765625
1694064279.6753768921,-0.0244140625,-0.00830078125,1.00634765625
1694064279.6949169636,-0.0244140625,-0.00830078125,1.0048828125
1694064279.7145330906,-0.0244140625,-0.00830078125,1.0048828125
1694064279.734044075,-0.0244140625,-0.00830078125,1.0048828125
1694064279.7537629604,-0.0244140625,-0.00830078125,1.0048828125
1694064279.7753219604,-0.0244140625,-0.00830078125,1.0048828125
1694064279.7947359085,-0.02392578125,-0.0078125,1.00634765625
1694064279.8140931129,-0.02392578125,-0.0078125,1.00634765625
1694064279.8355789185,-0.02392578125,-0.0078125,1.00634765625
1694064279.8551390171,-0.02392578125,-0.0078125,1.00634765625
1694064279.8746919632,-0.02392578125,-0.0078125,1.00634765625
1694064279.894329071,-0.02294921875,-0.00830078125,1.00634765625
1694064279.9138998985,-0.02294921875,-0.00830078125,1.00634765625
1694064279.9355430603,-0.02294921875,-0.00830078125,1.00634765625
1694064279.9552071095,-0.02294921875,-0.00830078125,1.00634765625
1694064279.9746320248,-0.02294921875,-0.00830078125,1.00634765625
1694064279.9940450191,-0.0234375,-0.0087890625,1.005859375
1694064280.0156509876,-0.0234375,-0.0087890625,1.005859375
1694064280.0350489616,-0.0234375,-0.0087890625,1.005859375
1694064280.0545110703,-0.0234375,-0.0087890625,1.005859375
1694064280.0741128922,-0.0234375,-0.0087890625,1.005859375
1694064280.0957651138,-0.02392578125,-0.0078125,1.00634765625
1694064280.1153299809,-0.02392578125,-0.0078125,1.00634765625
1694064280.1348860264,-0.02392578125,-0.0078125,1.00634765625
1694064280.1545538902,-0.02392578125,-0.0078125,1.00634765625
1694064280.1739370823,-0.02392578125,-0.0078125,1.00634765625
1694064280.1954529285,-0.02392578125,-0.00732421875,1.0068359375
1694064280.2148339748,-0.02392578125,-0.00732421875,1.0068359375
1694064280.234208107,-0.02392578125,-0.00732421875,1.0068359375
1694064280.2558100224,-0.02392578125,-0.00732421875,1.0068359375
1694064280.2754120827,-0.02392578125,-0.00732421875,1.0068359375
1694064280.2949929237,-0.0244140625,-0.0078125,1.00634765625
1694064280.3144979477,-0.0244140625,-0.0078125,1.00634765625
1694064280.3340098858,-0.0244140625,-0.0078125,1.00634765625
1694064280.3557710648,-0.0244140625,-0.0078125,1.00634765625
1694064280.3752410412,-0.0244140625,-0.0078125,1.00634765625
1694064280.3946099281,-0.02392578125,-0.00830078125,1.00634765625
1694064280.4139859676,-0.02392578125,-0.00830078125,1.00634765625
1694064280.4354588985,-0.02392578125,-0.00830078125,1.00634765625
1694064280.4548211098,-0.02392578125,-0.00830078125,1.00634765625
1694064280.4742369652,-0.02392578125,-0.00830078125,1.00634765625
1694064280.4956998825,-0.02392578125,-0.0078125,1.00537109375
1694064280.5151450634,-0.02392578125,-0.0078125,1.00537109375
1694064280.5345261097,-0.02392578125,-0.0078125,1.00537109375
1694064280.553896904,-0.02392578125,-0.0078125,1.00537109375
1694064280.57553792,-0.02392578125,-0.0078125,1.00537109375
1694064280.5952479839,-0.02392578125,-0.00830078125,1.005859375
1694064280.6147799492,-0.02392578125,-0.00830078125,1.005859375
1694064280.634344101,-0.02392578125,-0.00830078125,1.005859375
1694064280.6539020538,-0.02392578125,-0.00830078125,1.005859375
1694064280.6755869389,-0.02392578125,-0.00830078125,1.005859375
1694064280.6951019764,-0.02392578125,-0.0078125,1.00634765625
1694064280.7144920826,-0.02392578125,-0.0078125,1.00634765625
1694064280.7338440418,-0.02392578125,-0.0078125,1.00634765625
1694064280.7553908825,-0.02392578125,-0.0078125,1.00634765625
1694064280.7749249935,-0.02392578125,-0.0078125,1.00634765625
1694064280.7945320606,-0.02392578125,-0.00732421875,1.005859375
1694064280.8140850067,-0.02392578125,-0.00732421875,1.005859375
1694064280.8357880116,-0.02392578125,-0.00732421875,1.005859375
1694064280.8553509712,-0.02392578125,-0.00732421875,1.005859375
1694064280.875191927,-0.02392578125,-0.00732421875,1.005859375
1694064280.8946120739,-0.0234375,-0.00830078125,1.00927734375
1694064280.9140980244,-0.0234375,-0.00830078125,1.00927734375
1694064280.9355568886,-0.0234375,-0.00830078125,1.00927734375
1694064280.9549338818,-0.0234375,-0.00830078125,1.00927734375
1694064280.9743518829,-0.0234375,-0.00830078125,1.00927734375
1694064280.9937410355,-0.02490234375,-0.0078125,1.009765625
1694064281.0152099133,-0.02490234375,-0.0078125,1.009765625
1694064281.0345959663,-0.02490234375,-0.0078125,1.009765625
1694064281.0539491177,-0.02490234375,-0.0078125,1.009765625
1694064281.0756399632,-0.02490234375,-0.0078125,1.009765625
1694064281.095252037,-0.02490234375,-0.00830078125,1.00537109375
1694064281.1147990227,-0.02490234375,-0.00830078125,1.00537109375
1694064281.1344180107,-0.02490234375,-0.00830078125,1.00537109375
1694064281.1539878845,-0.02490234375,-0.00830078125,1.00537109375
1694064281.1757171154,-0.02490234375,-0.00830078125,1.00537109375
1694064281.1950800419,-0.02294921875,-0.0078125,1.005859375
1694064281.214509964,-0.02294921875,-0.0078125,1.005859375
1694064281.2338860035,-0.02294921875,-0.0078125,1.005859375
1694064281.2553870678,-0.02294921875,-0.0078125,1.005859375
1694064281.2750439644,-0.02294921875,-0.0078125,1.005859375
1694064281.2946000099,-0.0234375,-0.00732421875,1.0068359375
1694064281.3141710758,-0.0234375,-0.00732421875,1.0068359375
1694064281.3358058929,-0.0234375,-0.00732421875,1.0068359375
1694064281.3553800583,-0.0234375,-0.00732421875,1.0068359375
1694064281.3750050068,-0.0234375,-0.00732421875,1.0068359375
1694064281.3943719864,-0.0234375,-0.00732421875,1.00634765625
1694064281.4158270359,-0.0234375,-0.00732421875,1.00634765625
1694064281.4352240562,-0.0234375,-0.00732421875,1.00634765625
1694064281.4545741081,-0.0234375,-0.00732421875,1.00634765625
1694064281.4741249084,-0.0234375,-0.00732421875,1.00634765625
1694064281.4957580566,-0.02392578125,-0.00830078125,1.00634765625
1694064281.5153450966,-0.02392578125,-0.00830078125,1.00634765625
1694064281.5348880291,-0.02392578125,-0.00830078125,1.00634765625
1694064281.554541111,-0.02392578125,-0.00830078125,1.00634765625
1694064281.5742580891,-0.02392578125,-0.00830078125,1.00634765625
1694064281.5957961082,-0.0234375,-0.0068359375,1.0068359375
1694064281.6151869297,-0.0234375,-0.0068359375,1.0068359375
1694064281.6345820427,-0.0234375,-0.0068359375,1.0068359375
1694064281.6539459229,-0.0234375,-0.0068359375,1.0068359375
1694064281.6755781174,-0.0234375,-0.0068359375,1.0068359375
1694064281.695194006,-0.0244140625,-0.0068359375,1.005859375
1694064281.714730978,-0.0244140625,-0.0068359375,1.005859375
1694064281.7343080044,-0.0244140625,-0.0068359375,1.005859375
1694064281.7538781166,-0.0244140625,-0.0068359375,1.005859375
1694064281.7756149769,-0.0244140625,-0.0068359375,1.005859375
1694064281.7950251102,-0.02392578125,-0.0078125,1.00634765625
1694064281.8144099712,-0.02392578125,-0.0078125,1.00634765625
1694064281.8338360786,-0.02392578125,-0.0078125,1.00634765625
1694064281.8553340435,-0.02392578125,-0.0078125,1.00634765625
1694064281.8747661114,-0.02392578125,-0.0078125,1.00634765625
1694064281.894149065,-0.02392578125,-0.0078125,1.005859375
1694064281.9156320095,-0.02392578125,-0.0078125,1.005859375
1694064281.9350059032,-0.02392578125,-0.0078125,1.005859375
1694064281.9543640614,-0.02392578125,-0.0078125,1.005859375
1694064281.9738099575,-0.02392578125,-0.0078125,1.005859375
1694064281.9955708981,-0.02392578125,-0.00830078125,1.005859375
1694064282.0151460171,-0.02392578125,-0.00830078125,1.005859375
1694064282.0346620083,-0.02392578125,-0.00830078125,1.005859375
1694064282.0541639328,-0.02392578125,-0.00830078125,1.005859375
1694064282.073786974,-0.02392578125,-0.00830078125,1.005859375
1694064282.0953919888,-0.02392578125,-0.0078125,1.0068359375
1694064282.1148109436,-0.02392578125,-0.0078125,1.0068359375
1694064282.1341750622,-0.02392578125,-0.0078125,1.0068359375
1694064282.1557030678,-0.02392578125,-0.0078125,1.0068359375
1694064282.175164938,-0.02392578125,-0.0078125,1.0068359375
1694064282.1946520805,-0.02392578125,-0.0078125,1.00732421875
1694064282.2142460346,-0.02392578125,-0.0078125,1.00732421875
1694064282.2337799072,-0.02392578125,-0.0078125,1.00732421875
1694064282.2554469109,-0.02392578125,-0.0078125,1.00732421875
1694064282.2749760151,-0.02392578125,-0.0078125,1.00732421875
