1694064647.0352489948,-0.02587890625,-0.00537109375,1.005859375
1694064647.0547039509,-0.025976562872529029846,-0.0052734375931322574615,1.0057617425918579102
1694064647.0742750168,-0.0263671875,-0.0048828125,1.00537109375
1694064647.0940020084,-0.0263671875,-0.0048828125,1.00537109375
1694064647.1136360168,-0.0263671875,-0.0048828125,1.00537109375
1694064647.1352570057,-0.0263671875,-0.0048828125,1.00537109375
1694064647.1547920704,-0.0263671875,-0.0048828125,1.0056641101837158203
1694064647.1743540764,-0.0263671875,-0.0048828125,1.0068359375
1694064647.1937270164,-0.0263671875,-0.0048828125,1.0068359375
1694064647.2151830196,-0.0263671875,-0.0048828125,1.0068359375
1694064647.2345499992,-0.0263671875,-0.0048828125,1.0068359375
1694064647.2539830208,-0.02685546875,-0.0036132812965661287308,1.0045897960662841797
1694064647.2735259533,-0.02880859375,0.00146484375,0.99560546875
1694064647.2952890396,-0.02880859375,0.00146484375,0.99560546875
1694064647.3148019314,-0.02880859375,0.00146484375,0.99560546875
1694064647.3344070911,-0.02880859375,0.00146484375,0.99560546875
1694064647.3539979458,-0.02880859375,0.00146484375,0.99560546875
1694064647.3736379147,-0.02587890625,-0.0068359375,1.00341796875
1694064647.3952059746,-0.02587890625,-0.0068359375,1.00341796875
1694064647.4145979881,-0.02587890625,-0.0068359375,1.00341796875
1694064647.4340620041,-0.02587890625,-0.0068359375,1.00341796875
1694064647.4534680843,-0.02587890625,-0.0068359375,1.00341796875
1694064647.474971056,-0.02685546875,-0.00390625,1.0146484375
1694064647.4944119453,-0.02685546875,-0.00390625,1.0146484375
1694064647.5138540268,-0.02685546875,-0.00390625,1.0146484375
1694064647.5353899002,-0.02685546875,-0.00390625,1.0146484375
1694064647.5548410416,-0.026660155504941940308,-0.0041992189362645149231,1.0129883289337158203
1694064647.5744190216,-0.02587890625,-0.00537109375,1.00634765625
1694064647.5939939022,-0.02587890625,-0.00537109375,1.00634765625
1694064647.6135571003,-0.02587890625,-0.00537109375,1.00634765625
1694064647.6352279186,-0.02587890625,-0.00537109375,1.00634765625
1694064647.655107975,-0.026171874254941940308,-0.0052734375931322574615,1.0056641101837158203
1694064647.6748690605,-0.02734375,-0.0048828125,1.0029296875
1694064647.6942689419,-0.02734375,-0.0048828125,1.0029296875
1694064647.7136929035,-0.02734375,-0.0048828125,1.0029296875
1694064647.7351529598,-0.02734375,-0.0048828125,1.0029296875
1694064647.7545640469,-0.027246093377470970154,-0.0049804686568677425385,1.0040038824081420898
1694064647.774107933,-0.02685546875,-0.00537109375,1.00830078125
1694064647.7936799526,-0.02685546875,-0.00537109375,1.00830078125
1694064647.8153860569,-0.02685546875,-0.00537109375,1.00830078125
1694064647.8349120617,-0.02685546875,-0.00537109375,1.00830078125
1694064647.8544740677,-0.026757812127470970154,-0.0054687499068677425385,1.0079101324081420898
1694064647.8741769791,-0.0263671875,-0.005859375,1.00634765625
1694064647.8935570717,-0.0263671875,-0.005859375,1.00634765625
1694064647.9150900841,-0.0263671875,-0.005859375,1.00634765625
1694064647.9344871044,-0.0263671875,-0.005859375,1.00634765625
1694064647.9538850784,-0.0263671875,-0.0056640626862645149231,1.0061523914337158203
1694064647.9734640121,-0.0263671875,-0.0048828125,1.00537109375
1694064647.995167017,-0.0263671875,-0.0048828125,1.00537109375
1694064648.0147879124,-0.0263671875,-0.0048828125,1.00537109375
1694064648.0343570709,-0.0263671875,-0.0048828125,1.00537109375
1694064648.0540030003,-0.026269530877470970154,-0.0048828125,1.0055663585662841797
1694064648.0736811161,-0.02587890625,-0.0048828125,1.00634765625
1694064648.0952310562,-0.02587890625,-0.0048828125,1.00634765625
1694064648.1147270203,-0.02587890625,-0.0048828125,1.00634765625
1694064648.134100914,-0.02587890625,-0.0048828125,1.00634765625
1694064648.1534628868,-0.026074219495058059692,-0.0048828125,1.0062500238418579102
1694064648.175098896,-0.02685546875,-0.0048828125,1.005859375
1694064648.1946749687,-0.02685546875,-0.0048828125,1.005859375
1694064648.2142660618,-0.02685546875,-0.0048828125,1.005859375
1694064648.2340700626,-0.02685546875,-0.0048828125,1.005859375
1694064648.2536759377,-0.026757812127470970154,-0.0050781248137354850769,1.005859375
1694064648.2754199505,-0.0263671875,-0.005859375,1.005859375
1694064648.2948889732,-0.0263671875,-0.005859375,1.005859375
1694064648.314248085,-0.0263671875,-0.005859375,1.005859375
1694064648.3336160183,-0.0263671875,-0.005859375,1.005859375
1694064648.3551399708,-0.0263671875,-0.0057617188431322574615,1.0059570074081420898
1694064648.374548912,-0.0263671875,-0.00537109375,1.00634765625
1694064648.3939709663,-0.0263671875,-0.00537109375,1.00634765625
1694064648.4154679775,-0.0263671875,-0.00537109375,1.00634765625
1694064648.4348640442,-0.0263671875,-0.00537109375,1.00634765625
1694064648.4542469978,-0.0263671875,-0.0051757814362645149231,1.0065429210662841797
1694064648.4737520218,-0.0263671875,-0.0048828125,1.0068359375
1694064648.4954690933,-0.0263671875,-0.0048828125,1.0068359375
1694064648.515059948,-0.0263671875,-0.0048828125,1.0068359375
1694064648.5346579552,-0.0263671875,-0.0048828125,1.0068359375
1694064648.5541799068,-0.0263671875,-0.0048828125,1.0062500238418579102
1694064648.5738790035,-0.0263671875,-0.0048828125,1.00537109375
1694064648.5953719616,-0.0263671875,-0.0048828125,1.00537109375
1694064648.6148319244,-0.0263671875,-0.0048828125,1.00537109375
1694064648.6342680454,-0.0263671875,-0.0048828125,1.00537109375
1694064648.6537001133,-0.0263671875,-0.0048828125,1.0059570074081420898
1694064648.6753499508,-0.0263671875,-0.0048828125,1.0068359375
1694064648.6949260235,-0.0263671875,-0.0048828125,1.0068359375
1694064648.7144930363,-0.0263671875,-0.0048828125,1.0068359375
1694064648.7341411114,-0.0263671875,-0.0048828125,1.0068359375
1694064648.7537369728,-0.026171874254941940308,-0.0050781248137354850769,1.0066406726837158203
1694064648.7733919621,-0.02587890625,-0.00537109375,1.00634765625
1694064648.7949640751,-0.02587890625,-0.00537109375,1.00634765625
1694064648.814371109,-0.02587890625,-0.00537109375,1.00634765625
1694064648.8338599205,-0.02587890625,-0.00537109375,1.00634765625
1694064648.8553409576,-0.026074219495058059692,-0.00537109375,1.00634765625
1694064648.8747758865,-0.0263671875,-0.00537109375,1.00634765625
1694064648.8942658901,-0.0263671875,-0.00537109375,1.00634765625
1694064648.9136381149,-0.0263671875,-0.00537109375,1.00634765625
1694064648.9351480007,-0.0263671875,-0.00537109375,1.00634765625
1694064648.9545490742,-0.0263671875,-0.0051757814362645149231,1.0061523914337158203
1694064648.9740469456,-0.0263671875,-0.0048828125,1.005859375
1694064648.993530035,-0.0263671875,-0.0048828125,1.005859375
1694064649.0152819157,-0.0263671875,-0.0048828125,1.005859375
1694064649.0348989964,-0.0263671875,-0.0048828125,1.005859375
1694064649.0545470715,-0.026660155504941940308,-0.0051757814362645149231,1.005859375
1694064649.0742380619,-0.02685546875,-0.00537109375,1.005859375
1694064649.0937180519,-0.02685546875,-0.00537109375,1.005859375
1694064649.1152350903,-0.02685546875,-0.00537109375,1.005859375
1694064649.1346099377,-0.02685546875,-0.00537109375,1.005859375
1694064649.15417099,-0.026562500745058059692,-0.0047851563431322574615,1.005859375
1694064649.1735649109,-0.0263671875,-0.00439453125,1.005859375
1694064649.1951329708,-0.0263671875,-0.00439453125,1.005859375
1694064649.2145779133,-0.0263671875,-0.00439453125,1.005859375
1694064649.233962059,-0.0263671875,-0.00439453125,1.005859375
1694064649.2554440498,-0.0263671875,-0.0047851563431322574615,1.0060546398162841797
1694064649.2748200893,-0.0263671875,-0.00537109375,1.00634765625
1694064649.2944319248,-0.0263671875,-0.00537109375,1.00634765625
1694064649.3139970303,-0.0263671875,-0.00537109375,1.00634765625
1694064649.333564043,-0.0263671875,-0.00537109375,1.00634765625
1694064649.3552520275,-0.026171874254941940308,-0.00537109375,1.00634765625
1694064649.3747889996,-0.02587890625,-0.00537109375,1.00634765625
1694064649.3944609165,-0.02587890625,-0.00537109375,1.00634765625
1694064649.4138820171,-0.02587890625,-0.00537109375,1.00634765625
1694064649.4353439808,-0.02587890625,-0.00537109375,1.00634765625
1694064649.454709053,-0.026171874254941940308,-0.00537109375,1.0066406726837158203
1694064649.4741280079,-0.0263671875,-0.00537109375,1.0068359375
1694064649.4937620163,-0.0263671875,-0.00537109375,1.0068359375
1694064649.5154840946,-0.0263671875,-0.00537109375,1.0068359375
1694064649.5350549221,-0.0263671875,-0.00537109375,1.0068359375
1694064649.5546619892,-0.0263671875,-0.00537109375,1.0065429210662841797
1694064649.5742359161,-0.0263671875,-0.00537109375,1.00634765625
1694064649.5938580036,-0.0263671875,-0.00537109375,1.00634765625
1694064649.6153709888,-0.0263671875,-0.00537109375,1.00634765625
1694064649.6347401142,-0.0263671875,-0.00537109375,1.00634765625
1694064649.6541531086,-0.0263671875,-0.0050781248137354850769,1.00634765625
1694064649.6736140251,-0.0263671875,-0.0048828125,1.00634765625
1694064649.6952190399,-0.0263671875,-0.0048828125,1.00634765625
1694064649.7147738934,-0.0263671875,-0.0048828125,1.00634765625
1694064649.7343080044,-0.0263671875,-0.0048828125,1.00634765625
1694064649.7539050579,-0.0263671875,-0.0048828125,1.0066406726837158203
1694064649.7735099792,-0.0263671875,-0.0048828125,1.0068359375
1694064649.7952361107,-0.0263671875,-0.0048828125,1.0068359375
1694064649.8146259785,-0.0263671875,-0.0048828125,1.0068359375
1694064649.8340420723,-0.0263671875,-0.0048828125,1.0068359375
1694064649.8534369469,-0.026660155504941940308,-0.0048828125,1.0068359375
1694064649.8749740124,-0.02685546875,-0.0048828125,1.0068359375
1694064649.8945219517,-0.02685546875,-0.0048828125,1.0068359375
1694064649.9141991138,-0.02685546875,-0.0048828125,1.0068359375
1694064649.9337780476,-0.02685546875,-0.0048828125,1.0068359375
1694064649.9554290771,-0.026562500745058059692,-0.0051757814362645149231,1.0062500238418579102
1694064649.9750030041,-0.0263671875,-0.00537109375,1.005859375
1694064649.9947109222,-0.0263671875,-0.00537109375,1.005859375
1694064650.0141201019,-0.0263671875,-0.00537109375,1.005859375
1694064650.0334949493,-0.0263671875,-0.00537109375,1.005859375
1694064650.0550320148,-0.0263671875,-0.00537109375,1.0064452886581420898
1694064650.0744299889,-0.0263671875,-0.00537109375,1.0068359375
1694064650.0940599442,-0.0263671875,-0.00537109375,1.0068359375
1694064650.1136519909,-0.0263671875,-0.00537109375,1.0068359375
1694064650.1353530884,-0.0263671875,-0.00537109375,1.0068359375
1694064650.154925108,-0.0263671875,-0.0049804686568677425385,1.0072265863418579102
1694064650.174544096,-0.0263671875,-0.0048828125,1.00732421875
1694064650.1942279339,-0.0263671875,-0.0048828125,1.00732421875
1694064650.2136600018,-0.0263671875,-0.0048828125,1.00732421875
1694064650.2351400852,-0.0263671875,-0.0048828125,1.00732421875
1694064650.2545480728,-0.0263671875,-0.0048828125,1.0065429210662841797
1694064650.2739629745,-0.0263671875,-0.0048828125,1.00634765625
1694064650.2934761047,-0.0263671875,-0.0048828125,1.00634765625
1694064650.3151900768,-0.0263671875,-0.0048828125,1.00634765625
1694064650.3347399235,-0.0263671875,-0.0048828125,1.00634765625
1694064650.3542909622,-0.0263671875,-0.0044921874068677425385,1.0055663585662841797
1694064650.3738849163,-0.0263671875,-0.00439453125,1.00537109375
1694064650.3935320377,-0.0263671875,-0.00439453125,1.00537109375
1694064650.4150550365,-0.0263671875,-0.00439453125,1.00537109375
1694064650.4344739914,-0.0263671875,-0.00439453125,1.00537109375
1694064650.4538578987,-0.0263671875,-0.0047851563431322574615,1.0061523914337158203
1694064650.475356102,-0.0263671875,-0.0048828125,1.00634765625
1694064650.4948790073,-0.0263671875,-0.0048828125,1.00634765625
1694064650.5144479275,-0.0263671875,-0.0048828125,1.00634765625
1694064650.5340778828,-0.0263671875,-0.0048828125,1.00634765625
1694064650.5536410809,-0.0263671875,-0.0052734375931322574615,1.00634765625
1694064650.5753700733,-0.0263671875,-0.00537109375,1.00634765625
1694064650.5950109959,-0.0263671875,-0.00537109375,1.00634765625
1694064650.6144258976,-0.0263671875,-0.00537109375,1.00634765625
1694064650.6338639259,-0.0263671875,-0.00537109375,1.00634765625
1694064650.6553790569,-0.025976562872529029846,-0.00537109375,1.0059570074081420898
1694064650.6747450829,-0.02587890625,-0.00537109375,1.005859375
1694064650.6942698956,-0.02587890625,-0.00537109375,1.005859375
1694064650.7138850689,-0.02587890625,-0.00537109375,1.005859375
1694064650.7334649563,-0.02587890625,-0.00537109375,1.005859375
1694064650.7551519871,-0.02587890625,-0.00537109375,1.0062500238418579102
1694064650.7746710777,-0.02587890625,-0.00537109375,1.00634765625
1694064650.7943770885,-0.02587890625,-0.00537109375,1.00634765625
1694064650.8138260841,-0.02587890625,-0.00537109375,1.00634765625
1694064650.8352849483,-0.02587890625,-0.00537109375,1.00634765625
1694064650.854706049,-0.0263671875,-0.0048828125,1.00537109375
1694064650.874229908,-0.0263671875,-0.0048828125,1.00537109375
1694064650.8935980797,-0.0263671875,-0.0048828125,1.00537109375
1694064650.9152610302,-0.0263671875,-0.0048828125,1.00537109375
1694064650.934855938,-0.0263671875,-0.0048828125,1.00537109375
1694064650.9544830322,-0.0263671875,-0.0048828125,1.005859375
1694064650.9740691185,-0.0263671875,-0.0048828125,1.005859375
1694064650.9940130711,-0.0263671875,-0.0048828125,1.005859375
1694064651.0134348869,-0.0263671875,-0.0048828125,1.005859375
1694064651.0349578857,-0.0263671875,-0.0048828125,1.005859375
1694064651.0544610023,-0.0263671875,-0.0048828125,1.005859375
1694064651.0738539696,-0.0263671875,-0.0048828125,1.005859375
1694064651.0954871178,-0.0263671875,-0.0048828125,1.005859375
1694064651.1150579453,-0.0263671875,-0.0048828125,1.005859375
1694064651.1346199512,-0.0263671875,-0.0048828125,1.005859375
1694064651.1542210579,-0.02587890625,-0.0048828125,1.0068359375
1694064651.1738059521,-0.02587890625,-0.0048828125,1.0068359375
1694064651.1935451031,-0.02587890625,-0.0048828125,1.0068359375
1694064651.2150440216,-0.02587890625,-0.0048828125,1.0068359375
1694064651.2344510555,-0.02587890625,-0.0048828125,1.0068359375
1694064651.2538409233,-0.02587890625,-0.0048828125,1.00634765625
1694064651.2753310204,-0.02587890625,-0.0048828125,1.00634765625
1694064651.2949020863,-0.02587890625,-0.0048828125,1.00634765625
1694064651.3144390583,-0.02587890625,-0.0048828125,1.00634765625
1694064651.3340549469,-0.02587890625,-0.0048828125,1.00634765625
1694064651.3536450863,-0.0263671875,-0.0048828125,1.00634765625
1694064651.375330925,-0.0263671875,-0.0048828125,1.00634765625
1694064651.3950479031,-0.0263671875,-0.0048828125,1.00634765625
1694064651.4145720005,-0.0263671875,-0.0048828125,1.00634765625
1694064651.4339449406,-0.0263671875,-0.0048828125,1.00634765625
1694064651.4534180164,-0.0263671875,-0.0048828125,1.005859375
1694064651.4749250412,-0.0263671875,-0.0048828125,1.005859375
1694064651.4943830967,-0.0263671875,-0.0048828125,1.005859375
1694064651.5139119625,-0.0263671875,-0.0048828125,1.005859375
1694064651.533493042,-0.0263671875,-0.0048828125,1.005859375
1694064651.5552430153,-0.026757812127470970154,-0.0052734375931322574615,1.0066406726837158203
1694064651.5748240948,-0.02685546875,-0.00537109375,1.0068359375
1694064651.5945219994,-0.02685546875,-0.00537109375,1.0068359375
1694064651.6139700413,-0.02685546875,-0.00537109375,1.0068359375
1694064651.6334409714,-0.02685546875,-0.00537109375,1.0068359375
1694064651.6549649239,-0.0263671875,-0.00537109375,1.0068359375
1694064651.6743440628,-0.0263671875,-0.00537109375,1.0068359375
1694064651.6938869953,-0.0263671875,-0.00537109375,1.0068359375
1694064651.7154340744,-0.0263671875,-0.00537109375,1.0068359375
1694064651.7348520756,-0.0263671875,-0.00537109375,1.0068359375
1694064651.7542490959,-0.0263671875,-0.0048828125,1.005859375
1694064651.7736289501,-0.0263671875,-0.0048828125,1.005859375
1694064651.7950949669,-0.0263671875,-0.0048828125,1.005859375
1694064651.8146350384,-0.0263671875,-0.0048828125,1.005859375
1694064651.8341619968,-0.0263671875,-0.0048828125,1.005859375
1694064651.8537800312,-0.02685546875,-0.00537109375,1.005859375
1694064651.8753929138,-0.02685546875,-0.00537109375,1.005859375
1694064651.8950200081,-0.02685546875,-0.00537109375,1.005859375
1694064651.9146111012,-0.02685546875,-0.00537109375,1.005859375
1694064651.9340810776,-0.02685546875,-0.00537109375,1.005859375
1694064651.953469038,-0.02685546875,-0.00537109375,1.00634765625
1694064651.975028038,-0.02685546875,-0.00537109375,1.00634765625
1694064651.9944720268,-0.02685546875,-0.00537109375,1.00634765625
1694064652.0140280724,-0.02685546875,-0.00537109375,1.00634765625
1694064652.0336310863,-0.02685546875,-0.00537109375,1.00634765625
1694064652.0553770065,-0.02587890625,-0.00439453125,1.00634765625
1694064652.0749700069,-0.02587890625,-0.00439453125,1.00634765625
1694064652.0945580006,-0.02587890625,-0.00439453125,1.00634765625
1694064652.114180088,-0.02587890625,-0.00439453125,1.00634765625
1694064652.1336040497,-0.02587890625,-0.00439453125,1.00634765625
1694064652.1550619602,-0.02685546875,-0.00537109375,1.0068359375
1694064652.1744260788,-0.02685546875,-0.00537109375,1.0068359375
1694064652.1938240528,-0.02685546875,-0.00537109375,1.0068359375
1694064652.2134590149,-0.02685546875,-0.00537109375,1.0068359375
1694064652.2351539135,-0.02685546875,-0.00537109375,1.0068359375
1694064652.2546889782,-0.02587890625,-0.0048828125,1.005859375
1694064652.2743029594,-0.02587890625,-0.0048828125,1.005859375
1694064652.2939839363,-0.02587890625,-0.0048828125,1.005859375
1694064652.3136138916,-0.02587890625,-0.0048828125,1.005859375
1694064652.3350958824,-0.02587890625,-0.0048828125,1.005859375
1694064652.354473114,-0.0263671875,-0.0048828125,1.0068359375
1694064652.3738729954,-0.0263671875,-0.0048828125,1.0068359375
1694064652.3953819275,-0.0263671875,-0.0048828125,1.0068359375
1694064652.4149580002,-0.0263671875,-0.0048828125,1.0068359375
1694064652.4345300198,-0.0263671875,-0.0048828125,1.0068359375
1694064652.4541809559,-0.0263671875,-0.00537109375,1.00634765625
1694064652.4737529755,-0.0263671875,-0.00537109375,1.00634765625
1694064652.4933879375,-0.0263671875,-0.00537109375,1.00634765625
1694064652.5152170658,-0.0263671875,-0.00537109375,1.00634765625
1694064652.5346450806,-0.0263671875,-0.00537109375,1.00634765625
1694064652.554090023,-0.02685546875,-0.0048828125,1.00732421875
1694064652.573472023,-0.02685546875,-0.0048828125,1.00732421875
1694064652.594949007,-0.02685546875,-0.0048828125,1.00732421875
1694064652.6143839359,-0.02685546875,-0.0048828125,1.00732421875
1694064652.6338820457,-0.02685546875,-0.0048828125,1.00732421875
1694064652.6553618908,-0.02587890625,-0.0048828125,1.00634765625
1694064652.6748070717,-0.02587890625,-0.0048828125,1.00634765625
1694064652.6942739487,-0.02587890625,-0.0048828125,1.00634765625
1694064652.7137360573,-0.02587890625,-0.0048828125,1.00634765625
1694064652.7352049351,-0.02587890625,-0.0048828125,1.00634765625
1694064652.7545609474,-0.0263671875,-0.0048828125,1.0068359375
1694064652.7740709782,-0.0263671875,-0.0048828125,1.0068359375
1694064652.7934629917,-0.0263671875,-0.0048828125,1.0068359375
1694064652.8151099682,-0.0263671875,-0.0048828125,1.0068359375
1694064652.8346850872,-0.0263671875,-0.0048828125,1.0068359375
1694064652.8545539379,-0.0263671875,-0.00537109375,1.00634765625
1694064652.8742730618,-0.0263671875,-0.00537109375,1.00634765625
1694064652.8939230442,-0.0263671875,-0.00537109375,1.00634765625
1694064652.9136149883,-0.0263671875,-0.00537109375,1.00634765625
1694064652.9351348877,-0.0263671875,-0.00537109375,1.00634765625
1694064652.9545118809,-0.0263671875,-0.0048828125,1.005859375
1694064652.9739470482,-0.0263671875,-0.0048828125,1.005859375
1694064652.9954390526,-0.0263671875,-0.0048828125,1.005859375
1694064653.0149710178,-0.0263671875,-0.0048828125,1.005859375
1694064653.0345289707,-0.0263671875,-0.0048828125,1.005859375
1694064653.0541629791,-0.0263671875,-0.00537109375,1.00634765625
1694064653.0737531185,-0.0263671875,-0.00537109375,1.00634765625
1694064653.0954349041,-0.0263671875,-0.00537109375,1.00634765625
1694064653.1150949001,-0.0263671875,-0.00537109375,1.00634765625
1694064653.1345028877,-0.0263671875,-0.00537109375,1.00634765625
1694064653.153949976,-0.0263671875,-0.0048828125,1.00732421875
1694064653.1754009724,-0.0263671875,-0.0048828125,1.00732421875
1694064653.1947519779,-0.0263671875,-0.0048828125,1.00732421875
1694064653.2142450809,-0.0263671875,-0.0048828125,1.00732421875
1694064653.2339279652,-0.0263671875,-0.0048828125,1.00732421875
1694064653.2534770966,-0.02587890625,-0.0048828125,1.00732421875
1694064653.2751219273,-0.02587890625,-0.0048828125,1.00732421875
1694064653.2946538925,-0.02587890625,-0.0048828125,1.00732421875
1694064653.3143830299,-0.02587890625,-0.0048828125,1.00732421875
1694064653.3338301182,-0.02587890625,-0.0048828125,1.00732421875
1694064653.3553299904,-0.0263671875,-0.0048828125,1.005859375
1694064653.3747239113,-0.0263671875,-0.0048828125,1.005859375
1694064653.3942899704,-0.0263671875,-0.0048828125,1.005859375
1694064653.4140219688,-0.0263671875,-0.0048828125,1.005859375
1694064653.4336531162,-0.0263671875,-0.0048828125,1.005859375
1694064653.4554109573,-0.02587890625,-0.00439453125,1.00634765625
1694064653.4749889374,-0.02587890625,-0.00439453125,1.00634765625
1694064653.4945399761,-0.02587890625,-0.00439453125,1.00634765625
1694064653.5142889023,-0.02587890625,-0.00439453125,1.00634765625
1694064653.5336799622,-0.02587890625,-0.00439453125,1.00634765625
1694064653.5551960468,-0.02587890625,-0.0048828125,1.005859375
1694064653.574600935,-0.02587890625,-0.0048828125,1.005859375
1694064653.5940001011,-0.02587890625,-0.0048828125,1.005859375
1694064653.6134479046,-0.02587890625,-0.0048828125,1.005859375
1694064653.6349918842,-0.02587890625,-0.0048828125,1.005859375
1694064653.6543700695,-0.02587890625,-0.0048828125,1.00634765625
1694064653.673760891,-0.02587890625,-0.0048828125,1.00634765625
1694064653.6953620911,-0.02587890625,-0.0048828125,1.00634765625
1694064653.714869976,-0.02587890625,-0.0048828125,1.00634765625
1694064653.7343840599,-0.02587890625,-0.0048828125,1.00634765625
1694064653.7539329529,-0.02685546875,-0.0048828125,1.00634765625
1694064653.7735350132,-0.02685546875,-0.0048828125,1.00634765625
1694064653.7952270508,-0.02685546875,-0.0048828125,1.00634765625
1694064653.8155779839,-0.02685546875,-0.0048828125,1.00634765625
1694064653.8354110718,-0.02685546875,-0.0048828125,1.00634765625
1694064653.8549180031,-0.02587890625,-0.0048828125,1.005859375
1694064653.8743319511,-0.02587890625,-0.0048828125,1.005859375
1694064653.8946449757,-0.02587890625,-0.0048828125,1.005859375
1694064653.9140930176,-0.02587890625,-0.0048828125,1.005859375
1694064653.9336180687,-0.02587890625,-0.0048828125,1.005859375
1694064653.9554209709,-0.0263671875,-0.0048828125,1.00634765625
1694064653.9748859406,-0.0263671875,-0.0048828125,1.00634765625
1694064653.9945819378,-0.0263671875,-0.0048828125,1.00634765625
1694064654.0140349865,-0.0263671875,-0.0048828125,1.00634765625
1694064654.0334720612,-0.0263671875,-0.0048828125,1.00634765625
1694064654.0549719334,-0.0263671875,-0.00537109375,1.005859375
1694064654.0743379593,-0.0263671875,-0.00537109375,1.005859375
1694064654.0937139988,-0.0263671875,-0.00537109375,1.005859375
1694064654.1151869297,-0.0263671875,-0.00537109375,1.005859375
1694064654.1348819733,-0.0263671875,-0.00537109375,1.005859375
1694064654.1544289589,-0.02587890625,-0.0048828125,1.0048828125
1694064654.1740040779,-0.02587890625,-0.0048828125,1.0048828125
1694064654.1935520172,-0.02587890625,-0.0048828125,1.0048828125
1694064654.2152149677,-0.02587890625,-0.0048828125,1.0048828125
1694064654.2351789474,-0.02587890625,-0.0048828125,1.0048828125
1694064654.2547690868,-0.02587890625,-0.00439453125,1.00732421875
1694064654.2742800713,-0.02587890625,-0.00439453125,1.00732421875
1694064654.2936959267,-0.02587890625,-0.00439453125,1.00732421875
1694064654.3152439594,-0.02587890625,-0.00439453125,1.00732421875
1694064654.3346679211,-0.02587890625,-0.00439453125,1.00732421875
1694064654.3541278839,-0.0263671875,-0.00537109375,1.0068359375
1694064654.3735010624,-0.0263671875,-0.00537109375,1.0068359375
1694064654.395045042,-0.0263671875,-0.00537109375,1.0068359375
1694064654.4144339561,-0.0263671875,-0.00537109375,1.0068359375
1694064654.434057951,-0.0263671875,-0.00537109375,1.0068359375
1694064654.4536259174,-0.02587890625,-0.00537109375,1.005859375
1694064654.4754428864,-0.02587890625,-0.00537109375,1.005859375
1694064654.4950649738,-0.02587890625,-0.00537109375,1.005859375
1694064654.5146501064,-0.02587890625,-0.00537109375,1.005859375
1694064654.5342490673,-0.02587890625,-0.00537109375,1.005859375
1694064654.5537819862,-0.02685546875,-0.0048828125,1.00732421875
1694064654.575453043,-0.02685546875,-0.0048828125,1.00732421875
1694064654.5950319767,-0.02685546875,-0.0048828125,1.00732421875
1694064654.6145899296,-0.02685546875,-0.0048828125,1.00732421875
1694064654.6342160702,-0.02685546875,-0.0048828125,1.00732421875
1694064654.6536118984,-0.02587890625,-0.0048828125,1.0087890625
1694064654.6750888824,-0.02587890625,-0.0048828125,1.0087890625
1694064654.6944589615,-0.02587890625,-0.0048828125,1.0087890625
1694064654.7138469219,-0.02587890625,-0.0048828125,1.0087890625
1694064654.7334671021,-0.02587890625,-0.0048828125,1.0087890625
1694064654.7550590038,-0.025390625,-0.00537109375,1.00439453125
1694064654.7745039463,-0.025390625,-0.00537109375,1.00439453125
1694064654.7939579487,-0.025390625,-0.00537109375,1.00439453125
1694064654.8154499531,-0.025390625,-0.00537109375,1.00439453125
1694064654.8351540565,-0.025390625,-0.00537109375,1.00439453125
1694064654.8547298908,-0.0263671875,-0.00390625,1.00830078125
1694064654.87428689,-0.0263671875,-0.00390625,1.00830078125
1694064654.8939049244,-0.0263671875,-0.00390625,1.00830078125
1694064654.913492918,-0.0263671875,-0.00390625,1.00830078125
1694064654.9352068901,-0.0263671875,-0.00390625,1.00830078125
1694064654.9546589851,-0.0263671875,-0.005859375,1.005859375
1694064654.9740519524,-0.0263671875,-0.005859375,1.005859375
1694064654.9934198856,-0.0263671875,-0.005859375,1.005859375
1694064655.0150809288,-0.0263671875,-0.005859375,1.005859375
1694064655.034938097,-0.0263671875,-0.005859375,1.005859375
1694064655.0544130802,-0.02783203125,-0.00341796875,1.00439453125
1694064655.073857069,-0.02783203125,-0.00341796875,1.00439453125
1694064655.0952129364,-0.02783203125,-0.00341796875,1.00439453125
1694064655.1145629883,-0.02783203125,-0.00341796875,1.00439453125
1694064655.1340129375,-0.02783203125,-0.00341796875,1.00439453125
1694064655.1534581184,-0.02685546875,-0.00537109375,1.00390625
1694064655.1749310493,-0.02685546875,-0.00537109375,1.00390625
1694064655.1943609715,-0.02685546875,-0.00537109375,1.00390625
1694064655.2138819695,-0.02685546875,-0.00537109375,1.00390625
1694064655.2353959084,-0.02685546875,-0.00537109375,1.00390625
1694064655.2548120022,-0.0263671875,-0.0048828125,1.00634765625
1694064655.2742369175,-0.0263671875,-0.0048828125,1.00634765625
1694064655.2936389446,-0.0263671875,-0.0048828125,1.00634765625
1694064655.3151819706,-0.0263671875,-0.0048828125,1.00634765625
1694064655.3346350193,-0.0263671875,-0.0048828125,1.00634765625
1694064655.3540558815,-0.0263671875,-0.0048828125,1.00634765625
1694064655.3734490871,-0.0263671875,-0.0048828125,1.00634765625
1694064655.3949201107,-0.0263671875,-0.0048828125,1.00634765625
1694064655.4143280983,-0.0263671875,-0.0048828125,1.00634765625
1694064655.4338510036,-0.0263671875,-0.0048828125,1.00634765625
1694064655.4554209709,-0.0263671875,-0.00537109375,1.005859375
