1694063243.5167160034,-0.0234375,-0.0087890625,1.0068359375
1694063243.53647995,-0.0234375,-0.0087890625,1.0068359375
1694063243.555891037,-0.023730468004941940308,-0.0087890625,1.0068359375
1694063243.5752658844,-0.02392578125,-0.0087890625,1.0068359375
1694063243.5967609882,-0.02392578125,-0.0087890625,1.0068359375
1694063243.6161780357,-0.02392578125,-0.0087890625,1.0068359375
1694063243.6356480122,-0.02392578125,-0.0087890625,1.0068359375
1694063243.6550500393,-0.023535156622529029846,-0.0085937501862645149231,1.0072265863418579102
1694063243.6765360832,-0.02294921875,-0.00830078125,1.0078125
1694063243.6959569454,-0.02294921875,-0.00830078125,1.0078125
1694063243.715321064,-0.02294921875,-0.00830078125,1.0078125
1694063243.7348101139,-0.02294921875,-0.00830078125,1.0078125
1694063243.7564899921,-0.022753905504941940308,-0.0084960935637354850769,1.0076172351837158203
1694063243.7760589123,-0.0224609375,-0.0087890625,1.00732421875
1694063243.7956299782,-0.0224609375,-0.0087890625,1.00732421875
1694063243.8151650429,-0.0224609375,-0.0087890625,1.00732421875
1694063243.8348419666,-0.0224609375,-0.0087890625,1.00732421875
1694063243.8563420773,-0.022851562127470970154,-0.0089843748137354850769,1.0069335699081420898
1694063243.875754118,-0.0234375,-0.00927734375,1.00634765625
1694063243.8951280117,-0.0234375,-0.00927734375,1.00634765625
1694063243.9166328907,-0.0234375,-0.00927734375,1.00634765625
1694063243.9361560345,-0.0234375,-0.00927734375,1.00634765625
1694063243.955753088,-0.0234375,-0.00927734375,1.00634765625
1694063243.9753749371,-0.0234375,-0.00927734375,1.00634765625
1694063243.9949910641,-0.0234375,-0.00927734375,1.00634765625
1694063244.0165989399,-0.0234375,-0.00927734375,1.00634765625
1694063244.0362811089,-0.0234375,-0.00927734375,1.00634765625
1694063244.0557749271,-0.0234375,-0.00927734375,1.00634765625
1694063244.0751640797,-0.0234375,-0.00927734375,1.00634765625
1694063244.0966560841,-0.0234375,-0.00927734375,1.00634765625
1694063244.1160700321,-0.0234375,-0.00927734375,1.00634765625
1694063244.1355381012,-0.0234375,-0.00927734375,1.00634765625
1694063244.1550860405,-0.0234375,-0.0086914058774709701538,1.0066406726837158203
1694063244.1767001152,-0.0234375,-0.00830078125,1.0068359375
1694063244.1962881088,-0.0234375,-0.00830078125,1.0068359375
1694063244.2158620358,-0.0234375,-0.00830078125,1.0068359375
1694063244.2354180813,-0.0234375,-0.00830078125,1.0068359375
1694063244.2550199032,-0.023730468004941940308,-0.0085937501862645149231,1.0065429210662841797
1694063244.2765231133,-0.02392578125,-0.0087890625,1.00634765625
1694063244.2959730625,-0.02392578125,-0.0087890625,1.00634765625
1694063244.3154320717,-0.02392578125,-0.0087890625,1.00634765625
1694063244.3348450661,-0.02392578125,-0.0087890625,1.00634765625
1694063244.3563420773,-0.02392578125,-0.0090820314362645149231,1.0069335699081420898
1694063244.3758220673,-0.02392578125,-0.00927734375,1.00732421875
1694063244.3951768875,-0.02392578125,-0.00927734375,1.00732421875
1694063244.4166419506,-0.02392578125,-0.00927734375,1.00732421875
1694063244.4360558987,-0.02392578125,-0.00927734375,1.00732421875
1694063244.4555699825,-0.023632813245058059692,-0.0089843748137354850769,1.0079101324081420898
1694063244.4751310349,-0.0234375,-0.0087890625,1.00830078125
1694063244.4967699051,-0.0234375,-0.0087890625,1.00830078125
1694063244.5163750648,-0.0234375,-0.0087890625,1.00830078125
1694063244.5359930992,-0.0234375,-0.0087890625,1.00830078125
1694063244.5554609299,-0.023730468004941940308,-0.0087890625,1.0068359375
1694063244.5748910904,-0.02392578125,-0.0087890625,1.005859375
1694063244.5963850021,-0.02392578125,-0.0087890625,1.005859375
1694063244.6157848835,-0.02392578125,-0.0087890625,1.005859375
1694063244.6352200508,-0.02392578125,-0.0087890625,1.005859375
1694063244.6547820568,-0.023632813245058059692,-0.0093750003725290298462,1.0070312023162841797
1694063244.6764750481,-0.0234375,-0.009765625,1.0078125
1694063244.6960101128,-0.0234375,-0.009765625,1.0078125
1694063244.7155909538,-0.0234375,-0.009765625,1.0078125
1694063244.73528409,-0.0234375,-0.009765625,1.0078125
1694063244.7549190521,-0.023730468004941940308,-0.0088867191225290298462,1.0075194835662841797
1694063244.776417017,-0.02392578125,-0.00830078125,1.00732421875
1694063244.7958240509,-0.02392578125,-0.00830078125,1.00732421875
1694063244.8151841164,-0.02392578125,-0.00830078125,1.00732421875
1694063244.8366699219,-0.02392578125,-0.00830078125,1.00732421875
1694063244.8562281132,-0.023535156622529029846,-0.0086914058774709701538,1.00732421875
1694063244.8757939339,-0.0234375,-0.0087890625,1.00732421875
1694063244.8953769207,-0.0234375,-0.0087890625,1.00732421875
1694063244.9149680138,-0.0234375,-0.0087890625,1.00732421875
1694063244.9366250038,-0.0234375,-0.0087890625,1.00732421875
1694063244.9563829899,-0.023046875372529029846,-0.0080078123137354850769,1.0077148675918579102
1694063244.9757900238,-0.02294921875,-0.0078125,1.0078125
1694063244.9951910973,-0.02294921875,-0.0078125,1.0078125
1694063245.0166559219,-0.02294921875,-0.0078125,1.0078125
1694063245.0360810757,-0.02294921875,-0.0078125,1.0078125
1694063245.055588007,-0.023339843377470970154,-0.0089843748137354850769,1.0070312023162841797
1694063245.0749709606,-0.0234375,-0.00927734375,1.0068359375
1694063245.0964341164,-0.0234375,-0.00927734375,1.0068359375
1694063245.1158239841,-0.0234375,-0.00927734375,1.0068359375
1694063245.1352090836,-0.0234375,-0.00927734375,1.0068359375
1694063245.156815052,-0.023144531995058059692,-0.0089843748137354850769,1.0071289539337158203
1694063245.1764509678,-0.02294921875,-0.0087890625,1.00732421875
1694063245.1960439682,-0.02294921875,-0.0087890625,1.00732421875
1694063245.2156050205,-0.02294921875,-0.0087890625,1.00732421875
1694063245.2351620197,-0.02294921875,-0.0087890625,1.00732421875
1694063245.2548429966,-0.022558594122529029846,-0.0083984378725290298462,1.0081055164337158203
1694063245.2763280869,-0.0224609375,-0.00830078125,1.00830078125
1694063245.2957980633,-0.0224609375,-0.00830078125,1.00830078125
1694063245.3152389526,-0.0224609375,-0.00830078125,1.00830078125
1694063245.3367259502,-0.0224609375,-0.00830078125,1.00830078125
1694063245.3562719822,-0.024023437872529029846,-0.0086914058774709701538,1.0075194835662841797
1694063245.3758709431,-0.0244140625,-0.0087890625,1.00732421875
1694063245.3953950405,-0.0244140625,-0.0087890625,1.00732421875
1694063245.4150030613,-0.0244140625,-0.0087890625,1.00732421875
1694063245.4366900921,-0.0244140625,-0.0087890625,1.00732421875
1694063245.4564619064,-0.02490234375,-0.01025390625,1.00732421875
1694063245.4759449959,-0.02490234375,-0.01025390625,1.00732421875
1694063245.4953329563,-0.02490234375,-0.01025390625,1.00732421875
1694063245.514744997,-0.02490234375,-0.01025390625,1.00732421875
1694063245.536231041,-0.02490234375,-0.01025390625,1.00732421875
1694063245.5557730198,-0.023730468004941940308,-0.0090820314362645149231,1.00732421875
1694063245.5754110813,-0.0234375,-0.0087890625,1.00732421875
1694063245.5949499607,-0.0234375,-0.0087890625,1.00732421875
1694063245.6165950298,-0.0234375,-0.0087890625,1.00732421875
1694063245.6361560822,-0.0234375,-0.0087890625,1.00732421875
1694063245.6558520794,-0.022656250745058059692,-0.0083984378725290298462,1.00732421875
1694063245.6753211021,-0.0224609375,-0.00830078125,1.00732421875
1694063245.6968140602,-0.0224609375,-0.00830078125,1.00732421875
1694063245.7162289619,-0.0224609375,-0.00830078125,1.00732421875
1694063245.7356009483,-0.0224609375,-0.00830078125,1.00732421875
1694063245.755053997,-0.023242186754941940308,-0.0086914058774709701538,1.0077148675918579102
1694063245.7765250206,-0.0234375,-0.0087890625,1.0078125
1694063245.7959339619,-0.0234375,-0.0087890625,1.0078125
1694063245.8153350353,-0.0234375,-0.0087890625,1.0078125
1694063245.8368010521,-0.0234375,-0.0087890625,1.0078125
1694063245.8563199043,-0.02392578125,-0.0087890625,1.0068359375
1694063245.8758840561,-0.02392578125,-0.0087890625,1.0068359375
1694063245.8955368996,-0.02392578125,-0.0087890625,1.0068359375
1694063245.9150791168,-0.02392578125,-0.0087890625,1.0068359375
1694063245.936729908,-0.02392578125,-0.0087890625,1.0068359375
1694063245.956412077,-0.02392578125,-0.0087890625,1.00634765625
1694063245.9758770466,-0.02392578125,-0.0087890625,1.00634765625
1694063245.9952540398,-0.02392578125,-0.0087890625,1.00634765625
1694063246.0167710781,-0.02392578125,-0.0087890625,1.00634765625
1694063246.0362799168,-0.02392578125,-0.0087890625,1.00634765625
1694063246.0558280945,-0.0234375,-0.00927734375,1.00732421875
1694063246.0753650665,-0.0234375,-0.00927734375,1.00732421875
1694063246.0949440002,-0.0234375,-0.00927734375,1.00732421875
1694063246.1166000366,-0.0234375,-0.00927734375,1.00732421875
1694063246.1363120079,-0.0234375,-0.00927734375,1.00732421875
1694063246.155944109,-0.0234375,-0.0087890625,1.0078125
1694063246.1753590107,-0.0234375,-0.0087890625,1.0078125
1694063246.1948130131,-0.0234375,-0.0087890625,1.0078125
1694063246.2163360119,-0.0234375,-0.0087890625,1.0078125
1694063246.2357649803,-0.0234375,-0.0087890625,1.0078125
1694063246.2552659512,-0.02294921875,-0.0087890625,1.00732421875
1694063246.2747290134,-0.02294921875,-0.0087890625,1.00732421875
1694063246.2963960171,-0.02294921875,-0.0087890625,1.00732421875
1694063246.3160569668,-0.02294921875,-0.0087890625,1.00732421875
1694063246.3356258869,-0.02294921875,-0.0087890625,1.00732421875
1694063246.3553481102,-0.02294921875,-0.0087890625,1.00634765625
1694063246.3747329712,-0.02294921875,-0.0087890625,1.00634765625
1694063246.3962450027,-0.02294921875,-0.0087890625,1.00634765625
1694063246.4156339169,-0.02294921875,-0.0087890625,1.00634765625
1694063246.4350171089,-0.02294921875,-0.0087890625,1.00634765625
1694063246.4565169811,-0.02294921875,-0.0087890625,1.0067383050918579102
1694063246.47595191,-0.02294921875,-0.0087890625,1.0068359375
1694063246.4953610897,-0.02294921875,-0.0087890625,1.0068359375
1694063246.514731884,-0.02294921875,-0.0087890625,1.0068359375
1694063246.5362129211,-0.02294921875,-0.0087890625,1.0068359375
1694063246.5557460785,-0.02294921875,-0.00927734375,1.00732421875
1694063246.575373888,-0.02294921875,-0.00927734375,1.00732421875
1694063246.5949189663,-0.02294921875,-0.00927734375,1.00732421875
1694063246.6165781021,-0.02294921875,-0.00927734375,1.00732421875
1694063246.6361680031,-0.02294921875,-0.00927734375,1.00732421875
1694063246.6558609009,-0.02294921875,-0.0087890625,1.00634765625
1694063246.6752769947,-0.02294921875,-0.0087890625,1.00634765625
1694063246.6968209743,-0.02294921875,-0.0087890625,1.00634765625
1694063246.7162539959,-0.02294921875,-0.0087890625,1.00634765625
1694063246.7356460094,-0.02294921875,-0.0087890625,1.00634765625
1694063246.7551419735,-0.02294921875,-0.00830078125,1.00732421875
1694063246.7767429352,-0.02294921875,-0.00830078125,1.00732421875
1694063246.7963709831,-0.02294921875,-0.00830078125,1.00732421875
1694063246.8159201145,-0.02294921875,-0.00830078125,1.00732421875
1694063246.8355329037,-0.02294921875,-0.00830078125,1.00732421875
1694063246.8551850319,-0.0234375,-0.0087890625,1.0068359375
1694063246.8767859936,-0.0234375,-0.0087890625,1.0068359375
1694063246.8962368965,-0.0234375,-0.0087890625,1.0068359375
1694063246.9157159328,-0.0234375,-0.0087890625,1.0068359375
1694063246.9351139069,-0.0234375,-0.0087890625,1.0068359375
1694063246.9567470551,-0.02294921875,-0.0087890625,1.00732421875
1694063246.9763839245,-0.02294921875,-0.0087890625,1.00732421875
1694063246.9959850311,-0.02294921875,-0.0087890625,1.00732421875
1694063247.0155460835,-0.02294921875,-0.0087890625,1.00732421875
1694063247.035132885,-0.02294921875,-0.0087890625,1.00732421875
1694063247.0568840504,-0.0234375,-0.00830078125,1.0068359375
1694063247.0765299797,-0.0234375,-0.00830078125,1.0068359375
1694063247.0959339142,-0.0234375,-0.00830078125,1.0068359375
1694063247.1153419018,-0.0234375,-0.00830078125,1.0068359375
1694063247.1367990971,-0.0234375,-0.00830078125,1.0068359375
1694063247.1562321186,-0.02392578125,-0.0087890625,1.0078125
1694063247.1758329868,-0.02392578125,-0.0087890625,1.0078125
1694063247.1952359676,-0.02392578125,-0.0087890625,1.0078125
1694063247.2166979313,-0.02392578125,-0.0087890625,1.0078125
1694063247.2360990047,-0.02392578125,-0.0087890625,1.0078125
1694063247.2555129528,-0.0234375,-0.00927734375,1.0078125
1694063247.2750639915,-0.0234375,-0.00927734375,1.0078125
1694063247.2967429161,-0.0234375,-0.00927734375,1.0078125
1694063247.3163321018,-0.0234375,-0.00927734375,1.0078125
1694063247.3358850479,-0.0234375,-0.00927734375,1.0078125
1694063247.3554279804,-0.02392578125,-0.0087890625,1.00732421875
1694063247.3751170635,-0.02392578125,-0.0087890625,1.00732421875
1694063247.3965899944,-0.02392578125,-0.0087890625,1.00732421875
1694063247.4160509109,-0.02392578125,-0.0087890625,1.00732421875
1694063247.4354269505,-0.02392578125,-0.0087890625,1.00732421875
1694063247.4549360275,-0.0234375,-0.00927734375,1.0068359375
1694063247.47655797,-0.0234375,-0.00927734375,1.0068359375
1694063247.4961481094,-0.0234375,-0.00927734375,1.0068359375
1694063247.5156669617,-0.0234375,-0.00927734375,1.0068359375
1694063247.5352220535,-0.0234375,-0.00927734375,1.0068359375
1694063247.5547790527,-0.0234375,-0.0087890625,1.0078125
1694063247.5766310692,-0.0234375,-0.0087890625,1.0078125
1694063247.5959980488,-0.0234375,-0.0087890625,1.0078125
1694063247.6153850555,-0.0234375,-0.0087890625,1.0078125
1694063247.6347630024,-0.0234375,-0.0087890625,1.0078125
1694063247.6562159061,-0.0234375,-0.00830078125,1.0078125
1694063247.6757678986,-0.0234375,-0.00830078125,1.0078125
1694063247.6953690052,-0.0234375,-0.00830078125,1.0078125
1694063247.7149078846,-0.0234375,-0.00830078125,1.0078125
1694063247.7366011143,-0.0234375,-0.00830078125,1.0078125
1694063247.7561330795,-0.02392578125,-0.00927734375,1.0068359375
1694063247.775801897,-0.02392578125,-0.00927734375,1.0068359375
1694063247.7952270508,-0.02392578125,-0.00927734375,1.0068359375
1694063247.8167150021,-0.02392578125,-0.00927734375,1.0068359375
1694063247.8361749649,-0.02392578125,-0.00927734375,1.0068359375
1694063247.8555660248,-0.0234375,-0.009765625,1.00732421875
1694063247.875166893,-0.0234375,-0.009765625,1.00732421875
1694063247.8968451023,-0.0234375,-0.009765625,1.00732421875
1694063247.9164690971,-0.0234375,-0.009765625,1.00732421875
1694063247.9360349178,-0.0234375,-0.009765625,1.00732421875
1694063247.9556260109,-0.02294921875,-0.00927734375,1.00830078125
1694063247.9752519131,-0.02294921875,-0.00927734375,1.00830078125
1694063247.9967620373,-0.02294921875,-0.00927734375,1.00830078125
1694063248.0162250996,-0.02294921875,-0.00927734375,1.00830078125
1694063248.0356190205,-0.02294921875,-0.00927734375,1.00830078125
1694063248.0549969673,-0.02294921875,-0.0087890625,1.00732421875
1694063248.0765728951,-0.02294921875,-0.0087890625,1.00732421875
1694063248.0961959362,-0.02294921875,-0.0087890625,1.00732421875
1694063248.1157429218,-0.02294921875,-0.0087890625,1.00732421875
1694063248.1353459358,-0.02294921875,-0.0087890625,1.00732421875
1694063248.1549420357,-0.0234375,-0.00830078125,1.01025390625
1694063248.1767089367,-0.0234375,-0.00830078125,1.01025390625
1694063248.196103096,-0.0234375,-0.00830078125,1.01025390625
1694063248.215585947,-0.0234375,-0.00830078125,1.01025390625
1694063248.2349500656,-0.0234375,-0.00830078125,1.01025390625
1694063248.2564089298,-0.02392578125,-0.009765625,1.00634765625
1694063248.2759640217,-0.02392578125,-0.009765625,1.00634765625
1694063248.2955091,-0.02392578125,-0.009765625,1.00634765625
1694063248.3150389194,-0.02392578125,-0.009765625,1.00634765625
1694063248.3367409706,-0.02392578125,-0.009765625,1.00634765625
1694063248.3563809395,-0.0224609375,-0.00927734375,1.00634765625
1694063248.3761050701,-0.0224609375,-0.00927734375,1.00634765625
1694063248.3955008984,-0.0224609375,-0.00927734375,1.00634765625
1694063248.4149210453,-0.0224609375,-0.00927734375,1.00634765625
1694063248.4364089966,-0.0224609375,-0.00927734375,1.00634765625
1694063248.4558610916,-0.02197265625,-0.0087890625,1.0068359375
1694063248.475342989,-0.02197265625,-0.0087890625,1.0068359375
1694063248.4949309826,-0.02197265625,-0.0087890625,1.0068359375
1694063248.5165450573,-0.02197265625,-0.0087890625,1.0068359375
1694063248.5362040997,-0.02197265625,-0.0087890625,1.0068359375
1694063248.5557579994,-0.02294921875,-0.00927734375,1.00634765625
1694063248.5755159855,-0.02294921875,-0.00927734375,1.00634765625
1694063248.5949189663,-0.02294921875,-0.00927734375,1.00634765625
1694063248.6163809299,-0.02294921875,-0.00927734375,1.00634765625
1694063248.6358649731,-0.02294921875,-0.00927734375,1.00634765625
1694063248.6552329063,-0.0234375,-0.00927734375,1.005859375
1694063248.6747510433,-0.0234375,-0.00927734375,1.005859375
1694063248.6964540482,-0.0234375,-0.00927734375,1.005859375
1694063248.7160289288,-0.0234375,-0.00927734375,1.005859375
1694063248.7355909348,-0.0234375,-0.00927734375,1.005859375
1694063248.7551469803,-0.0234375,-0.00927734375,1.00732421875
1694063248.7748470306,-0.0234375,-0.00927734375,1.00732421875
1694063248.7963199615,-0.0234375,-0.00927734375,1.00732421875
1694063248.815705061,-0.0234375,-0.00927734375,1.00732421875
1694063248.8351089954,-0.0234375,-0.00927734375,1.00732421875
1694063248.8566179276,-0.021484375,-0.0126953125,0.97509765625
1694063248.8761529922,-0.021484375,-0.0126953125,0.97509765625
1694063248.8957250118,-0.021484375,-0.0126953125,0.97509765625
1694063248.9152860641,-0.021484375,-0.0126953125,0.97509765625
1694063248.9348709583,-0.021484375,-0.0126953125,0.97509765625
1694063248.9564878941,-0.0234375,-0.0068359375,1.01220703125
1694063248.9761590958,-0.0234375,-0.0068359375,1.01220703125
1694063248.995527029,-0.0234375,-0.0068359375,1.01220703125
1694063249.0150470734,-0.0234375,-0.0068359375,1.01220703125
1694063249.0365018845,-0.0234375,-0.0068359375,1.01220703125
1694063249.0559449196,-0.0224609375,-0.0078125,1.0087890625
1694063249.0753729343,-0.0224609375,-0.0078125,1.0087890625
1694063249.0947608948,-0.0224609375,-0.0078125,1.0087890625
1694063249.1162390709,-0.0224609375,-0.0078125,1.0087890625
1694063249.1356110573,-0.0224609375,-0.0078125,1.0087890625
1694063249.1550240517,-0.02294921875,-0.00927734375,1.0048828125
1694063249.1766149998,-0.02294921875,-0.00927734375,1.0048828125
1694063249.1960639954,-0.02294921875,-0.00927734375,1.0048828125
1694063249.2156250477,-0.02294921875,-0.00927734375,1.0048828125
1694063249.2351410389,-0.02294921875,-0.00927734375,1.0048828125
1694063249.2567789555,-0.02392578125,-0.0087890625,1.0087890625
1694063249.2763860226,-0.02392578125,-0.0087890625,1.0087890625
1694063249.2960519791,-0.02392578125,-0.0087890625,1.0087890625
1694063249.3155360222,-0.02392578125,-0.0087890625,1.0087890625
1694063249.3349709511,-0.02392578125,-0.0087890625,1.0087890625
1694063249.3564379215,-0.0244140625,-0.00830078125,1.001953125
1694063249.375950098,-0.0244140625,-0.00830078125,1.001953125
1694063249.3955249786,-0.0244140625,-0.00830078125,1.001953125
1694063249.415127039,-0.0244140625,-0.00830078125,1.001953125
1694063249.4347240925,-0.0244140625,-0.00830078125,1.001953125
1694063249.4563720226,-0.02294921875,-0.00927734375,1.0068359375
1694063249.4759221077,-0.02294921875,-0.00927734375,1.0068359375
1694063249.4955749512,-0.02294921875,-0.00927734375,1.0068359375
1694063249.51501894,-0.02294921875,-0.00927734375,1.0068359375
1694063249.5365018845,-0.02294921875,-0.00927734375,1.0068359375
1694063249.555948019,-0.02294921875,-0.00927734375,1.0107421875
1694063249.5753390789,-0.02294921875,-0.00927734375,1.0107421875
1694063249.594796896,-0.02294921875,-0.00927734375,1.0107421875
1694063249.6163139343,-0.02294921875,-0.00927734375,1.0107421875
1694063249.6357150078,-0.02294921875,-0.00927734375,1.0107421875
1694063249.6551249027,-0.0234375,-0.00634765625,1.0009765625
1694063249.6765899658,-0.0234375,-0.00634765625,1.0009765625
1694063249.696105957,-0.0234375,-0.00634765625,1.0009765625
1694063249.7157509327,-0.0234375,-0.00634765625,1.0009765625
1694063249.7353498936,-0.0234375,-0.00634765625,1.0009765625
1694063249.7549290657,-0.0224609375,-0.0087890625,1.009765625
1694063249.7765879631,-0.0224609375,-0.0087890625,1.009765625
1694063249.7962369919,-0.0224609375,-0.0087890625,1.009765625
1694063249.8157150745,-0.0224609375,-0.0087890625,1.009765625
1694063249.835078001,-0.0224609375,-0.0087890625,1.009765625
1694063249.8565509319,-0.02294921875,-0.00830078125,1.005859375
1694063249.8759601116,-0.02294921875,-0.00830078125,1.005859375
1694063249.8954799175,-0.02294921875,-0.00830078125,1.005859375
1694063249.915088892,-0.02294921875,-0.00830078125,1.005859375
1694063249.9367289543,-0.02294921875,-0.00830078125,1.005859375
1694063249.9563729763,-0.02294921875,-0.00927734375,1.00634765625
1694063249.9759531021,-0.02294921875,-0.00927734375,1.00634765625
1694063249.9955739975,-0.02294921875,-0.00927734375,1.00634765625
1694063250.0150499344,-0.02294921875,-0.00927734375,1.00634765625
1694063250.0365250111,-0.02294921875,-0.00927734375,1.00634765625
1694063250.0560519695,-0.02392578125,-0.00927734375,1.00732421875
1694063250.0754160881,-0.02392578125,-0.00927734375,1.00732421875
1694063250.0948729515,-0.02392578125,-0.00927734375,1.00732421875
1694063250.1164278984,-0.02392578125,-0.00927734375,1.00732421875
1694063250.1357870102,-0.02392578125,-0.00927734375,1.00732421875
1694063250.1551990509,-0.0234375,-0.009765625,1.00537109375
1694063250.1767549515,-0.0234375,-0.009765625,1.00537109375
1694063250.1963560581,-0.0234375,-0.009765625,1.00537109375
1694063250.2159409523,-0.0234375,-0.009765625,1.00537109375
1694063250.2355589867,-0.0234375,-0.009765625,1.00537109375
1694063250.255161047,-0.0234375,-0.00830078125,1.0078125
1694063250.2767930031,-0.0234375,-0.00830078125,1.0078125
1694063250.2964439392,-0.0234375,-0.00830078125,1.0078125
1694063250.3158729076,-0.0234375,-0.00830078125,1.0078125
1694063250.3352510929,-0.0234375,-0.00830078125,1.0078125
1694063250.3567559719,-0.02294921875,-0.00927734375,1.009765625
1694063250.376199007,-0.02294921875,-0.00927734375,1.009765625
1694063250.3957009315,-0.02294921875,-0.00927734375,1.009765625
1694063250.4152228832,-0.02294921875,-0.00927734375,1.009765625
1694063250.4347779751,-0.02294921875,-0.00927734375,1.009765625
1694063250.4564700127,-0.0224609375,-0.00927734375,1.009765625
1694063250.4761009216,-0.0224609375,-0.00927734375,1.009765625
1694063250.4957969189,-0.0224609375,-0.00927734375,1.009765625
1694063250.5152029991,-0.0224609375,-0.00927734375,1.009765625
1694063250.5366830826,-0.0224609375,-0.00927734375,1.009765625
1694063250.5560479164,-0.02392578125,-0.0078125,1.00390625
1694063250.5754129887,-0.02392578125,-0.0078125,1.00390625
1694063250.5948829651,-0.02392578125,-0.0078125,1.00390625
1694063250.6165659428,-0.02392578125,-0.0078125,1.00390625
1694063250.6361620426,-0.02392578125,-0.0078125,1.00390625
1694063250.6557559967,-0.02294921875,-0.00927734375,1.0068359375
1694063250.675344944,-0.02294921875,-0.00927734375,1.0068359375
1694063250.6949911118,-0.02294921875,-0.00927734375,1.0068359375
1694063250.7164449692,-0.02294921875,-0.00927734375,1.0068359375
1694063250.7358329296,-0.02294921875,-0.00927734375,1.0068359375
1694063250.7552199364,-0.02392578125,-0.0087890625,1.00732421875
1694063250.7767341137,-0.02392578125,-0.0087890625,1.00732421875
1694063250.7961449623,-0.02392578125,-0.0087890625,1.00732421875
1694063250.815557003,-0.02392578125,-0.0087890625,1.00732421875
1694063250.8349280357,-0.02392578125,-0.0087890625,1.00732421875
1694063250.8564260006,-0.0234375,-0.00927734375,1.00732421875
1694063250.8758449554,-0.0234375,-0.00927734375,1.00732421875
1694063250.8953409195,-0.0234375,-0.00927734375,1.00732421875
1694063250.9149289131,-0.0234375,-0.00927734375,1.00732421875
1694063250.9365870953,-0.0234375,-0.00927734375,1.00732421875
1694063250.9562609196,-0.02294921875,-0.0087890625,1.00732421875
1694063250.975785017,-0.02294921875,-0.0087890625,1.00732421875
1694063250.9954960346,-0.02294921875,-0.0087890625,1.00732421875
1694063251.0149450302,-0.02294921875,-0.0087890625,1.00732421875
1694063251.0364229679,-0.02294921875,-0.0087890625,1.00732421875
1694063251.055793047,-0.02294921875,-0.0078125,1.0078125
1694063251.0751769543,-0.02294921875,-0.0078125,1.0078125
1694063251.0967240334,-0.02294921875,-0.0078125,1.0078125
1694063251.1163449287,-0.02294921875,-0.0078125,1.0078125
1694063251.1358749866,-0.02294921875,-0.0078125,1.0078125
1694063251.1554429531,-0.02294921875,-0.00927734375,1.00732421875
1694063251.1749870777,-0.02294921875,-0.00927734375,1.00732421875
1694063251.1967151165,-0.02294921875,-0.00927734375,1.00732421875
1694063251.2162249088,-0.02294921875,-0.00927734375,1.00732421875
1694063251.2356901169,-0.023046875372529029846,-0.0091796871274709701538,1.0072265863418579102
1694063251.2550649643,-0.0234375,-0.0087890625,1.0068359375
1694063251.2766289711,-0.0234375,-0.0087890625,1.0068359375
1694063251.2960259914,-0.0234375,-0.0087890625,1.0068359375
1694063251.3154470921,-0.0234375,-0.0087890625,1.0068359375
1694063251.3348200321,-0.0234375,-0.0087890625,1.0068359375
1694063251.3563280106,-0.02294921875,-0.00830078125,1.0087890625
1694063251.3757309914,-0.02294921875,-0.00830078125,1.0087890625
1694063251.3951950073,-0.02294921875,-0.00830078125,1.0087890625
1694063251.4147510529,-0.02294921875,-0.00830078125,1.0087890625
1694063251.436455965,-0.02294921875,-0.00830078125,1.0087890625
1694063251.4560129642,-0.02294921875,-0.00830078125,1.0068359375
1694063251.4756140709,-0.02294921875,-0.00830078125,1.0068359375
1694063251.4951250553,-0.02294921875,-0.00830078125,1.0068359375
1694063251.5147280693,-0.02294921875,-0.00830078125,1.0068359375
1694063251.5362589359,-0.02294921875,-0.00830078125,1.0068359375
1694063251.5557069778,-0.02294921875,-0.0087890625,1.00732421875
1694063251.5751590729,-0.02294921875,-0.0087890625,1.00732421875
1694063251.59664011,-0.02294921875,-0.0087890625,1.00732421875
1694063251.6160869598,-0.02294921875,-0.0087890625,1.00732421875
1694063251.6354548931,-0.02294921875,-0.0086914058774709701538,1.0076172351837158203
1694063251.6548559666,-0.02294921875,-0.00830078125,1.0087890625
1694063251.6763188839,-0.02294921875,-0.00830078125,1.0087890625
1694063251.6957130432,-0.02294921875,-0.00830078125,1.0087890625
1694063251.7152628899,-0.02294921875,-0.00830078125,1.0087890625
1694063251.7348480225,-0.023046875372529029846,-0.00830078125,1.0085937976837158203
1694063251.756469965,-0.0234375,-0.00830078125,1.0078125
1694063251.7760810852,-0.0234375,-0.00830078125,1.0078125
1694063251.7956280708,-0.0234375,-0.00830078125,1.0078125
1694063251.8152608871,-0.0234375,-0.00830078125,1.0078125
1694063251.8367550373,-0.0234375,-0.0083984378725290298462,1.0075194835662841797
1694063251.8561639786,-0.0234375,-0.0087890625,1.00634765625
1694063251.8755640984,-0.0234375,-0.0087890625,1.00634765625
1694063251.8950541019,-0.0234375,-0.0087890625,1.00634765625
1694063251.916549921,-0.0234375,-0.0087890625,1.00634765625
1694063251.9360020161,-0.0234375,-0.0087890625,1.0065429210662841797
1694063251.9553849697,-0.0234375,-0.0087890625,1.00732421875
1694063251.9747989178,-0.0234375,-0.0087890625,1.00732421875
1694063251.9962699413,-0.0234375,-0.0087890625,1.00732421875
1694063252.0158629417,-0.0234375,-0.0087890625,1.00732421875
1694063252.0354149342,-0.023535156622529029846,-0.0087890625,1.0072265863418579102
