1694064085.2159500122,-0.02490234375,-0.0078125,1.0078125
1694064085.2353110313,-0.0244140625,-0.00830078125,1.0068359375
1694064085.2546999454,-0.0244140625,-0.00830078125,1.0068359375
1694064085.2742168903,-0.0244140625,-0.00830078125,1.0068359375
1694064085.2958800793,-0.0244140625,-0.00830078125,1.0068359375
1694064085.31539011,-0.0244140625,-0.00830078125,1.0068359375
1694064085.33492589,-0.02392578125,-0.00830078125,1.00537109375
1694064085.3544430733,-0.02392578125,-0.00830078125,1.00537109375
1694064085.3740649223,-0.02392578125,-0.00830078125,1.00537109375
1694064085.3955850601,-0.02392578125,-0.00830078125,1.00537109375
1694064085.4150140285,-0.02392578125,-0.00830078125,1.00537109375
1694064085.4343960285,-0.0234375,-0.00732421875,1.0068359375
1694064085.455935955,-0.0234375,-0.00732421875,1.0068359375
1694064085.4754340649,-0.0234375,-0.00732421875,1.0068359375
1694064085.4948220253,-0.0234375,-0.00732421875,1.0068359375
1694064085.5142030716,-0.0234375,-0.00732421875,1.0068359375
1694064085.5357470512,-0.0234375,-0.00830078125,1.0068359375
1694064085.5551550388,-0.0234375,-0.00830078125,1.0068359375
1694064085.5746469498,-0.0234375,-0.00830078125,1.0068359375
1694064085.5941898823,-0.0234375,-0.00830078125,1.0068359375
1694064085.6158940792,-0.0234375,-0.00830078125,1.0068359375
1694064085.6354880333,-0.02392578125,-0.00927734375,1.00537109375
1694064085.655025959,-0.02392578125,-0.00927734375,1.00537109375
1694064085.674626112,-0.02392578125,-0.00927734375,1.00537109375
1694064085.6940150261,-0.02392578125,-0.00927734375,1.00537109375
1694064085.7155020237,-0.02392578125,-0.00927734375,1.00537109375
1694064085.7348849773,-0.025390625,-0.01025390625,1.00537109375
1694064085.7542550564,-0.025390625,-0.01025390625,1.00537109375
1694064085.7758169174,-0.025390625,-0.01025390625,1.00537109375
1694064085.7953929901,-0.025390625,-0.01025390625,1.00537109375
1694064085.8149290085,-0.025390625,-0.01025390625,1.00537109375
1694064085.8345038891,-0.0234375,-0.00830078125,1.0068359375
1694064085.8540170193,-0.0234375,-0.00830078125,1.0068359375
1694064085.8758161068,-0.0234375,-0.00830078125,1.0068359375
1694064085.8952219486,-0.0234375,-0.00830078125,1.0068359375
1694064085.9146389961,-0.0234375,-0.00830078125,1.0068359375
1694064085.9340500832,-0.0224609375,-0.0078125,1.005859375
1694064085.9557049274,-0.0224609375,-0.0078125,1.005859375
1694064085.9751870632,-0.0224609375,-0.0078125,1.005859375
1694064085.9945619106,-0.0224609375,-0.0078125,1.005859375
1694064086.0139930248,-0.0224609375,-0.0078125,1.005859375
1694064086.0355250835,-0.0234375,-0.00830078125,1.0068359375
1694064086.0549900532,-0.0234375,-0.00830078125,1.0068359375
1694064086.0744709969,-0.0234375,-0.00830078125,1.0068359375
1694064086.0959579945,-0.0234375,-0.00830078125,1.0068359375
1694064086.1153440475,-0.0234375,-0.00830078125,1.0068359375
1694064086.1347289085,-0.02392578125,-0.0087890625,1.00634765625
1694064086.1541008949,-0.02392578125,-0.0087890625,1.00634765625
1694064086.1757459641,-0.02392578125,-0.0087890625,1.00634765625
1694064086.1953449249,-0.02392578125,-0.0087890625,1.00634765625
1694064086.2149450779,-0.02392578125,-0.0087890625,1.00634765625
1694064086.2345459461,-0.02392578125,-0.00830078125,1.0048828125
1694064086.2541151047,-0.02392578125,-0.00830078125,1.0048828125
1694064086.275851965,-0.02392578125,-0.00830078125,1.0048828125
1694064086.2952361107,-0.02392578125,-0.00830078125,1.0048828125
1694064086.3146300316,-0.02392578125,-0.00830078125,1.0048828125
1694064086.3339850903,-0.0224609375,-0.00732421875,1.00537109375
1694064086.355506897,-0.0224609375,-0.00732421875,1.00537109375
1694064086.37509799,-0.0224609375,-0.00732421875,1.00537109375
1694064086.3945701122,-0.0224609375,-0.00732421875,1.00537109375
1694064086.4142830372,-0.0224609375,-0.00732421875,1.00537109375
1694064086.4339339733,-0.02294921875,-0.0078125,1.00732421875
1694064086.4556999207,-0.02294921875,-0.0078125,1.00732421875
1694064086.4753909111,-0.02294921875,-0.0078125,1.00732421875
1694064086.4948759079,-0.02294921875,-0.0078125,1.00732421875
1694064086.5142450333,-0.02294921875,-0.0078125,1.00732421875
1694064086.5357570648,-0.0244140625,-0.00830078125,1.00732421875
1694064086.5551879406,-0.0244140625,-0.00830078125,1.00732421875
1694064086.5746259689,-0.0244140625,-0.00830078125,1.00732421875
1694064086.5941209793,-0.0244140625,-0.00830078125,1.00732421875
1694064086.6156389713,-0.0244140625,-0.00830078125,1.00732421875
1694064086.6350159645,-0.02490234375,-0.0087890625,1.00634765625
1694064086.6544919014,-0.02490234375,-0.0087890625,1.00634765625
1694064086.6759479046,-0.02490234375,-0.0087890625,1.00634765625
1694064086.6954300404,-0.02490234375,-0.0087890625,1.00634765625
1694064086.7149789333,-0.02490234375,-0.0087890625,1.00634765625
1694064086.7345230579,-0.02392578125,-0.0078125,1.00634765625
1694064086.7540590763,-0.02392578125,-0.0078125,1.00634765625
1694064086.7757470608,-0.02392578125,-0.0078125,1.00634765625
1694064086.7953369617,-0.02392578125,-0.0078125,1.00634765625
1694064086.8147120476,-0.02392578125,-0.0078125,1.00634765625
1694064086.8340899944,-0.0234375,-0.0078125,1.005859375
1694064086.8556261063,-0.0234375,-0.0078125,1.005859375
1694064086.8749730587,-0.0234375,-0.0078125,1.005859375
1694064086.8945848942,-0.0234375,-0.0078125,1.005859375
1694064086.9141829014,-0.0234375,-0.0078125,1.005859375
1694064086.9358489513,-0.0234375,-0.00830078125,1.005859375
1694064086.9554789066,-0.0234375,-0.00830078125,1.005859375
1694064086.9750471115,-0.0234375,-0.00830078125,1.005859375
1694064086.9947109222,-0.0234375,-0.00830078125,1.005859375
1694064087.0140850544,-0.0234375,-0.00830078125,1.005859375
1694064087.035558939,-0.02392578125,-0.0078125,1.0068359375
1694064087.0549619198,-0.02392578125,-0.0078125,1.0068359375
1694064087.074368,-0.02392578125,-0.0078125,1.0068359375
1694064087.0939350128,-0.02392578125,-0.0078125,1.0068359375
1694064087.115664959,-0.02392578125,-0.0078125,1.0068359375
1694064087.135226965,-0.0234375,-0.0087890625,1.00537109375
1694064087.1548929214,-0.0234375,-0.0087890625,1.00537109375
1694064087.1744940281,-0.0234375,-0.0087890625,1.00537109375
1694064087.1940329075,-0.0234375,-0.0087890625,1.00537109375
1694064087.2155339718,-0.0234375,-0.0087890625,1.00537109375
1694064087.2350020409,-0.02392578125,-0.0078125,1.0068359375
1694064087.2544178963,-0.02392578125,-0.0078125,1.0068359375
1694064087.2759399414,-0.02392578125,-0.0078125,1.0068359375
1694064087.2954800129,-0.02392578125,-0.0078125,1.0068359375
1694064087.3150138855,-0.02392578125,-0.0078125,1.0068359375
1694064087.3345808983,-0.0234375,-0.0078125,1.00634765625
1694064087.3541738987,-0.0234375,-0.0078125,1.00634765625
1694064087.3759329319,-0.0234375,-0.0078125,1.00634765625
1694064087.3955719471,-0.0234375,-0.0078125,1.00634765625
1694064087.4149990082,-0.0234375,-0.0078125,1.00634765625
1694064087.4344139099,-0.02392578125,-0.0078125,1.00634765625
1694064087.4559369087,-0.02392578125,-0.0078125,1.00634765625
1694064087.4753680229,-0.02392578125,-0.0078125,1.00634765625
1694064087.4948670864,-0.02392578125,-0.0078125,1.00634765625
1694064087.5145010948,-0.02392578125,-0.0078125,1.00634765625
1694064087.5341639519,-0.02392578125,-0.00830078125,1.00537109375
1694064087.5557880402,-0.02392578125,-0.00830078125,1.00537109375
1694064087.5753920078,-0.02392578125,-0.00830078125,1.00537109375
1694064087.5949809551,-0.02392578125,-0.00830078125,1.00537109375
1694064087.6144459248,-0.02392578125,-0.00830078125,1.00537109375
1694064087.6359660625,-0.02392578125,-0.00830078125,1.005859375
1694064087.6554250717,-0.02392578125,-0.00830078125,1.005859375
1694064087.6748459339,-0.02392578125,-0.00830078125,1.005859375
1694064087.6943819523,-0.02392578125,-0.00830078125,1.005859375
1694064087.7139480114,-0.02392578125,-0.00830078125,1.005859375
1694064087.7355949879,-0.0234375,-0.0078125,1.0068359375
1694064087.755136013,-0.0234375,-0.0078125,1.0068359375
1694064087.7747039795,-0.0234375,-0.0078125,1.0068359375
1694064087.7943339348,-0.0234375,-0.0078125,1.0068359375
1694064087.8158330917,-0.0234375,-0.0078125,1.0068359375
1694064087.835267067,-0.0234375,-0.00830078125,1.00537109375
1694064087.8546690941,-0.0234375,-0.00830078125,1.00537109375
1694064087.8740470409,-0.0234375,-0.00830078125,1.00537109375
1694064087.8956949711,-0.0234375,-0.00830078125,1.00537109375
1694064087.9152770042,-0.023535156622529029846,-0.0082031246274709701538,1.0055663585662841797
1694064087.934830904,-0.02392578125,-0.0078125,1.00634765625
1694064087.9544289112,-0.02392578125,-0.0078125,1.00634765625
1694064087.9740869999,-0.02392578125,-0.0078125,1.00634765625
1694064087.9958209991,-0.02392578125,-0.0078125,1.00634765625
1694064088.0153520107,-0.023828124627470970154,-0.0079101566225290298462,1.0061523914337158203
1694064088.0347509384,-0.0234375,-0.00830078125,1.00537109375
1694064088.0541141033,-0.0234375,-0.00830078125,1.00537109375
1694064088.0756099224,-0.0234375,-0.00830078125,1.00537109375
1694064088.0950760841,-0.0234375,-0.00830078125,1.00537109375
1694064088.1146659851,-0.0234375,-0.00830078125,1.00537109375
1694064088.1342639923,-0.02392578125,-0.0087890625,1.00634765625
1694064088.1559820175,-0.02392578125,-0.0087890625,1.00634765625
1694064088.175590992,-0.02392578125,-0.0087890625,1.00634765625
1694064088.1952660084,-0.02392578125,-0.0087890625,1.00634765625
1694064088.2146410942,-0.024023437872529029846,-0.0086914058774709701538,1.00634765625
1694064088.2340650558,-0.0244140625,-0.00830078125,1.00634765625
1694064088.2555429935,-0.0244140625,-0.00830078125,1.00634765625
1694064088.2749369144,-0.0244140625,-0.00830078125,1.00634765625
1694064088.2944200039,-0.0244140625,-0.00830078125,1.00634765625
1694064088.3139541149,-0.0244140625,-0.00830078125,1.00634765625
1694064088.3356881142,-0.02392578125,-0.0078125,1.00634765625
1694064088.3552401066,-0.02392578125,-0.0078125,1.00634765625
1694064088.3747849464,-0.02392578125,-0.0078125,1.00634765625
1694064088.3944940567,-0.02392578125,-0.0078125,1.00634765625
1694064088.4159779549,-0.024023437872529029846,-0.0078125,1.00634765625
1694064088.435354948,-0.0244140625,-0.0078125,1.00634765625
1694064088.4547290802,-0.0244140625,-0.0078125,1.00634765625
1694064088.4741098881,-0.0244140625,-0.0078125,1.00634765625
1694064088.4956829548,-0.0244140625,-0.0078125,1.00634765625
1694064088.5152730942,-0.024218749254941940308,-0.0079101566225290298462,1.0064452886581420898
1694064088.5348300934,-0.0234375,-0.00830078125,1.0068359375
1694064088.5544219017,-0.0234375,-0.00830078125,1.0068359375
1694064088.5739600658,-0.0234375,-0.00830078125,1.0068359375
1694064088.5957410336,-0.0234375,-0.00830078125,1.0068359375
1694064088.6151630878,-0.023535156622529029846,-0.00830078125,1.0065429210662841797
1694064088.634622097,-0.02392578125,-0.00830078125,1.00537109375
1694064088.6540079117,-0.02392578125,-0.00830078125,1.00537109375
1694064088.6755490303,-0.02392578125,-0.00830078125,1.00537109375
1694064088.695043087,-0.02392578125,-0.00830078125,1.00537109375
1694064088.7145760059,-0.024023437872529029846,-0.0083984378725290298462,1.0056641101837158203
1694064088.7341430187,-0.0244140625,-0.0087890625,1.0068359375
1694064088.7557809353,-0.0244140625,-0.0087890625,1.0068359375
1694064088.7753920555,-0.0244140625,-0.0087890625,1.0068359375
1694064088.7949130535,-0.0244140625,-0.0087890625,1.0068359375
1694064088.8144009113,-0.0244140625,-0.0086914058774709701538,1.0069335699081420898
1694064088.8359370232,-0.0244140625,-0.00830078125,1.00732421875
1694064088.8553450108,-0.0244140625,-0.00830078125,1.00732421875
1694064088.874751091,-0.0244140625,-0.00830078125,1.00732421875
1694064088.894108057,-0.0244140625,-0.00830078125,1.00732421875
1694064088.9158620834,-0.024218749254941940308,-0.0079101566225290298462,1.0077148675918579102
1694064088.9355559349,-0.0234375,-0.00634765625,1.00927734375
1694064088.9551229477,-0.0234375,-0.00634765625,1.00927734375
1694064088.9746470451,-0.0234375,-0.00634765625,1.00927734375
1694064088.9941790104,-0.0234375,-0.00634765625,1.00927734375
1694064089.0159320831,-0.023535156622529029846,-0.0068359375,1.00830078125
1694064089.0353569984,-0.02392578125,-0.0087890625,1.00439453125
1694064089.0547699928,-0.02392578125,-0.0087890625,1.00439453125
1694064089.0741810799,-0.02392578125,-0.0087890625,1.00439453125
1694064089.0957710743,-0.02392578125,-0.0087890625,1.00439453125
1694064089.1153678894,-0.02392578125,-0.0089843748137354850769,1.00537109375
1694064089.1349360943,-0.02392578125,-0.00927734375,1.0068359375
1694064089.1545410156,-0.02392578125,-0.00927734375,1.0068359375
1694064089.1741580963,-0.02392578125,-0.00927734375,1.0068359375
1694064089.1957941055,-0.02392578125,-0.00927734375,1.0068359375
1694064089.2153890133,-0.024316405877470970154,-0.00927734375,1.0068359375
1694064089.2348120213,-0.02490234375,-0.00927734375,1.0068359375
1694064089.2542409897,-0.02490234375,-0.00927734375,1.0068359375
1694064089.275758028,-0.02490234375,-0.00927734375,1.0068359375
1694064089.2951130867,-0.02490234375,-0.00927734375,1.0068359375
1694064089.314677,-0.024511719122529029846,-0.0084960935637354850769,1.0068359375
1694064089.3342120647,-0.02392578125,-0.00732421875,1.0068359375
1694064089.3559000492,-0.02392578125,-0.00732421875,1.0068359375
1694064089.3754310608,-0.02392578125,-0.00732421875,1.0068359375
1694064089.3950409889,-0.02392578125,-0.00732421875,1.0068359375
1694064089.4146499634,-0.023535156622529029846,-0.0075195310637354850769,1.0066406726837158203
1694064089.4340538979,-0.02294921875,-0.0078125,1.00634765625
1694064089.4555690289,-0.02294921875,-0.0078125,1.00634765625
1694064089.4749610424,-0.02294921875,-0.0078125,1.00634765625
1694064089.4943630695,-0.02294921875,-0.0078125,1.00634765625
1694064089.5158619881,-0.023339843377470970154,-0.0082031246274709701538,1.00634765625
1694064089.5352480412,-0.02392578125,-0.0087890625,1.00634765625
1694064089.5546419621,-0.02392578125,-0.0087890625,1.00634765625
1694064089.5741009712,-0.02392578125,-0.0087890625,1.00634765625
1694064089.5955588818,-0.02392578125,-0.0087890625,1.00634765625
1694064089.6149840355,-0.025488281622529029846,-0.0068359375,1.0079101324081420898
1694064089.6345849037,-0.02783203125,-0.00390625,1.01025390625
1694064089.6541249752,-0.02783203125,-0.00390625,1.01025390625
1694064089.6757469177,-0.02783203125,-0.00390625,1.01025390625
1694064089.6953659058,-0.02783203125,-0.00390625,1.01025390625
1694064089.7149980068,-0.026074219495058059692,-0.0060546873137354850769,1.0084960460662841797
1694064089.7344350815,-0.0234375,-0.00927734375,1.005859375
1694064089.7559440136,-0.0234375,-0.00927734375,1.005859375
1694064089.7753410339,-0.0234375,-0.00927734375,1.005859375
1694064089.7947149277,-0.0234375,-0.00927734375,1.005859375
1694064089.8141400814,-0.022851562127470970154,-0.0090820314362645149231,1.0050780773162841797
1694064089.835875988,-0.02197265625,-0.0087890625,1.00390625
1694064089.8554799557,-0.02197265625,-0.0087890625,1.00390625
1694064089.8750109673,-0.02197265625,-0.0087890625,1.00390625
1694064089.8945701122,-0.02197265625,-0.0087890625,1.00390625
1694064089.9141550064,-0.022363280877470970154,-0.0085937501862645149231,1.0052734613418579102
1694064089.9356861115,-0.02294921875,-0.00830078125,1.00732421875
1694064089.9551010132,-0.02294921875,-0.00830078125,1.00732421875
1694064089.9744830132,-0.02294921875,-0.00830078125,1.00732421875
1694064089.99593997,-0.02294921875,-0.00830078125,1.00732421875
1694064090.0154778957,-0.023535156622529029846,-0.0077148438431322574615,1.0134766101837158203
1694064090.0350680351,-0.02392578125,-0.00732421875,1.017578125
1694064090.0546209812,-0.02392578125,-0.00732421875,1.017578125
1694064090.0741729736,-0.02392578125,-0.00732421875,1.017578125
1694064090.0957849026,-0.02392578125,-0.00732421875,1.017578125
1694064090.1154561043,-0.024218749254941940308,-0.0070312498137354850769,1.0079101324081420898
1694064090.1348330975,-0.0244140625,-0.0068359375,1.00146484375
1694064090.1542680264,-0.0244140625,-0.0068359375,1.00146484375
1694064090.1757559776,-0.0244140625,-0.0068359375,1.00146484375
1694064090.1951189041,-0.0244140625,-0.0068359375,1.00146484375
1694064090.2146449089,-0.024707030504941940308,-0.0071289064362645149231,1.0055663585662841797
1694064090.2341730595,-0.02490234375,-0.00732421875,1.00830078125
1694064090.255863905,-0.02490234375,-0.00732421875,1.00830078125
1694064090.2754020691,-0.02490234375,-0.00732421875,1.00830078125
1694064090.2950239182,-0.02490234375,-0.00732421875,1.00830078125
1694064090.3147189617,-0.024316405877470970154,-0.0070312498137354850769,1.0074218511581420898
1694064090.3340959549,-0.02392578125,-0.0068359375,1.0068359375
1694064090.3556270599,-0.02392578125,-0.0068359375,1.0068359375
1694064090.3749990463,-0.02392578125,-0.0068359375,1.0068359375
1694064090.3943500519,-0.02392578125,-0.0068359375,1.0068359375
1694064090.4159491062,-0.023730468004941940308,-0.0072265625931322574615,1.0064452886581420898
1694064090.4355421066,-0.0234375,-0.0078125,1.005859375
1694064090.455135107,-0.0234375,-0.0078125,1.005859375
1694064090.4747080803,-0.0234375,-0.0078125,1.005859375
1694064090.4942729473,-0.0234375,-0.0078125,1.005859375
1694064090.5140271187,-0.023730468004941940308,-0.0075195310637354850769,1.0064452886581420898
1694064090.5354940891,-0.02392578125,-0.00732421875,1.0068359375
1694064090.5548839569,-0.02392578125,-0.00732421875,1.0068359375
1694064090.5742540359,-0.02392578125,-0.00732421875,1.0068359375
1694064090.595760107,-0.02392578125,-0.00732421875,1.0068359375
1694064090.6152899265,-0.023632813245058059692,-0.0076171876862645149231,1.0056641101837158203
1694064090.6348109245,-0.0234375,-0.0078125,1.0048828125
1694064090.6543390751,-0.0234375,-0.0078125,1.0048828125
1694064090.6759688854,-0.0234375,-0.0078125,1.0048828125
1694064090.6956479549,-0.0234375,-0.0078125,1.0048828125
1694064090.7152819633,-0.0234375,-0.0078125,1.0056641101837158203
1694064090.7346611023,-0.0234375,-0.0078125,1.005859375
1694064090.7540650368,-0.0234375,-0.0078125,1.005859375
1694064090.775593996,-0.0234375,-0.0078125,1.005859375
1694064090.7949550152,-0.0234375,-0.0078125,1.005859375
1694064090.8145110607,-0.023730468004941940308,-0.0081054689362645149231,1.0055663585662841797
1694064090.8340280056,-0.02392578125,-0.00830078125,1.00537109375
1694064090.8557560444,-0.02392578125,-0.00830078125,1.00537109375
1694064090.875346899,-0.02392578125,-0.00830078125,1.00537109375
1694064090.8949429989,-0.02392578125,-0.00830078125,1.00537109375
1694064090.9145829678,-0.02392578125,-0.0080078123137354850769,1.0047851800918579102
1694064090.9340479374,-0.02392578125,-0.0078125,1.00439453125
1694064090.955532074,-0.02392578125,-0.0078125,1.00439453125
1694064090.97498703,-0.02392578125,-0.0078125,1.00439453125
1694064090.9943640232,-0.02392578125,-0.0078125,1.00439453125
1694064091.0160329342,-0.023632813245058059692,-0.0078125,1.0064452886581420898
1694064091.0355861187,-0.0234375,-0.0078125,1.0078125
1694064091.055177927,-0.0234375,-0.0078125,1.0078125
1694064091.0747969151,-0.0234375,-0.0078125,1.0078125
1694064091.0944080353,-0.0234375,-0.0078125,1.0078125
1694064091.1140100956,-0.0234375,-0.0081054689362645149231,1.00634765625
1694064091.1357150078,-0.0234375,-0.00830078125,1.00537109375
1694064091.1550951004,-0.0234375,-0.00830078125,1.00537109375
1694064091.1744930744,-0.0234375,-0.00830078125,1.00537109375
1694064091.1959838867,-0.0234375,-0.00830078125,1.00537109375
1694064091.2153849602,-0.023828124627470970154,-0.0075195310637354850769,1.0065429210662841797
1694064091.2347950935,-0.02392578125,-0.00732421875,1.0068359375
1694064091.2541680336,-0.02392578125,-0.00732421875,1.0068359375
1694064091.275703907,-0.02392578125,-0.00732421875,1.0068359375
1694064091.2950720787,-0.02392578125,-0.00732421875,1.0068359375
1694064091.3144481182,-0.023535156622529029846,-0.00732421875,1.0083984136581420898
1694064091.333988905,-0.0234375,-0.00732421875,1.0087890625
1694064091.355670929,-0.0234375,-0.00732421875,1.0087890625
1694064091.3751831055,-0.0234375,-0.00732421875,1.0087890625
1694064091.3947360516,-0.0234375,-0.00732421875,1.0087890625
1694064091.4142980576,-0.023828124627470970154,-0.0081054689362645149231,1.0072265863418579102
1694064091.4339399338,-0.02392578125,-0.00830078125,1.0068359375
1694064091.4554769993,-0.02392578125,-0.00830078125,1.0068359375
1694064091.4748740196,-0.02392578125,-0.00830078125,1.0068359375
1694064091.4942789078,-0.02392578125,-0.00830078125,1.0068359375
1694064091.515763998,-0.02392578125,-0.0086914058774709701538,1.0052734613418579102
1694064091.5353319645,-0.02392578125,-0.0087890625,1.0048828125
1694064091.5548739433,-0.02392578125,-0.0087890625,1.0048828125
1694064091.5744249821,-0.02392578125,-0.0087890625,1.0048828125
1694064091.5939400196,-0.02392578125,-0.0087890625,1.0048828125
1694064091.6156280041,-0.023535156622529029846,-0.0080078123137354850769,1.0083984136581420898
1694064091.6352460384,-0.0234375,-0.0078125,1.00927734375
1694064091.6546399593,-0.0234375,-0.0078125,1.00927734375
1694064091.6741549969,-0.0234375,-0.0078125,1.00927734375
1694064091.6956748962,-0.0234375,-0.0078125,1.00927734375
1694064091.7150759697,-0.0234375,-0.0082031246274709701538,1.0069335699081420898
1694064091.7347390652,-0.0234375,-0.00830078125,1.00634765625
1694064091.7542951107,-0.0234375,-0.00830078125,1.00634765625
1694064091.7760128975,-0.0234375,-0.00830078125,1.00634765625
1694064091.795609951,-0.0234375,-0.00830078125,1.00634765625
1694064091.8151628971,-0.0244140625,-0.00830078125,1.0078125
1694064091.8348400593,-0.0244140625,-0.00830078125,1.0078125
1694064091.8542509079,-0.0244140625,-0.00830078125,1.0078125
1694064091.8757181168,-0.0244140625,-0.00830078125,1.0078125
1694064091.8950829506,-0.0244140625,-0.00830078125,1.0078125
1694064091.9144799709,-0.0244140625,-0.0079101566225290298462,1.0070312023162841797
1694064091.9339909554,-0.0244140625,-0.0078125,1.0068359375
1694064091.9557349682,-0.0244140625,-0.0078125,1.0068359375
1694064091.9752910137,-0.0244140625,-0.0078125,1.0068359375
1694064091.9948220253,-0.0244140625,-0.0078125,1.0068359375
1694064092.0144081116,-0.023632813245058059692,-0.0082031246274709701538,1.0060546398162841797
1694064092.0340909958,-0.0234375,-0.00830078125,1.005859375
1694064092.0555639267,-0.0234375,-0.00830078125,1.005859375
1694064092.0749630928,-0.0234375,-0.00830078125,1.005859375
1694064092.0943799019,-0.0234375,-0.00830078125,1.005859375
1694064092.1158499718,-0.023828124627470970154,-0.0086914058774709701538,1.0054687261581420898
1694064092.1353490353,-0.02392578125,-0.0087890625,1.00537109375
1694064092.154925108,-0.02392578125,-0.0087890625,1.00537109375
1694064092.1746399403,-0.02392578125,-0.0087890625,1.00537109375
1694064092.1942429543,-0.02392578125,-0.0087890625,1.00537109375
1694064092.2159209251,-0.02392578125,-0.0080078123137354850769,1.0084960460662841797
1694064092.2356719971,-0.02392578125,-0.0078125,1.00927734375
1694064092.2550890446,-0.02392578125,-0.0078125,1.00927734375
1694064092.2744910717,-0.02392578125,-0.0078125,1.00927734375
1694064092.2959709167,-0.02392578125,-0.0078125,1.00927734375
1694064092.3153851032,-0.02392578125,-0.00927734375,1.00537109375
1694064092.3348929882,-0.02392578125,-0.00927734375,1.00537109375
1694064092.3544590473,-0.02392578125,-0.00927734375,1.00537109375
1694064092.3740708828,-0.02392578125,-0.00927734375,1.00537109375
1694064092.3957479,-0.02392578125,-0.00927734375,1.00537109375
1694064092.4153709412,-0.0244140625,-0.0087890625,1.0078125
1694064092.434994936,-0.0244140625,-0.0087890625,1.0078125
1694064092.4543690681,-0.0244140625,-0.0087890625,1.0078125
1694064092.4758319855,-0.0244140625,-0.0087890625,1.0078125
1694064092.4952690601,-0.0244140625,-0.0087890625,1.0078125
1694064092.5146269798,-0.0244140625,-0.00830078125,1.00634765625
1694064092.5341420174,-0.0244140625,-0.00830078125,1.00634765625
1694064092.5557749271,-0.0244140625,-0.00830078125,1.00634765625
1694064092.575387001,-0.0244140625,-0.00830078125,1.00634765625
1694064092.5949308872,-0.0244140625,-0.00830078125,1.00634765625
1694064092.6145179272,-0.02294921875,-0.00830078125,1.005859375
1694064092.6341540813,-0.02294921875,-0.00830078125,1.005859375
1694064092.6556329727,-0.02294921875,-0.00830078125,1.005859375
1694064092.6749920845,-0.02294921875,-0.00830078125,1.005859375
1694064092.6944348812,-0.02294921875,-0.00830078125,1.005859375
1694064092.7159600258,-0.02490234375,-0.00830078125,1.0068359375
1694064092.7354300022,-0.02490234375,-0.00830078125,1.0068359375
1694064092.754981041,-0.02490234375,-0.00830078125,1.0068359375
1694064092.7745900154,-0.02490234375,-0.00830078125,1.0068359375
1694064092.7941119671,-0.02490234375,-0.00830078125,1.0068359375
1694064092.8158049583,-0.02392578125,-0.00927734375,1.00244140625
1694064092.835791111,-0.02392578125,-0.00927734375,1.00244140625
1694064092.8552649021,-0.02392578125,-0.00927734375,1.00244140625
1694064092.8746840954,-0.02392578125,-0.00927734375,1.00244140625
1694064092.8940620422,-0.02392578125,-0.00927734375,1.00244140625
1694064092.915555954,-0.02294921875,-0.0078125,1.005859375
1694064092.9350190163,-0.02294921875,-0.0078125,1.005859375
1694064092.9543859959,-0.02294921875,-0.0078125,1.005859375
1694064092.9759399891,-0.02294921875,-0.0078125,1.005859375
1694064092.9953629971,-0.02294921875,-0.0078125,1.005859375
1694064093.0147500038,-0.0234375,-0.0068359375,1.00634765625
1694064093.0341100693,-0.0234375,-0.0068359375,1.00634765625
1694064093.0558691025,-0.0234375,-0.0068359375,1.00634765625
1694064093.0753519535,-0.0234375,-0.0068359375,1.00634765625
1694064093.0947520733,-0.0234375,-0.0068359375,1.00634765625
1694064093.1141939163,-0.0234375,-0.00830078125,1.0068359375
1694064093.1356909275,-0.0234375,-0.00830078125,1.0068359375
1694064093.1552450657,-0.0234375,-0.00830078125,1.0068359375
1694064093.1746110916,-0.0234375,-0.00830078125,1.0068359375
1694064093.1940228939,-0.0234375,-0.00830078125,1.0068359375
1694064093.2155311108,-0.02392578125,-0.0078125,1.005859375
1694064093.2349379063,-0.02392578125,-0.0078125,1.005859375
1694064093.2545371056,-0.02392578125,-0.0078125,1.005859375
1694064093.2741160393,-0.02392578125,-0.0078125,1.005859375
1694064093.2957620621,-0.02392578125,-0.0078125,1.005859375
1694064093.3153541088,-0.0234375,-0.0078125,1.00732421875
1694064093.3349540234,-0.0234375,-0.0078125,1.00732421875
1694064093.3545908928,-0.0234375,-0.0078125,1.00732421875
1694064093.3740069866,-0.0234375,-0.0078125,1.00732421875
1694064093.395553112,-0.0234375,-0.0078125,1.00732421875
1694064093.4149808884,-0.02392578125,-0.00830078125,1.00634765625
1694064093.4343910217,-0.02392578125,-0.00830078125,1.00634765625
1694064093.454005003,-0.02392578125,-0.00830078125,1.00634765625
1694064093.4756801128,-0.02392578125,-0.00830078125,1.00634765625
1694064093.4952909946,-0.02392578125,-0.00830078125,1.00634765625
1694064093.5148489475,-0.0234375,-0.00830078125,1.00732421875
1694064093.5344929695,-0.0234375,-0.00830078125,1.00732421875
1694064093.5541300774,-0.0234375,-0.00830078125,1.00732421875
1694064093.5756349564,-0.0234375,-0.00830078125,1.00732421875
1694064093.5949931145,-0.0234375,-0.00830078125,1.00732421875
1694064093.6144039631,-0.0244140625,-0.0087890625,1.00634765625
1694064093.6358990669,-0.0244140625,-0.0087890625,1.00634765625
1694064093.6554229259,-0.0244140625,-0.0087890625,1.00634765625
1694064093.6750180721,-0.0244140625,-0.0087890625,1.00634765625
1694064093.6945900917,-0.0244140625,-0.0087890625,1.00634765625
