1694063837.1748321056,-0.0234375,-0.0087890625,1.00634765625
1694063837.1942250729,-0.0234375,-0.00927734375,1.00634765625
1694063837.2157180309,-0.0234375,-0.00927734375,1.00634765625
1694063837.2351830006,-0.0234375,-0.00927734375,1.00634765625
1694063837.2545471191,-0.0234375,-0.00927734375,1.00634765625
1694063837.2761809826,-0.0234375,-0.00927734375,1.00634765625
1694063837.295758009,-0.02392578125,-0.0087890625,1.0068359375
1694063837.3153591156,-0.02392578125,-0.0087890625,1.0068359375
1694063837.3349659443,-0.02392578125,-0.0087890625,1.0068359375
1694063837.3545649052,-0.02392578125,-0.0087890625,1.0068359375
1694063837.3741939068,-0.02392578125,-0.0087890625,1.0068359375
1694063837.3957080841,-0.0234375,-0.00830078125,1.00634765625
1694063837.4151089191,-0.0234375,-0.00830078125,1.00634765625
1694063837.4344809055,-0.0234375,-0.00830078125,1.00634765625
1694063837.4559509754,-0.0234375,-0.00830078125,1.00634765625
1694063837.4754550457,-0.0234375,-0.00830078125,1.00634765625
1694063837.4949800968,-0.02392578125,-0.00927734375,1.00634765625
1694063837.5145149231,-0.02392578125,-0.00927734375,1.00634765625
1694063837.536192894,-0.02392578125,-0.00927734375,1.00634765625
1694063837.5557889938,-0.02392578125,-0.00927734375,1.00634765625
1694063837.5753979683,-0.02392578125,-0.00927734375,1.00634765625
1694063837.5948019028,-0.0234375,-0.0087890625,1.00634765625
1694063837.614262104,-0.0234375,-0.0087890625,1.00634765625
1694063837.6358890533,-0.0234375,-0.0087890625,1.00634765625
1694063837.6554100513,-0.0234375,-0.0087890625,1.00634765625
1694063837.6748600006,-0.0234375,-0.0087890625,1.00634765625
1694063837.6942870617,-0.0234375,-0.00830078125,1.0068359375
1694063837.7157890797,-0.0234375,-0.00830078125,1.0068359375
1694063837.7351920605,-0.0234375,-0.00830078125,1.0068359375
1694063837.7545669079,-0.0234375,-0.00830078125,1.0068359375
1694063837.7761409283,-0.0234375,-0.00830078125,1.0068359375
1694063837.7957348824,-0.0234375,-0.0087890625,1.00634765625
1694063837.8153419495,-0.0234375,-0.0087890625,1.00634765625
1694063837.834954977,-0.0234375,-0.0087890625,1.00634765625
1694063837.8544709682,-0.0234375,-0.0087890625,1.00634765625
1694063837.8761739731,-0.0234375,-0.0087890625,1.00634765625
1694063837.8956329823,-0.0234375,-0.0087890625,1.00634765625
1694063837.9150140285,-0.0234375,-0.0087890625,1.00634765625
1694063837.9344570637,-0.0234375,-0.0087890625,1.00634765625
1694063837.9559268951,-0.0234375,-0.0087890625,1.00634765625
1694063837.975331068,-0.0234375,-0.0087890625,1.00634765625
1694063837.9947600365,-0.0234375,-0.0087890625,1.00634765625
1694063838.0162360668,-0.0234375,-0.0087890625,1.00634765625
1694063838.0357460976,-0.0234375,-0.0087890625,1.00634765625
1694063838.0551550388,-0.0234375,-0.0087890625,1.00634765625
1694063838.0746700764,-0.0234375,-0.0087890625,1.00634765625
1694063838.094201088,-0.02294921875,-0.0087890625,1.005859375
1694063838.1159129143,-0.02294921875,-0.0087890625,1.005859375
1694063838.1354999542,-0.02294921875,-0.0087890625,1.005859375
1694063838.1550829411,-0.02294921875,-0.0087890625,1.005859375
1694063838.1748349667,-0.02294921875,-0.0087890625,1.005859375
1694063838.1942100525,-0.0234375,-0.0087890625,1.005859375
1694063838.2156779766,-0.0234375,-0.0087890625,1.005859375
1694063838.2350459099,-0.0234375,-0.0087890625,1.005859375
1694063838.2544100285,-0.0234375,-0.0087890625,1.005859375
1694063838.2760260105,-0.0234375,-0.0087890625,1.005859375
1694063838.2956600189,-0.02392578125,-0.0087890625,1.00634765625
1694063838.3152389526,-0.02392578125,-0.0087890625,1.00634765625
1694063838.3347980976,-0.02392578125,-0.0087890625,1.00634765625
1694063838.3543710709,-0.02392578125,-0.0087890625,1.00634765625
1694063838.3761219978,-0.02392578125,-0.0087890625,1.00634765625
1694063838.3955318928,-0.0234375,-0.00927734375,1.00634765625
1694063838.4149301052,-0.0234375,-0.00927734375,1.00634765625
1694063838.4343860149,-0.0234375,-0.00927734375,1.00634765625
1694063838.4558670521,-0.0234375,-0.00927734375,1.00634765625
1694063838.4753539562,-0.0234375,-0.00927734375,1.00634765625
1694063838.4948680401,-0.0234375,-0.00927734375,1.00634765625
1694063838.5144779682,-0.0234375,-0.00927734375,1.00634765625
1694063838.5361590385,-0.0234375,-0.00927734375,1.00634765625
1694063838.5557649136,-0.0234375,-0.00927734375,1.00634765625
1694063838.5754709244,-0.0234375,-0.00927734375,1.00634765625
1694063838.5949308872,-0.02392578125,-0.00830078125,1.005859375
1694063838.6143300533,-0.02392578125,-0.00830078125,1.005859375
1694063838.6358149052,-0.02392578125,-0.00830078125,1.005859375
1694063838.6551749706,-0.02392578125,-0.00830078125,1.005859375
1694063838.6745979786,-0.02392578125,-0.00830078125,1.005859375
1694063838.6962029934,-0.0234375,-0.0087890625,1.0068359375
1694063838.7156341076,-0.0234375,-0.0087890625,1.0068359375
1694063838.7350199223,-0.0234375,-0.0087890625,1.0068359375
1694063838.7544400692,-0.0234375,-0.0087890625,1.0068359375
1694063838.7759919167,-0.0234375,-0.0087890625,1.0068359375
1694063838.7956519127,-0.02392578125,-0.0087890625,1.0068359375
1694063838.8152620792,-0.02392578125,-0.0087890625,1.0068359375
1694063838.8348550797,-0.02392578125,-0.0087890625,1.0068359375
1694063838.8544659615,-0.02392578125,-0.0087890625,1.0068359375
1694063838.8762099743,-0.02392578125,-0.0087890625,1.0068359375
1694063838.8958339691,-0.0234375,-0.0087890625,1.0068359375
1694063838.9153239727,-0.0234375,-0.0087890625,1.0068359375
1694063838.9347150326,-0.0234375,-0.0087890625,1.0068359375
1694063838.956195116,-0.0234375,-0.0087890625,1.0068359375
1694063838.9756109715,-0.0234375,-0.0087890625,1.0068359375
1694063838.9950621128,-0.0234375,-0.0087890625,1.00634765625
1694063839.0145180225,-0.0234375,-0.0087890625,1.00634765625
1694063839.03601408,-0.0234375,-0.0087890625,1.00634765625
1694063839.0553879738,-0.0234375,-0.0087890625,1.00634765625
1694063839.0747718811,-0.0234375,-0.0087890625,1.00634765625
1694063839.0942409039,-0.0234375,-0.0087890625,1.005859375
1694063839.1157979965,-0.0234375,-0.0087890625,1.005859375
1694063839.1352078915,-0.0234375,-0.0087890625,1.005859375
1694063839.154624939,-0.0234375,-0.0087890625,1.005859375
1694063839.1761569977,-0.0234375,-0.0087890625,1.005859375
1694063839.1957380772,-0.0234375,-0.00927734375,1.0068359375
1694063839.2153320312,-0.0234375,-0.00927734375,1.0068359375
1694063839.2349750996,-0.0234375,-0.00927734375,1.0068359375
1694063839.2545669079,-0.0234375,-0.00927734375,1.0068359375
1694063839.2762460709,-0.0234375,-0.00927734375,1.0068359375
1694063839.2959289551,-0.02392578125,-0.00927734375,1.0068359375
1694063839.3153510094,-0.02392578125,-0.00927734375,1.0068359375
1694063839.3348059654,-0.02392578125,-0.00927734375,1.0068359375
1694063839.3542599678,-0.02392578125,-0.00927734375,1.0068359375
1694063839.3757550716,-0.02392578125,-0.00927734375,1.0068359375
1694063839.3951909542,-0.02392578125,-0.0087890625,1.00634765625
1694063839.4145860672,-0.02392578125,-0.0087890625,1.00634765625
1694063839.4360380173,-0.02392578125,-0.0087890625,1.00634765625
1694063839.4554541111,-0.02392578125,-0.0087890625,1.00634765625
1694063839.4748330116,-0.02392578125,-0.0087890625,1.00634765625
1694063839.4943590164,-0.0234375,-0.0087890625,1.005859375
1694063839.5159831047,-0.0234375,-0.0087890625,1.005859375
1694063839.535588026,-0.0234375,-0.0087890625,1.005859375
1694063839.5551109314,-0.0234375,-0.0087890625,1.005859375
1694063839.5747170448,-0.0234375,-0.0087890625,1.005859375
1694063839.5944299698,-0.02392578125,-0.00927734375,1.00634765625
1694063839.6159279346,-0.02392578125,-0.00927734375,1.00634765625
1694063839.635322094,-0.02392578125,-0.00927734375,1.00634765625
1694063839.6547250748,-0.02392578125,-0.00927734375,1.00634765625
1694063839.6741819382,-0.02392578125,-0.00927734375,1.00634765625
1694063839.6958301067,-0.0234375,-0.0087890625,1.00732421875
1694063839.7154419422,-0.0234375,-0.0087890625,1.00732421875
1694063839.7349960804,-0.0234375,-0.0087890625,1.00732421875
1694063839.7545700073,-0.0234375,-0.0087890625,1.00732421875
1694063839.7762219906,-0.0234375,-0.0087890625,1.00732421875
1694063839.7959179878,-0.02294921875,-0.0087890625,1.00634765625
1694063839.8153328896,-0.02294921875,-0.0087890625,1.00634765625
1694063839.834731102,-0.02294921875,-0.0087890625,1.00634765625
1694063839.8562419415,-0.02294921875,-0.0087890625,1.00634765625
1694063839.8757350445,-0.02294921875,-0.0087890625,1.00634765625
1694063839.8952069283,-0.0234375,-0.00830078125,1.00830078125
1694063839.9146389961,-0.0234375,-0.00830078125,1.00830078125
1694063839.9361350536,-0.0234375,-0.00830078125,1.00830078125
1694063839.9555799961,-0.0234375,-0.00830078125,1.00830078125
1694063839.9749379158,-0.0234375,-0.00830078125,1.00830078125
1694063839.9943540096,-0.02294921875,-0.00830078125,1.00634765625
1694063840.0158190727,-0.02294921875,-0.00830078125,1.00634765625
1694063840.035243988,-0.02294921875,-0.00830078125,1.00634765625
1694063840.0546619892,-0.02294921875,-0.00830078125,1.00634765625
1694063840.0761599541,-0.02294921875,-0.00830078125,1.00634765625
1694063840.0957100391,-0.02294921875,-0.0087890625,1.005859375
1694063840.1153409481,-0.02294921875,-0.0087890625,1.005859375
1694063840.1349070072,-0.02294921875,-0.0087890625,1.005859375
1694063840.1545040607,-0.02294921875,-0.0087890625,1.005859375
1694063840.1762099266,-0.02294921875,-0.0087890625,1.005859375
1694063840.1959381104,-0.02392578125,-0.009765625,1.00537109375
1694063840.2153630257,-0.02392578125,-0.009765625,1.00537109375
1694063840.2347540855,-0.02392578125,-0.009765625,1.00537109375
1694063840.2541708946,-0.02392578125,-0.009765625,1.00537109375
1694063840.2756268978,-0.02392578125,-0.009765625,1.00537109375
1694063840.2951180935,-0.0234375,-0.0087890625,1.00634765625
1694063840.3146340847,-0.0234375,-0.0087890625,1.00634765625
1694063840.3342521191,-0.0234375,-0.0087890625,1.00634765625
1694063840.3560760021,-0.0234375,-0.0087890625,1.00634765625
1694063840.3756480217,-0.0234375,-0.0087890625,1.00634765625
1694063840.3953540325,-0.0234375,-0.0087890625,1.00634765625
1694063840.414814949,-0.0234375,-0.0087890625,1.00634765625
1694063840.4341828823,-0.0234375,-0.0087890625,1.00634765625
1694063840.4556469917,-0.0234375,-0.0087890625,1.00634765625
1694063840.4750769138,-0.023535156622529029846,-0.0088867191225290298462,1.0064452886581420898
1694063840.4944689274,-0.02392578125,-0.00927734375,1.0068359375
1694063840.5160191059,-0.02392578125,-0.00927734375,1.0068359375
1694063840.5355160236,-0.02392578125,-0.00927734375,1.0068359375
1694063840.5549230576,-0.02392578125,-0.00927734375,1.0068359375
1694063840.5742809772,-0.02392578125,-0.00927734375,1.0068359375
1694063840.5957520008,-0.02392578125,-0.00830078125,1.00634765625
1694063840.6153569221,-0.02392578125,-0.00830078125,1.00634765625
1694063840.6349279881,-0.02392578125,-0.00830078125,1.00634765625
1694063840.6545100212,-0.02392578125,-0.00830078125,1.00634765625
1694063840.676240921,-0.023828124627470970154,-0.0083984378725290298462,1.00634765625
1694063840.6958510876,-0.0234375,-0.0087890625,1.00634765625
1694063840.7155160904,-0.0234375,-0.0087890625,1.00634765625
1694063840.7348999977,-0.0234375,-0.0087890625,1.00634765625
1694063840.75426507,-0.0234375,-0.0087890625,1.00634765625
1694063840.7757220268,-0.0234375,-0.0087890625,1.00634765625
1694063840.7951059341,-0.02392578125,-0.0087890625,1.005859375
1694063840.8146760464,-0.02392578125,-0.0087890625,1.005859375
1694063840.8342499733,-0.02392578125,-0.0087890625,1.005859375
1694063840.8559169769,-0.02392578125,-0.0087890625,1.005859375
1694063840.8755350113,-0.023828124627470970154,-0.0087890625,1.0059570074081420898
1694063840.8951070309,-0.0234375,-0.0087890625,1.00634765625
1694063840.914773941,-0.0234375,-0.0087890625,1.00634765625
1694063840.9341878891,-0.0234375,-0.0087890625,1.00634765625
1694063840.9556999207,-0.0234375,-0.0087890625,1.00634765625
1694063840.9750640392,-0.0234375,-0.0087890625,1.0062500238418579102
1694063840.9944710732,-0.0234375,-0.0087890625,1.005859375
1694063841.0162088871,-0.0234375,-0.0087890625,1.005859375
1694063841.0356369019,-0.0234375,-0.0087890625,1.005859375
1694063841.0550160408,-0.0234375,-0.0087890625,1.005859375
1694063841.0744199753,-0.0234375,-0.0088867191225290298462,1.0059570074081420898
1694063841.0959498882,-0.0234375,-0.00927734375,1.00634765625
1694063841.115475893,-0.0234375,-0.00927734375,1.00634765625
1694063841.1350769997,-0.0234375,-0.00927734375,1.00634765625
1694063841.1546781063,-0.0234375,-0.00927734375,1.00634765625
1694063841.1741929054,-0.023535156622529029846,-0.00927734375,1.00634765625
1694063841.1959209442,-0.02392578125,-0.00927734375,1.00634765625
1694063841.2155599594,-0.02392578125,-0.00927734375,1.00634765625
1694063841.2349689007,-0.02392578125,-0.00927734375,1.00634765625
1694063841.2543489933,-0.02392578125,-0.00927734375,1.00634765625
1694063841.2758460045,-0.023828124627470970154,-0.0091796871274709701538,1.00634765625
1694063841.2952640057,-0.0234375,-0.0087890625,1.00634765625
1694063841.3148050308,-0.0234375,-0.0087890625,1.00634765625
1694063841.3343749046,-0.0234375,-0.0087890625,1.00634765625
1694063841.3560769558,-0.0234375,-0.0087890625,1.00634765625
1694063841.375633955,-0.023828124627470970154,-0.0089843748137354850769,1.00634765625
1694063841.3952040672,-0.0244140625,-0.00927734375,1.00634765625
1694063841.4148640633,-0.0244140625,-0.00927734375,1.00634765625
1694063841.4342579842,-0.0244140625,-0.00927734375,1.00634765625
1694063841.4557979107,-0.0244140625,-0.00927734375,1.00634765625
1694063841.4751739502,-0.024218749254941940308,-0.0090820314362645149231,1.0061523914337158203
1694063841.4946100712,-0.02392578125,-0.0087890625,1.005859375
1694063841.5141909122,-0.02392578125,-0.0087890625,1.005859375
1694063841.5359070301,-0.02392578125,-0.0087890625,1.005859375
1694063841.5555810928,-0.02392578125,-0.0087890625,1.005859375
1694063841.5752220154,-0.023730468004941940308,-0.0089843748137354850769,1.0062500238418579102
1694063841.5948541164,-0.0234375,-0.00927734375,1.0068359375
1694063841.6145598888,-0.0234375,-0.00927734375,1.0068359375
1694063841.6360669136,-0.0234375,-0.00927734375,1.0068359375
1694063841.6554369926,-0.0234375,-0.00927734375,1.0068359375
1694063841.6748669147,-0.023632813245058059692,-0.0090820314362645149231,1.0070312023162841797
1694063841.6942410469,-0.02392578125,-0.0087890625,1.00732421875
1694063841.7158269882,-0.02392578125,-0.0087890625,1.00732421875
1694063841.735255003,-0.02392578125,-0.0087890625,1.00732421875
1694063841.7546319962,-0.02392578125,-0.0087890625,1.00732421875
1694063841.7762351036,-0.02392578125,-0.0091796871274709701538,1.0069335699081420898
1694063841.795648098,-0.02392578125,-0.009765625,1.00634765625
1694063841.8151640892,-0.02392578125,-0.009765625,1.00634765625
1694063841.8347549438,-0.02392578125,-0.009765625,1.00634765625
1694063841.8543429375,-0.02392578125,-0.009765625,1.00634765625
1694063841.8760590553,-0.023828124627470970154,-0.0096679683774709701538,1.0064452886581420898
1694063841.8957490921,-0.0234375,-0.00927734375,1.0068359375
1694063841.9154999256,-0.0234375,-0.00927734375,1.0068359375
1694063841.9349040985,-0.0234375,-0.00927734375,1.0068359375
1694063841.9543280602,-0.0234375,-0.00927734375,1.0068359375
1694063841.975826025,-0.0234375,-0.0091796871274709701538,1.0066406726837158203
1694063841.9952270985,-0.0234375,-0.0087890625,1.005859375
1694063842.0146570206,-0.0234375,-0.0087890625,1.005859375
1694063842.0361409187,-0.0234375,-0.0087890625,1.005859375
1694063842.0556340218,-0.0234375,-0.0087890625,1.005859375
1694063842.0750169754,-0.023632813245058059692,-0.0089843748137354850769,1.005859375
1694063842.0944240093,-0.02392578125,-0.00927734375,1.005859375
1694063842.1160418987,-0.02392578125,-0.00927734375,1.005859375
1694063842.1356050968,-0.02392578125,-0.00927734375,1.005859375
1694063842.1552169323,-0.02392578125,-0.00927734375,1.005859375
1694063842.1748330593,-0.023730468004941940308,-0.0088867191225290298462,1.0060546398162841797
1694063842.1943719387,-0.0234375,-0.00830078125,1.00634765625
1694063842.216121912,-0.0234375,-0.00830078125,1.00634765625
1694063842.2355279922,-0.0234375,-0.00830078125,1.00634765625
1694063842.2549118996,-0.0234375,-0.00830078125,1.00634765625
1694063842.2744090557,-0.023632813245058059692,-0.0084960935637354850769,1.0065429210662841797
1694063842.2959270477,-0.02392578125,-0.0087890625,1.0068359375
1694063842.315404892,-0.02392578125,-0.0087890625,1.0068359375
1694063842.3348190784,-0.02392578125,-0.0087890625,1.0068359375
1694063842.3542289734,-0.02392578125,-0.0087890625,1.0068359375
1694063842.3757069111,-0.02392578125,-0.0087890625,1.0064452886581420898
1694063842.395127058,-0.02392578125,-0.0087890625,1.005859375
1694063842.4146420956,-0.02392578125,-0.0087890625,1.005859375
1694063842.4341769218,-0.02392578125,-0.0087890625,1.005859375
1694063842.4558200836,-0.02392578125,-0.0087890625,1.005859375
1694063842.4753549099,-0.023632813245058059692,-0.0090820314362645149231,1.0061523914337158203
1694063842.4949159622,-0.0234375,-0.00927734375,1.00634765625
1694063842.5146689415,-0.0234375,-0.00927734375,1.00634765625
1694063842.5362329483,-0.0234375,-0.00927734375,1.00634765625
1694063842.5557229519,-0.0234375,-0.00927734375,1.00634765625
1694063842.575138092,-0.0234375,-0.00927734375,1.0069335699081420898
1694063842.5945529938,-0.0234375,-0.00927734375,1.00732421875
1694063842.6161088943,-0.0234375,-0.00927734375,1.00732421875
1694063842.6356770992,-0.0234375,-0.00927734375,1.00732421875
1694063842.6552019119,-0.0234375,-0.00927734375,1.00732421875
1694063842.6747250557,-0.023144531995058059692,-0.0086914058774709701538,1.0070312023162841797
1694063842.6943159103,-0.02294921875,-0.00830078125,1.0068359375
1694063842.7160038948,-0.02294921875,-0.00830078125,1.0068359375
1694063842.7355089188,-0.02294921875,-0.00830078125,1.0068359375
1694063842.7549591064,-0.02294921875,-0.00830078125,1.0068359375
1694063842.7743489742,-0.02294921875,-0.00830078125,1.0068359375
1694063842.7958090305,-0.02294921875,-0.00830078125,1.0068359375
1694063842.8152039051,-0.02294921875,-0.00830078125,1.0068359375
1694063842.8347530365,-0.02294921875,-0.00830078125,1.0068359375
1694063842.854321003,-0.02294921875,-0.00830078125,1.0068359375
1694063842.8760240078,-0.023242186754941940308,-0.0088867191225290298462,1.0062500238418579102
1694063842.8959419727,-0.0234375,-0.00927734375,1.005859375
1694063842.9154829979,-0.0234375,-0.00927734375,1.005859375
1694063842.9350540638,-0.0234375,-0.00927734375,1.005859375
1694063842.9544301033,-0.0234375,-0.00927734375,1.005859375
1694063842.9759221077,-0.023632813245058059692,-0.00927734375,1.0062500238418579102
1694063842.9953300953,-0.02392578125,-0.00927734375,1.0068359375
1694063843.0147550106,-0.02392578125,-0.00927734375,1.0068359375
1694063843.0342750549,-0.02392578125,-0.00927734375,1.0068359375
1694063843.0560081005,-0.02392578125,-0.00927734375,1.0068359375
1694063843.0755639076,-0.023535156622529029846,-0.00927734375,1.0060546398162841797
1694063843.0951159,-0.0234375,-0.00927734375,1.005859375
1694063843.1146399975,-0.0234375,-0.00927734375,1.005859375
1694063843.1343150139,-0.0234375,-0.00927734375,1.005859375
1694063843.1558930874,-0.0234375,-0.00927734375,1.005859375
1694063843.175442934,-0.023046875372529029846,-0.0088867191225290298462,1.0062500238418579102
1694063843.1948409081,-0.02294921875,-0.0087890625,1.00634765625
1694063843.2142119408,-0.02294921875,-0.0087890625,1.00634765625
1694063843.2358689308,-0.02294921875,-0.0087890625,1.00634765625
1694063843.2554790974,-0.02294921875,-0.0087890625,1.00634765625
1694063843.2751150131,-0.02294921875,-0.0090820314362645149231,1.0069335699081420898
1694063843.2947239876,-0.02294921875,-0.00927734375,1.00732421875
1694063843.3144540787,-0.02294921875,-0.00927734375,1.00732421875
1694063843.3361849785,-0.02294921875,-0.00927734375,1.00732421875
1694063843.3555579185,-0.02294921875,-0.00927734375,1.00732421875
1694063843.3749520779,-0.023339843377470970154,-0.0088867191225290298462,1.0065429210662841797
1694063843.3943240643,-0.0234375,-0.0087890625,1.00634765625
1694063843.415790081,-0.0234375,-0.0087890625,1.00634765625
1694063843.4352869987,-0.0234375,-0.0087890625,1.00634765625
1694063843.4548640251,-0.0234375,-0.0087890625,1.00634765625
1694063843.4744689465,-0.023144531995058059692,-0.0096679683774709701538,1.0066406726837158203
1694063843.4961009026,-0.02294921875,-0.01025390625,1.0068359375
1694063843.5157608986,-0.02294921875,-0.01025390625,1.0068359375
1694063843.5353798866,-0.02294921875,-0.01025390625,1.0068359375
1694063843.5547780991,-0.02294921875,-0.01025390625,1.0068359375
1694063843.5741639137,-0.023242186754941940308,-0.0084960935637354850769,1.00830078125
1694063843.5957000256,-0.0234375,-0.00732421875,1.00927734375
1694063843.6151530743,-0.0234375,-0.00732421875,1.00927734375
1694063843.634665966,-0.0234375,-0.00732421875,1.00927734375
1694063843.6541969776,-0.0234375,-0.00732421875,1.00927734375
1694063843.6759560108,-0.023730468004941940308,-0.0079101566225290298462,1.0075194835662841797
1694063843.6956861019,-0.02392578125,-0.00830078125,1.00634765625
1694063843.7152509689,-0.02392578125,-0.00830078125,1.00634765625
1694063843.734844923,-0.02392578125,-0.00830078125,1.00634765625
1694063843.7542290688,-0.02392578125,-0.00830078125,1.00634765625
1694063843.7758090496,-0.023339843377470970154,-0.0085937501862645149231,1.0060546398162841797
1694063843.795224905,-0.02294921875,-0.0087890625,1.005859375
1694063843.8145890236,-0.02294921875,-0.0087890625,1.005859375
1694063843.8361880779,-0.02294921875,-0.0087890625,1.005859375
1694063843.8557560444,-0.02294921875,-0.0087890625,1.005859375
1694063843.875346899,-0.023730468004941940308,-0.0083984378725290298462,1.0054687261581420898
1694063843.8949170113,-0.02392578125,-0.00830078125,1.00537109375
1694063843.9145278931,-0.02392578125,-0.00830078125,1.00537109375
1694063843.9341750145,-0.02392578125,-0.00830078125,1.00537109375
1694063843.9556949139,-0.02392578125,-0.00830078125,1.00537109375
1694063843.9750659466,-0.023535156622529029846,-0.0090820314362645149231,1.0069335699081420898
1694063843.9945149422,-0.0234375,-0.00927734375,1.00732421875
1694063844.0160119534,-0.0234375,-0.00927734375,1.00732421875
1694063844.0354409218,-0.0234375,-0.00927734375,1.00732421875
1694063844.0548610687,-0.0234375,-0.00927734375,1.00732421875
1694063844.074338913,-0.024218749254941940308,-0.0088867191225290298462,1.0069335699081420898
1694063844.0958850384,-0.0244140625,-0.0087890625,1.0068359375
1694063844.1152648926,-0.0244140625,-0.0087890625,1.0068359375
1694063844.1347789764,-0.0244140625,-0.0087890625,1.0068359375
1694063844.1543369293,-0.0244140625,-0.0087890625,1.0068359375
1694063844.1760509014,-0.024023437872529029846,-0.0091796871274709701538,1.0060546398162841797
1694063844.1956241131,-0.02392578125,-0.00927734375,1.005859375
1694063844.2151761055,-0.02392578125,-0.00927734375,1.005859375
1694063844.2348239422,-0.02392578125,-0.00927734375,1.005859375
1694063844.2542328835,-0.02392578125,-0.00927734375,1.005859375
1694063844.2757060528,-0.023535156622529029846,-0.00927734375,1.0054687261581420898
1694063844.2951080799,-0.0234375,-0.00927734375,1.00537109375
1694063844.3145449162,-0.0234375,-0.00927734375,1.00537109375
1694063844.3361411095,-0.0234375,-0.00927734375,1.00537109375
1694063844.3557870388,-0.0234375,-0.00927734375,1.00537109375
1694063844.3753459454,-0.024218749254941940308,-0.0088867191225290298462,1.0069335699081420898
1694063844.3949990273,-0.0244140625,-0.0087890625,1.00732421875
1694063844.4146130085,-0.0244140625,-0.0087890625,1.00732421875
1694063844.4342739582,-0.0244140625,-0.0087890625,1.00732421875
1694063844.4557960033,-0.0244140625,-0.0087890625,1.00732421875
1694063844.4751720428,-0.0234375,-0.00927734375,1.0068359375
1694063844.4945418835,-0.0234375,-0.00927734375,1.0068359375
1694063844.5160369873,-0.0234375,-0.00927734375,1.0068359375
1694063844.5354468822,-0.0234375,-0.00927734375,1.0068359375
1694063844.5548799038,-0.0234375,-0.00927734375,1.0068359375
1694063844.5742530823,-0.0234375,-0.0088867191225290298462,1.0064452886581420898
1694063844.5957360268,-0.0234375,-0.0087890625,1.00634765625
1694063844.6151599884,-0.0234375,-0.0087890625,1.00634765625
1694063844.6347150803,-0.0234375,-0.0087890625,1.00634765625
1694063844.6542699337,-0.0234375,-0.0087890625,1.00634765625
1694063844.6761031151,-0.0234375,-0.00830078125,1.00634765625
1694063844.6956419945,-0.0234375,-0.00830078125,1.00634765625
1694063844.7152810097,-0.0234375,-0.00830078125,1.00634765625
1694063844.7349059582,-0.0234375,-0.00830078125,1.00634765625
1694063844.7542920113,-0.0234375,-0.00830078125,1.00634765625
1694063844.7757511139,-0.0234375,-0.0079101566225290298462,1.0071289539337158203
1694063844.795156002,-0.0234375,-0.0078125,1.00732421875
1694063844.8145389557,-0.0234375,-0.0078125,1.00732421875
1694063844.8361599445,-0.0234375,-0.0078125,1.00732421875
1694063844.8558290005,-0.0234375,-0.0078125,1.00732421875
1694063844.8754661083,-0.02294921875,-0.0078125,1.0068359375
1694063844.8950018883,-0.02294921875,-0.0078125,1.0068359375
1694063844.9145739079,-0.02294921875,-0.0078125,1.0068359375
1694063844.9343221188,-0.02294921875,-0.0078125,1.0068359375
1694063844.9558930397,-0.02294921875,-0.0078125,1.0068359375
1694063844.9752759933,-0.0234375,-0.0078125,1.00634765625
1694063844.9946808815,-0.0234375,-0.0078125,1.00634765625
1694063845.0161569118,-0.0234375,-0.0078125,1.00634765625
1694063845.0356690884,-0.0234375,-0.0078125,1.00634765625
1694063845.0550599098,-0.0234375,-0.0078125,1.00634765625
1694063845.0744678974,-0.02392578125,-0.0087890625,1.00634765625
1694063845.0959229469,-0.02392578125,-0.0087890625,1.00634765625
1694063845.115322113,-0.02392578125,-0.0087890625,1.00634765625
1694063845.1347339153,-0.02392578125,-0.0087890625,1.00634765625
1694063845.1541829109,-0.02392578125,-0.0087890625,1.00634765625
1694063845.1757409573,-0.02392578125,-0.0083984378725290298462,1.00634765625
1694063845.1951599121,-0.02392578125,-0.00830078125,1.00634765625
1694063845.214523077,-0.02392578125,-0.00830078125,1.00634765625
1694063845.2360439301,-0.02392578125,-0.00830078125,1.00634765625
1694063845.2556428909,-0.02392578125,-0.00830078125,1.00634765625
1694063845.2752380371,-0.02392578125,-0.00927734375,1.0068359375
1694063845.2947700024,-0.02392578125,-0.00927734375,1.0068359375
1694063845.3143999577,-0.02392578125,-0.00927734375,1.0068359375
1694063845.3360390663,-0.02392578125,-0.00927734375,1.0068359375
1694063845.3557739258,-0.02392578125,-0.00927734375,1.0068359375
1694063845.3751490116,-0.0234375,-0.0087890625,1.005859375
1694063845.3946509361,-0.0234375,-0.0087890625,1.005859375
1694063845.4161350727,-0.0234375,-0.0087890625,1.005859375
1694063845.4355649948,-0.0234375,-0.0087890625,1.005859375
1694063845.4550430775,-0.0234375,-0.0087890625,1.005859375
1694063845.4745209217,-0.0234375,-0.00927734375,1.00634765625
1694063845.4960160255,-0.0234375,-0.00927734375,1.00634765625
1694063845.5154399872,-0.0234375,-0.00927734375,1.00634765625
1694063845.5348489285,-0.0234375,-0.00927734375,1.00634765625
1694063845.5544109344,-0.0234375,-0.00927734375,1.00634765625
1694063845.5761489868,-0.02294921875,-0.0087890625,1.00634765625
1694063845.5957579613,-0.02294921875,-0.0087890625,1.00634765625
1694063845.6153359413,-0.02294921875,-0.0087890625,1.00634765625
1694063845.6348938942,-0.02294921875,-0.0087890625,1.00634765625
1694063845.6545329094,-0.02294921875,-0.0087890625,1.00634765625
