1694063729.9158239365,-0.0244140625,-0.0078125,1.00634765625
1694063729.9353089333,-0.0234375,-0.00830078125,1.0068359375
1694063729.9548499584,-0.0234375,-0.00830078125,1.0068359375
1694063729.9743978977,-0.0234375,-0.00830078125,1.0068359375
1694063729.9960238934,-0.0234375,-0.00830078125,1.0068359375
1694063730.0156080723,-0.0234375,-0.00830078125,1.0068359375
1694063730.0351479053,-0.0244140625,-0.00732421875,1.00634765625
1694063730.0545949936,-0.0244140625,-0.00732421875,1.00634765625
1694063730.076061964,-0.0244140625,-0.00732421875,1.00634765625
1694063730.095498085,-0.0244140625,-0.00732421875,1.00634765625
1694063730.1148788929,-0.0244140625,-0.00732421875,1.00634765625
1694063730.1342689991,-0.0234375,-0.0078125,1.0068359375
1694063730.1559979916,-0.0234375,-0.0078125,1.0068359375
1694063730.1755509377,-0.0234375,-0.0078125,1.0068359375
1694063730.1950879097,-0.0234375,-0.0078125,1.0068359375
1694063730.2146580219,-0.0234375,-0.0078125,1.0068359375
1694063730.2363541126,-0.0234375,-0.00732421875,1.00732421875
1694063730.255959034,-0.0234375,-0.00732421875,1.00732421875
1694063730.275329113,-0.0234375,-0.00732421875,1.00732421875
1694063730.294729948,-0.0234375,-0.00732421875,1.00732421875
1694063730.316245079,-0.0234375,-0.00732421875,1.00732421875
1694063730.3357059956,-0.02392578125,-0.00732421875,1.00634765625
1694063730.3552289009,-0.02392578125,-0.00732421875,1.00634765625
1694063730.3747770786,-0.02392578125,-0.00732421875,1.00634765625
1694063730.3942921162,-0.02392578125,-0.00732421875,1.00634765625
1694063730.4159829617,-0.02392578125,-0.00732421875,1.00634765625
1694063730.4355280399,-0.02392578125,-0.0068359375,1.0068359375
1694063730.4551429749,-0.02392578125,-0.0068359375,1.0068359375
1694063730.4745979309,-0.02392578125,-0.0068359375,1.0068359375
1694063730.4960711002,-0.02392578125,-0.0068359375,1.0068359375
1694063730.5155260563,-0.02392578125,-0.0068359375,1.0068359375
1694063730.5348920822,-0.02392578125,-0.0078125,1.0078125
1694063730.5542991161,-0.02392578125,-0.0078125,1.0078125
1694063730.5758259296,-0.02392578125,-0.0078125,1.0078125
1694063730.5952060223,-0.02392578125,-0.0078125,1.0078125
1694063730.6145739555,-0.02392578125,-0.0078125,1.0078125
1694063730.6360709667,-0.02392578125,-0.0078125,1.00634765625
1694063730.6557340622,-0.02392578125,-0.0078125,1.00634765625
1694063730.6753540039,-0.02392578125,-0.0078125,1.00634765625
1694063730.6949028969,-0.02392578125,-0.0078125,1.00634765625
1694063730.7144300938,-0.02392578125,-0.0078125,1.00634765625
1694063730.7360699177,-0.0244140625,-0.00732421875,1.00634765625
1694063730.7558529377,-0.0244140625,-0.00732421875,1.00634765625
1694063730.7752420902,-0.0244140625,-0.00732421875,1.00634765625
1694063730.7946150303,-0.0244140625,-0.00732421875,1.00634765625
1694063730.8160820007,-0.0244140625,-0.00732421875,1.00634765625
1694063730.8355150223,-0.02392578125,-0.00732421875,1.0068359375
1694063730.8549399376,-0.02392578125,-0.00732421875,1.0068359375
1694063730.874309063,-0.02392578125,-0.00732421875,1.0068359375
1694063730.8958649635,-0.02392578125,-0.00732421875,1.0068359375
1694063730.9152479172,-0.02392578125,-0.00732421875,1.0068359375
1694063730.9346830845,-0.02392578125,-0.005859375,1.00634765625
1694063730.9562680721,-0.02392578125,-0.005859375,1.00634765625
1694063730.9757990837,-0.02392578125,-0.005859375,1.00634765625
1694063730.9953529835,-0.02392578125,-0.005859375,1.00634765625
1694063731.0149800777,-0.02392578125,-0.005859375,1.00634765625
1694063731.0346601009,-0.02392578125,-0.00732421875,1.00634765625
1694063731.0542669296,-0.02392578125,-0.00732421875,1.00634765625
1694063731.0758390427,-0.02392578125,-0.00732421875,1.00634765625
1694063731.0952188969,-0.02392578125,-0.00732421875,1.00634765625
1694063731.1146259308,-0.02392578125,-0.00732421875,1.00634765625
1694063731.1360878944,-0.02392578125,-0.0078125,1.00634765625
1694063731.1556279659,-0.02392578125,-0.0078125,1.00634765625
1694063731.1750090122,-0.02392578125,-0.0078125,1.00634765625
1694063731.1944060326,-0.02392578125,-0.0078125,1.00634765625
1694063731.215996027,-0.02392578125,-0.0078125,1.00634765625
1694063731.2354090214,-0.02392578125,-0.0078125,1.00634765625
1694063731.2548449039,-0.02392578125,-0.0078125,1.00634765625
1694063731.2763249874,-0.02392578125,-0.0078125,1.00634765625
1694063731.2958440781,-0.02392578125,-0.0078125,1.00634765625
1694063731.3152248859,-0.02392578125,-0.0078125,1.00634765625
1694063731.3347229958,-0.0244140625,-0.0078125,1.00634765625
1694063731.3562240601,-0.0244140625,-0.0078125,1.00634765625
1694063731.3756599426,-0.0244140625,-0.0078125,1.00634765625
1694063731.3950300217,-0.0244140625,-0.0078125,1.00634765625
1694063731.4144790173,-0.0244140625,-0.0078125,1.00634765625
1694063731.435945034,-0.02392578125,-0.0078125,1.0068359375
1694063731.4553871155,-0.02392578125,-0.0078125,1.0068359375
1694063731.4747641087,-0.02392578125,-0.0078125,1.0068359375
1694063731.4962260723,-0.02392578125,-0.0078125,1.0068359375
1694063731.5156199932,-0.02392578125,-0.0078125,1.0068359375
1694063731.5350289345,-0.0244140625,-0.00732421875,1.0068359375
1694063731.554502964,-0.0244140625,-0.00732421875,1.0068359375
1694063731.5760428905,-0.0244140625,-0.00732421875,1.0068359375
1694063731.5956220627,-0.0244140625,-0.00732421875,1.0068359375
1694063731.6151731014,-0.0244140625,-0.00732421875,1.0068359375
1694063731.6347990036,-0.02392578125,-0.0068359375,1.01220703125
1694063731.6546111107,-0.02392578125,-0.0068359375,1.01220703125
1694063731.6761960983,-0.02392578125,-0.0068359375,1.01220703125
1694063731.6956090927,-0.02392578125,-0.0068359375,1.01220703125
1694063731.7149820328,-0.02392578125,-0.0068359375,1.01220703125
1694063731.7345271111,-0.0244140625,-0.00830078125,1.00634765625
1694063731.7560250759,-0.0244140625,-0.00830078125,1.00634765625
1694063731.7754099369,-0.0244140625,-0.00830078125,1.00634765625
1694063731.7947809696,-0.0244140625,-0.00830078125,1.00634765625
1694063731.8162479401,-0.0244140625,-0.00830078125,1.00634765625
1694063731.8357551098,-0.0244140625,-0.0078125,1.00732421875
1694063731.8551371098,-0.0244140625,-0.0078125,1.00732421875
1694063731.8745779991,-0.0244140625,-0.0078125,1.00732421875
1694063731.8962879181,-0.0244140625,-0.0078125,1.00732421875
1694063731.9159181118,-0.0244140625,-0.0078125,1.00732421875
1694063731.9354429245,-0.02392578125,-0.0078125,1.005859375
1694063731.9550569057,-0.02392578125,-0.0078125,1.005859375
1694063731.9746809006,-0.02392578125,-0.0078125,1.005859375
1694063731.9961569309,-0.02392578125,-0.0078125,1.005859375
1694063732.0155420303,-0.02392578125,-0.0078125,1.005859375
1694063732.0349829197,-0.02490234375,-0.0078125,1.0068359375
1694063732.0543711185,-0.02490234375,-0.0078125,1.0068359375
1694063732.0760900974,-0.02490234375,-0.0078125,1.0068359375
1694063732.0956709385,-0.02490234375,-0.0078125,1.0068359375
1694063732.1152501106,-0.02490234375,-0.0078125,1.0068359375
1694063732.1348080635,-0.02392578125,-0.00732421875,1.00732421875
1694063732.1543390751,-0.02392578125,-0.00732421875,1.00732421875
1694063732.1760890484,-0.02392578125,-0.00732421875,1.00732421875
1694063732.1955699921,-0.02392578125,-0.00732421875,1.00732421875
1694063732.2149469852,-0.02392578125,-0.00732421875,1.00732421875
1694063732.2343668938,-0.02392578125,-0.00732421875,1.005859375
1694063732.2558119297,-0.02392578125,-0.00732421875,1.005859375
1694063732.2754089832,-0.02392578125,-0.00732421875,1.005859375
1694063732.2950749397,-0.02392578125,-0.00732421875,1.005859375
1694063732.3146829605,-0.02392578125,-0.00732421875,1.005859375
1694063732.3363420963,-0.02392578125,-0.00830078125,1.005859375
1694063732.3559041023,-0.02392578125,-0.00830078125,1.005859375
1694063732.3755381107,-0.02392578125,-0.00830078125,1.005859375
1694063732.3949790001,-0.02392578125,-0.00830078125,1.005859375
1694063732.4143390656,-0.02392578125,-0.00830078125,1.005859375
1694063732.4358260632,-0.02392578125,-0.0078125,1.00634765625
1694063732.4552540779,-0.02392578125,-0.0078125,1.00634765625
1694063732.4747519493,-0.02392578125,-0.0078125,1.00634765625
1694063732.4962379932,-0.02392578125,-0.0078125,1.00634765625
1694063732.5156869888,-0.02392578125,-0.0078125,1.00634765625
1694063732.5350730419,-0.02392578125,-0.00732421875,1.005859375
1694063732.5545489788,-0.02392578125,-0.00732421875,1.005859375
1694063732.5760838985,-0.02392578125,-0.00732421875,1.005859375
1694063732.5955169201,-0.02392578125,-0.00732421875,1.005859375
1694063732.614866972,-0.02392578125,-0.00732421875,1.005859375
1694063732.6363170147,-0.0244140625,-0.00732421875,1.0068359375
1694063732.6557159424,-0.0244140625,-0.00732421875,1.0068359375
1694063732.6753370762,-0.0244140625,-0.00732421875,1.0068359375
1694063732.6949059963,-0.0244140625,-0.00732421875,1.0068359375
1694063732.714441061,-0.0244140625,-0.00732421875,1.0068359375
1694063732.7360789776,-0.0234375,-0.0078125,1.00537109375
1694063732.7556738853,-0.0234375,-0.0078125,1.00537109375
1694063732.7753109932,-0.0234375,-0.0078125,1.00537109375
1694063732.7946839333,-0.0234375,-0.0078125,1.00537109375
1694063732.8142828941,-0.0234375,-0.0078125,1.00537109375
1694063732.8359649181,-0.02392578125,-0.00732421875,1.00732421875
1694063732.8553979397,-0.02392578125,-0.00732421875,1.00732421875
1694063732.8749339581,-0.02392578125,-0.00732421875,1.00732421875
1694063732.8945360184,-0.02392578125,-0.00732421875,1.00732421875
1694063732.916148901,-0.02392578125,-0.00732421875,1.00732421875
1694063732.9356889725,-0.02392578125,-0.0078125,1.00634765625
1694063732.9552459717,-0.02392578125,-0.0078125,1.00634765625
1694063732.9749069214,-0.02392578125,-0.0078125,1.00634765625
1694063732.99427104,-0.02392578125,-0.0078125,1.00634765625
1694063733.0157299042,-0.02392578125,-0.0078125,1.00634765625
1694063733.0351281166,-0.0244140625,-0.0078125,1.005859375
1694063733.0544989109,-0.0244140625,-0.0078125,1.005859375
1694063733.0760710239,-0.0244140625,-0.0078125,1.005859375
1694063733.0956349373,-0.0244140625,-0.0078125,1.005859375
1694063733.1151890755,-0.0244140625,-0.0078125,1.005859375
1694063733.1347119808,-0.02392578125,-0.0078125,1.0078125
1694063733.1542699337,-0.02392578125,-0.0078125,1.0078125
1694063733.1760048866,-0.02392578125,-0.0078125,1.0078125
1694063733.1953990459,-0.02392578125,-0.0078125,1.0078125
1694063733.2148199081,-0.02392578125,-0.0078125,1.0078125
1694063733.236287117,-0.02392578125,-0.00732421875,1.0078125
1694063733.2557110786,-0.02392578125,-0.00732421875,1.0078125
1694063733.275192976,-0.02392578125,-0.00732421875,1.0078125
1694063733.2947359085,-0.02392578125,-0.00732421875,1.0078125
1694063733.3142940998,-0.02392578125,-0.00732421875,1.0078125
1694063733.3360080719,-0.02392578125,-0.0078125,1.00634765625
1694063733.3555440903,-0.02392578125,-0.0078125,1.00634765625
1694063733.3750588894,-0.02392578125,-0.0078125,1.00634765625
1694063733.3945059776,-0.02392578125,-0.0078125,1.00634765625
1694063733.4159719944,-0.02392578125,-0.0078125,1.00634765625
1694063733.4353649616,-0.0234375,-0.00830078125,1.0068359375
1694063733.4548070431,-0.0234375,-0.00830078125,1.0068359375
1694063733.4764270782,-0.0234375,-0.00830078125,1.0068359375
1694063733.4959139824,-0.0234375,-0.00830078125,1.0068359375
1694063733.5154459476,-0.0234375,-0.00830078125,1.0068359375
1694063733.5349469185,-0.0234375,-0.0068359375,1.0068359375
1694063733.5544779301,-0.0234375,-0.0068359375,1.0068359375
1694063733.5761449337,-0.0234375,-0.0068359375,1.0068359375
1694063733.5957510471,-0.0234375,-0.0068359375,1.0068359375
1694063733.6151320934,-0.0234375,-0.0068359375,1.0068359375
1694063733.6345279217,-0.02392578125,-0.00830078125,1.00390625
1694063733.6560199261,-0.02392578125,-0.00830078125,1.00390625
1694063733.675401926,-0.02392578125,-0.00830078125,1.00390625
1694063733.6949470043,-0.02392578125,-0.00830078125,1.00390625
1694063733.714525938,-0.02392578125,-0.00830078125,1.00390625
1694063733.7361400127,-0.02490234375,-0.0078125,1.00830078125
1694063733.7557170391,-0.02490234375,-0.0078125,1.00830078125
1694063733.7752859592,-0.02490234375,-0.0078125,1.00830078125
1694063733.7949519157,-0.02490234375,-0.0078125,1.00830078125
1694063733.8143429756,-0.02490234375,-0.0078125,1.00830078125
1694063733.835848093,-0.02392578125,-0.00732421875,1.00634765625
1694063733.8552310467,-0.02392578125,-0.00732421875,1.00634765625
1694063733.8746008873,-0.02392578125,-0.00732421875,1.00634765625
1694063733.8960649967,-0.02392578125,-0.00732421875,1.00634765625
1694063733.9154760838,-0.023632813245058059692,-0.0074218749068677425385,1.0057617425918579102
1694063733.9349811077,-0.0224609375,-0.0078125,1.00341796875
1694063733.9543430805,-0.0224609375,-0.0078125,1.00341796875
1694063733.9758300781,-0.0224609375,-0.0078125,1.00341796875
1694063733.9953989983,-0.0224609375,-0.0078125,1.00341796875
1694063734.0149600506,-0.0224609375,-0.0078125,1.00341796875
1694063734.034537077,-0.0234375,-0.0068359375,1.0068359375
1694063734.0562820435,-0.0234375,-0.0068359375,1.0068359375
1694063734.0758080482,-0.0234375,-0.0068359375,1.0068359375
1694063734.0953838825,-0.0234375,-0.0068359375,1.0068359375
1694063734.1147880554,-0.023535156622529029846,-0.0069335936568677425385,1.0069335699081420898
1694063734.1362500191,-0.02392578125,-0.00732421875,1.00732421875
1694063734.1556150913,-0.02392578125,-0.00732421875,1.00732421875
1694063734.1750109196,-0.02392578125,-0.00732421875,1.00732421875
1694063734.1945490837,-0.02392578125,-0.00732421875,1.00732421875
1694063734.2162430286,-0.02392578125,-0.00732421875,1.00732421875
1694063734.2359108925,-0.0234375,-0.0078125,1.00634765625
1694063734.2554171085,-0.0234375,-0.0078125,1.00634765625
1694063734.2749369144,-0.0234375,-0.0078125,1.00634765625
1694063734.2946400642,-0.0234375,-0.0078125,1.00634765625
1694063734.3161940575,-0.0234375,-0.0078125,1.00634765625
1694063734.3355770111,-0.0234375,-0.0078125,1.00634765625
1694063734.3549571037,-0.0234375,-0.0078125,1.00634765625
1694063734.3743150234,-0.0234375,-0.0078125,1.00634765625
1694063734.3959469795,-0.0234375,-0.0078125,1.00634765625
1694063734.4154810905,-0.023632813245058059692,-0.0076171876862645149231,1.0060546398162841797
1694063734.4350509644,-0.0244140625,-0.0068359375,1.0048828125
1694063734.454636097,-0.0244140625,-0.0068359375,1.0048828125
1694063734.4762399197,-0.0244140625,-0.0068359375,1.0048828125
1694063734.4959089756,-0.0244140625,-0.0068359375,1.0048828125
1694063734.515278101,-0.024316405877470970154,-0.0071289064362645149231,1.0052734613418579102
1694063734.5346879959,-0.02392578125,-0.00830078125,1.0068359375
1694063734.5561521053,-0.02392578125,-0.00830078125,1.0068359375
1694063734.5755329132,-0.02392578125,-0.00830078125,1.0068359375
1694063734.5949959755,-0.02392578125,-0.00830078125,1.0068359375
1694063734.6145060062,-0.023828124627470970154,-0.0082031246274709701538,1.0065429210662841797
1694063734.6361479759,-0.0234375,-0.0078125,1.00537109375
1694063734.6557290554,-0.0234375,-0.0078125,1.00537109375
1694063734.6752920151,-0.0234375,-0.0078125,1.00537109375
1694063734.6950080395,-0.0234375,-0.0078125,1.00537109375
1694063734.7144110203,-0.023632813245058059692,-0.0077148438431322574615,1.005859375
1694063734.7358798981,-0.0244140625,-0.00732421875,1.0078125
1694063734.7552649975,-0.0244140625,-0.00732421875,1.0078125
1694063734.7747199535,-0.0244140625,-0.00732421875,1.0078125
1694063734.796284914,-0.0244140625,-0.00732421875,1.0078125
1694063734.8158628941,-0.0244140625,-0.0075195310637354850769,1.0078125
1694063734.8353960514,-0.0244140625,-0.0078125,1.0078125
1694063734.8549211025,-0.0244140625,-0.0078125,1.0078125
1694063734.874423027,-0.0244140625,-0.0078125,1.0078125
1694063734.8961930275,-0.0244140625,-0.0078125,1.0078125
1694063734.915596962,-0.0244140625,-0.0082031246274709701538,1.0070312023162841797
1694063734.9350070953,-0.0244140625,-0.0087890625,1.005859375
1694063734.9543969631,-0.0244140625,-0.0087890625,1.005859375
1694063734.9759318829,-0.0244140625,-0.0087890625,1.005859375
1694063734.9954409599,-0.0244140625,-0.0087890625,1.005859375
1694063735.014854908,-0.024023437872529029846,-0.0083984378725290298462,1.0060546398162841797
1694063735.0363130569,-0.0234375,-0.0078125,1.00634765625
1694063735.0557529926,-0.0234375,-0.0078125,1.00634765625
1694063735.0751640797,-0.0234375,-0.0078125,1.00634765625
1694063735.0945699215,-0.0234375,-0.0078125,1.00634765625
1694063735.1160829067,-0.0234375,-0.0078125,1.00634765625
1694063735.1355729103,-0.0234375,-0.0078125,1.00634765625
1694063735.154927969,-0.0234375,-0.0078125,1.00634765625
1694063735.1742908955,-0.0234375,-0.0078125,1.00634765625
1694063735.1957740784,-0.0234375,-0.0078125,1.00634765625
1694063735.2152330875,-0.024023437872529029846,-0.0072265625931322574615,1.0094726085662841797
1694063735.2346060276,-0.02490234375,-0.00634765625,1.01416015625
1694063735.2560880184,-0.02490234375,-0.00634765625,1.01416015625
1694063735.2755420208,-0.02490234375,-0.00634765625,1.01416015625
1694063735.2948958874,-0.02490234375,-0.00634765625,1.01416015625
1694063735.3144609928,-0.024511719122529029846,-0.0069335936568677425385,1.0116211175918579102
1694063735.3361001015,-0.02392578125,-0.0078125,1.0078125
1694063735.3556699753,-0.02392578125,-0.0078125,1.0078125
1694063735.3753800392,-0.02392578125,-0.0078125,1.0078125
1694063735.3950090408,-0.02392578125,-0.0078125,1.0078125
1694063735.4145920277,-0.02392578125,-0.0080078123137354850769,1.0068359375
1694063735.436068058,-0.02392578125,-0.00830078125,1.00537109375
1694063735.4554951191,-0.02392578125,-0.00830078125,1.00537109375
1694063735.474891901,-0.02392578125,-0.00830078125,1.00537109375
1694063735.4963469505,-0.02392578125,-0.00830078125,1.00537109375
1694063735.5157830715,-0.024218749254941940308,-0.0071289064362645149231,1.0080077648162841797
1694063735.5353310108,-0.0244140625,-0.00634765625,1.009765625
1694063735.5548939705,-0.0244140625,-0.00634765625,1.009765625
1694063735.5744171143,-0.0244140625,-0.00634765625,1.009765625
1694063735.5960741043,-0.0244140625,-0.00634765625,1.009765625
1694063735.6155900955,-0.024218749254941940308,-0.0065429685637354850769,1.0085937976837158203
1694063735.6350190639,-0.02392578125,-0.0068359375,1.0068359375
1694063735.6544299126,-0.02392578125,-0.0068359375,1.0068359375
1694063735.6759190559,-0.02392578125,-0.0068359375,1.0068359375
1694063735.6953508854,-0.02392578125,-0.0068359375,1.0068359375
1694063735.7148959637,-0.02392578125,-0.0072265625931322574615,1.0072265863418579102
1694063735.7345650196,-0.02392578125,-0.0078125,1.0078125
1694063735.7562439442,-0.02392578125,-0.0078125,1.0078125
1694063735.7758181095,-0.02392578125,-0.0078125,1.0078125
1694063735.7953290939,-0.02392578125,-0.0078125,1.0078125
1694063735.8149819374,-0.024511719122529029846,-0.0078125,1.0074218511581420898
1694063735.8343980312,-0.025390625,-0.0078125,1.0068359375
1694063735.8559188843,-0.025390625,-0.0078125,1.0068359375
1694063735.8753290176,-0.025390625,-0.0078125,1.0068359375
1694063735.8946959972,-0.025390625,-0.0078125,1.0068359375
1694063735.9161930084,-0.025195311754941940308,-0.0078125,1.0072265863418579102
1694063735.9357330799,-0.02490234375,-0.0078125,1.0078125
1694063735.9552810192,-0.02490234375,-0.0078125,1.0078125
1694063735.9748399258,-0.02490234375,-0.0078125,1.0078125
1694063735.9943881035,-0.02490234375,-0.0078125,1.0078125
1694063736.0160729885,-0.024316405877470970154,-0.0080078123137354850769,1.0074218511581420898
1694063736.0355091095,-0.0234375,-0.00830078125,1.0068359375
1694063736.0549039841,-0.0234375,-0.00830078125,1.0068359375
1694063736.0742690563,-0.0234375,-0.00830078125,1.0068359375
1694063736.0957698822,-0.0234375,-0.00830078125,1.0068359375
1694063736.1153280735,-0.0234375,-0.0077148438431322574615,1.0065429210662841797
1694063736.1349260807,-0.0234375,-0.00732421875,1.00634765625
1694063736.1544270515,-0.0234375,-0.00732421875,1.00634765625
1694063736.1760749817,-0.0234375,-0.00732421875,1.00634765625
1694063736.1956560612,-0.0234375,-0.00732421875,1.00634765625
1694063736.2152409554,-0.023730468004941940308,-0.0076171876862645149231,1.0057617425918579102
1694063736.2346189022,-0.02392578125,-0.0078125,1.00537109375
1694063736.2560861111,-0.02392578125,-0.0078125,1.00537109375
1694063736.2755548954,-0.02392578125,-0.0078125,1.00537109375
1694063736.2949199677,-0.02392578125,-0.0078125,1.00537109375
1694063736.3144431114,-0.023632813245058059692,-0.0078125,1.00537109375
1694063736.3361160755,-0.0234375,-0.0078125,1.00537109375
1694063736.355686903,-0.0234375,-0.0078125,1.00537109375
1694063736.3752310276,-0.0234375,-0.0078125,1.00537109375
1694063736.3948180676,-0.0234375,-0.0078125,1.00537109375
1694063736.4144389629,-0.0234375,-0.0069335936568677425385,1.00537109375
1694063736.4359300137,-0.0234375,-0.00634765625,1.00537109375
1694063736.4553129673,-0.0234375,-0.00634765625,1.00537109375
1694063736.4746809006,-0.0234375,-0.00634765625,1.00537109375
1694063736.4961249828,-0.0234375,-0.00634765625,1.00537109375
1694063736.5156619549,-0.024609375745058059692,-0.0060546873137354850769,1.0115234851837158203
1694063736.5352399349,-0.025390625,-0.005859375,1.015625
1694063736.5547530651,-0.025390625,-0.005859375,1.015625
1694063736.5742890835,-0.025390625,-0.005859375,1.015625
1694063736.5959639549,-0.025390625,-0.005859375,1.015625
1694063736.6156840324,-0.025097656995058059692,-0.00732421875,1.0106445550918579102
1694063736.63509202,-0.02490234375,-0.00830078125,1.00732421875
1694063736.6550889015,-0.02490234375,-0.00830078125,1.00732421875
1694063736.6745939255,-0.02490234375,-0.00830078125,1.00732421875
1694063736.696158886,-0.02490234375,-0.00830078125,1.00732421875
1694063736.71570611,-0.024316405877470970154,-0.0080078123137354850769,1.0061523914337158203
1694063736.735270977,-0.02392578125,-0.0078125,1.00537109375
1694063736.7548639774,-0.02392578125,-0.0078125,1.00537109375
1694063736.7744259834,-0.02392578125,-0.0078125,1.00537109375
1694063736.7960801125,-0.02392578125,-0.0078125,1.00537109375
1694063736.8158268929,-0.023144531995058059692,-0.0074218749068677425385,1.0065429210662841797
1694063736.8352398872,-0.02294921875,-0.00732421875,1.0068359375
1694063736.8546450138,-0.02294921875,-0.00732421875,1.0068359375
1694063736.8761839867,-0.02294921875,-0.00732421875,1.0068359375
1694063736.8955950737,-0.02294921875,-0.00732421875,1.0068359375
1694063736.9151918888,-0.02294921875,-0.0069335936568677425385,1.0068359375
1694063736.9348111153,-0.02294921875,-0.0068359375,1.0068359375
1694063736.9543430805,-0.02294921875,-0.0068359375,1.0068359375
1694063736.9760229588,-0.02294921875,-0.0068359375,1.0068359375
1694063736.99553895,-0.02294921875,-0.0068359375,1.0068359375
1694063737.0152161121,-0.02294921875,-0.0071289064362645149231,1.0068359375
1694063737.0346879959,-0.02294921875,-0.00732421875,1.0068359375
1694063737.0561659336,-0.02294921875,-0.00732421875,1.0068359375
1694063737.0755898952,-0.02294921875,-0.00732421875,1.0068359375
1694063737.0950000286,-0.02294921875,-0.00732421875,1.0068359375
1694063737.1143651009,-0.023730468004941940308,-0.00732421875,1.0107421875
1694063737.1359798908,-0.02392578125,-0.00732421875,1.01171875
1694063737.1553750038,-0.02392578125,-0.00732421875,1.01171875
1694063737.1747770309,-0.02392578125,-0.00732421875,1.01171875
1694063737.1962740421,-0.02392578125,-0.00732421875,1.01171875
1694063737.2157440186,-0.024316405877470970154,-0.0077148438431322574615,1.0066406726837158203
1694063737.2353479862,-0.0244140625,-0.0078125,1.00537109375
1694063737.254901886,-0.0244140625,-0.0078125,1.00537109375
1694063737.2744379044,-0.0244140625,-0.0078125,1.00537109375
1694063737.2960550785,-0.0244140625,-0.0078125,1.00537109375
1694063737.3157200813,-0.024804687127470970154,-0.0078125,1.0065429210662841797
1694063737.3353319168,-0.02490234375,-0.0078125,1.0068359375
1694063737.3548159599,-0.02490234375,-0.0078125,1.0068359375
1694063737.3762888908,-0.02490234375,-0.0078125,1.0068359375
1694063737.3957169056,-0.02490234375,-0.0078125,1.0068359375
1694063737.4150969982,-0.024121094495058059692,-0.0074218749068677425385,1.0068359375
1694063737.43460989,-0.02392578125,-0.00732421875,1.0068359375
1694063737.4560790062,-0.02392578125,-0.00732421875,1.0068359375
1694063737.4754700661,-0.02392578125,-0.00732421875,1.0068359375
1694063737.4948470592,-0.02392578125,-0.00732421875,1.0068359375
1694063737.5163269043,-0.02392578125,-0.0077148438431322574615,1.0119140148162841797
1694063737.535804987,-0.02392578125,-0.0078125,1.01318359375
1694063737.5552508831,-0.02392578125,-0.0078125,1.01318359375
1694063737.5746200085,-0.02392578125,-0.0078125,1.01318359375
1694063737.5961749554,-0.02392578125,-0.0078125,1.01318359375
1694063737.6156229973,-0.0234375,-0.0078125,1.0068359375
1694063737.6351730824,-0.0234375,-0.0078125,1.0068359375
1694063737.6547300816,-0.0234375,-0.0078125,1.0068359375
1694063737.674300909,-0.0234375,-0.0078125,1.0068359375
1694063737.6959869862,-0.0234375,-0.0078125,1.0068359375
1694063737.7156701088,-0.0244140625,-0.0078125,1.005859375
1694063737.7353329659,-0.0244140625,-0.0078125,1.005859375
1694063737.7547090054,-0.0244140625,-0.0078125,1.005859375
1694063737.7762150764,-0.0244140625,-0.0078125,1.005859375
1694063737.7957429886,-0.0244140625,-0.0078125,1.005859375
1694063737.8151249886,-0.024023437872529029846,-0.0082031246274709701538,1.0066406726837158203
1694063737.8345530033,-0.02392578125,-0.00830078125,1.0068359375
1694063737.8560509682,-0.02392578125,-0.00830078125,1.0068359375
1694063737.8754639626,-0.02392578125,-0.00830078125,1.0068359375
1694063737.8948810101,-0.02392578125,-0.00830078125,1.0068359375
1694063737.9163479805,-0.02392578125,-0.00830078125,1.0068359375
1694063737.9359130859,-0.02392578125,-0.00830078125,1.0068359375
1694063737.9554688931,-0.02392578125,-0.00830078125,1.0068359375
1694063737.9750139713,-0.02392578125,-0.00830078125,1.0068359375
1694063737.9945979118,-0.02392578125,-0.00830078125,1.0068359375
1694063738.0162711143,-0.023144531995058059692,-0.00830078125,1.0052734613418579102
1694063738.0358839035,-0.02294921875,-0.00830078125,1.0048828125
1694063738.0553898811,-0.02294921875,-0.00830078125,1.0048828125
1694063738.0748009682,-0.02294921875,-0.00830078125,1.0048828125
1694063738.0962979794,-0.02294921875,-0.00830078125,1.0048828125
1694063738.1157119274,-0.0234375,-0.0078125,1.00634765625
1694063738.1352310181,-0.0234375,-0.0078125,1.00634765625
1694063738.1548030376,-0.0234375,-0.0078125,1.00634765625
1694063738.1744060516,-0.0234375,-0.0078125,1.00634765625
1694063738.1960420609,-0.0234375,-0.0078125,1.00634765625
1694063738.2156400681,-0.0234375,-0.0078125,1.00439453125
1694063738.2353999615,-0.0234375,-0.0078125,1.00439453125
1694063738.2548229694,-0.0234375,-0.0078125,1.00439453125
1694063738.2763268948,-0.0234375,-0.0078125,1.00439453125
1694063738.2957100868,-0.0234375,-0.0078125,1.00439453125
1694063738.3151099682,-0.0244140625,-0.00830078125,1.005859375
1694063738.3347210884,-0.0244140625,-0.00830078125,1.005859375
1694063738.356208086,-0.0244140625,-0.00830078125,1.005859375
1694063738.3756220341,-0.0244140625,-0.00830078125,1.005859375
1694063738.3950209618,-0.0244140625,-0.00830078125,1.005859375
1694063738.4144089222,-0.02392578125,-0.0078125,1.0068359375
1694063738.435986042,-0.02392578125,-0.0078125,1.0068359375
1694063738.4553990364,-0.02392578125,-0.0078125,1.0068359375
1694063738.4748120308,-0.02392578125,-0.0078125,1.0068359375
