1694064855.5335350037,-0.02587890625,-0.005859375,1.0048828125
1694064855.5552380085,-0.02587890625,-0.005859375,1.0048828125
1694064855.574753046,-0.0263671875,-0.0048828125,1.00634765625
1694064855.5942690372,-0.0263671875,-0.0048828125,1.00634765625
1694064855.6138529778,-0.0263671875,-0.0048828125,1.00634765625
1694064855.6335530281,-0.0263671875,-0.0048828125,1.00634765625
1694064855.6550951004,-0.0263671875,-0.0048828125,1.00634765625
1694064855.6744759083,-0.027148436754941940308,-0.0056640626862645149231,1.0094726085662841797
1694064855.6938788891,-0.02734375,-0.005859375,1.01025390625
1694064855.7132530212,-0.02734375,-0.005859375,1.01025390625
1694064855.7349228859,-0.02734375,-0.005859375,1.01025390625
1694064855.7545099258,-0.02734375,-0.005859375,1.01025390625
1694064855.7741580009,-0.0263671875,-0.005859375,1.0068359375
1694064855.7937250137,-0.0263671875,-0.005859375,1.0068359375
1694064855.8132901192,-0.0263671875,-0.005859375,1.0068359375
1694064855.8350539207,-0.0263671875,-0.005859375,1.0068359375
1694064855.8544290066,-0.0263671875,-0.005859375,1.0068359375
1694064855.8738679886,-0.0263671875,-0.0054687499068677425385,1.0060546398162841797
1694064855.8932929039,-0.0263671875,-0.00537109375,1.005859375
1694064855.91477108,-0.0263671875,-0.00537109375,1.005859375
1694064855.9343290329,-0.0263671875,-0.00537109375,1.005859375
1694064855.9539349079,-0.0263671875,-0.00537109375,1.005859375
1694064855.9735059738,-0.026757812127470970154,-0.0049804686568677425385,1.0070312023162841797
1694064855.9951388836,-0.02685546875,-0.0048828125,1.00732421875
1694064856.0147540569,-0.02685546875,-0.0048828125,1.00732421875
1694064856.0344009399,-0.02685546875,-0.0048828125,1.00732421875
1694064856.053814888,-0.02685546875,-0.0048828125,1.00732421875
1694064856.0732519627,-0.0263671875,-0.00537109375,1.00537109375
1694064856.0947699547,-0.0263671875,-0.00537109375,1.00537109375
1694064856.1141769886,-0.0263671875,-0.00537109375,1.00537109375
1694064856.1337521076,-0.0263671875,-0.00537109375,1.00537109375
1694064856.1532540321,-0.0263671875,-0.00537109375,1.00537109375
1694064856.1749069691,-0.026757812127470970154,-0.00537109375,1.0061523914337158203
1694064856.1944549084,-0.02685546875,-0.00537109375,1.00634765625
1694064856.2140460014,-0.02685546875,-0.00537109375,1.00634765625
1694064856.2338209152,-0.02685546875,-0.00537109375,1.00634765625
1694064856.2534189224,-0.02685546875,-0.00537109375,1.00634765625
1694064856.2750771046,-0.0263671875,-0.00537109375,1.00634765625
1694064856.2944378853,-0.0263671875,-0.00537109375,1.00634765625
1694064856.3138980865,-0.0263671875,-0.00537109375,1.00634765625
1694064856.3332779408,-0.0263671875,-0.00537109375,1.00634765625
1694064856.3547968864,-0.0263671875,-0.00537109375,1.00634765625
1694064856.374227047,-0.02587890625,-0.0048828125,1.00634765625
1694064856.3936169147,-0.02587890625,-0.0048828125,1.00634765625
1694064856.4151120186,-0.02587890625,-0.0048828125,1.00634765625
1694064856.4344780445,-0.02587890625,-0.0048828125,1.00634765625
1694064856.4540700912,-0.02587890625,-0.0048828125,1.00634765625
1694064856.4736421108,-0.025390625,-0.00537109375,1.005859375
1694064856.4932260513,-0.025390625,-0.00537109375,1.005859375
1694064856.5148839951,-0.025390625,-0.00537109375,1.005859375
1694064856.5345070362,-0.025390625,-0.00537109375,1.005859375
1694064856.5541601181,-0.025390625,-0.00537109375,1.005859375
1694064856.5736238956,-0.02587890625,-0.0048828125,1.0078125
1694064856.5950889587,-0.02587890625,-0.0048828125,1.0078125
1694064856.6144659519,-0.02587890625,-0.0048828125,1.0078125
1694064856.6338560581,-0.02587890625,-0.0048828125,1.0078125
1694064856.6532740593,-0.02587890625,-0.0048828125,1.0078125
1694064856.6749079227,-0.02587890625,-0.00537109375,1.00537109375
1694064856.6944899559,-0.02587890625,-0.00537109375,1.00537109375
1694064856.7141489983,-0.02587890625,-0.00537109375,1.00537109375
1694064856.7337110043,-0.02587890625,-0.00537109375,1.00537109375
1694064856.7533590794,-0.02587890625,-0.00537109375,1.00537109375
1694064856.7748661041,-0.02587890625,-0.00537109375,1.00390625
1694064856.7942919731,-0.02587890625,-0.00537109375,1.00390625
1694064856.8136940002,-0.02587890625,-0.00537109375,1.00390625
1694064856.8351900578,-0.02587890625,-0.00537109375,1.00390625
1694064856.8547790051,-0.02587890625,-0.00537109375,1.00390625
1694064856.8743870258,-0.02685546875,-0.0048828125,1.0068359375
1694064856.8939869404,-0.02685546875,-0.0048828125,1.0068359375
1694064856.9135019779,-0.02685546875,-0.0048828125,1.0068359375
1694064856.9351909161,-0.02685546875,-0.0048828125,1.0068359375
1694064856.9548819065,-0.02685546875,-0.0048828125,1.0068359375
1694064856.9742588997,-0.0263671875,-0.0048828125,1.00732421875
1694064856.9936349392,-0.0263671875,-0.0048828125,1.00732421875
1694064857.0151600838,-0.0263671875,-0.0048828125,1.00732421875
1694064857.0345649719,-0.0263671875,-0.0048828125,1.00732421875
1694064857.0540790558,-0.0263671875,-0.0048828125,1.00732421875
1694064857.0737400055,-0.0263671875,-0.005859375,1.00537109375
1694064857.0935339928,-0.0263671875,-0.005859375,1.00537109375
1694064857.115240097,-0.0263671875,-0.005859375,1.00537109375
1694064857.1348559856,-0.0263671875,-0.005859375,1.00537109375
1694064857.1546521187,-0.0263671875,-0.005859375,1.00537109375
1694064857.1742579937,-0.02587890625,-0.0048828125,1.00634765625
1694064857.1938779354,-0.02587890625,-0.0048828125,1.00634765625
1694064857.2134690285,-0.02587890625,-0.0048828125,1.00634765625
1694064857.2351329327,-0.02587890625,-0.0048828125,1.00634765625
1694064857.2547569275,-0.02587890625,-0.0048828125,1.00634765625
1694064857.274214983,-0.0263671875,-0.0048828125,1.0068359375
1694064857.2936329842,-0.0263671875,-0.0048828125,1.0068359375
1694064857.3151009083,-0.0263671875,-0.0048828125,1.0068359375
1694064857.3344728947,-0.0263671875,-0.0048828125,1.0068359375
1694064857.353990078,-0.0263671875,-0.0048828125,1.0068359375
1694064857.3735060692,-0.02685546875,-0.00537109375,1.0048828125
1694064857.3951830864,-0.02685546875,-0.00537109375,1.0048828125
1694064857.414732933,-0.02685546875,-0.00537109375,1.0048828125
1694064857.4342689514,-0.02685546875,-0.00537109375,1.0048828125
1694064857.4539620876,-0.02685546875,-0.00537109375,1.0048828125
1694064857.4733469486,-0.0263671875,-0.00537109375,1.0068359375
1694064857.4948179722,-0.0263671875,-0.00537109375,1.0068359375
1694064857.5142309666,-0.0263671875,-0.00537109375,1.0068359375
1694064857.5335938931,-0.0263671875,-0.00537109375,1.0068359375
1694064857.555175066,-0.0263671875,-0.00537109375,1.0068359375
1694064857.5747570992,-0.02587890625,-0.0048828125,1.005859375
1694064857.594260931,-0.02587890625,-0.0048828125,1.005859375
1694064857.6139500141,-0.02587890625,-0.0048828125,1.005859375
1694064857.6335000992,-0.02587890625,-0.0048828125,1.005859375
1694064857.6551990509,-0.02587890625,-0.0048828125,1.005859375
1694064857.6746020317,-0.0263671875,-0.00537109375,1.00634765625
1694064857.6940870285,-0.0263671875,-0.00537109375,1.00634765625
1694064857.7134549618,-0.0263671875,-0.00537109375,1.00634765625
1694064857.734899044,-0.0263671875,-0.00537109375,1.00634765625
1694064857.7543671131,-0.0263671875,-0.00537109375,1.00634765625
1694064857.7739129066,-0.02587890625,-0.005859375,1.00537109375
1694064857.7934958935,-0.02587890625,-0.005859375,1.00537109375
1694064857.8151888847,-0.02587890625,-0.005859375,1.00537109375
1694064857.8347790241,-0.02587890625,-0.005859375,1.00537109375
1694064857.8544650078,-0.02587890625,-0.005859375,1.00537109375
1694064857.8738451004,-0.02587890625,-0.005859375,1.00537109375
1694064857.8932259083,-0.02587890625,-0.005859375,1.00537109375
1694064857.914691925,-0.02587890625,-0.005859375,1.00537109375
1694064857.9340538979,-0.02587890625,-0.005859375,1.00537109375
1694064857.9535219669,-0.02587890625,-0.005859375,1.00537109375
1694064857.9752600193,-0.02685546875,-0.0048828125,1.00537109375
1694064857.9948220253,-0.02685546875,-0.0048828125,1.00537109375
1694064858.0143489838,-0.02685546875,-0.0048828125,1.00537109375
1694064858.0339100361,-0.02685546875,-0.0048828125,1.00537109375
1694064858.0534999371,-0.02685546875,-0.0048828125,1.00537109375
1694064858.0750579834,-0.02587890625,-0.005859375,1.0048828125
1694064858.0944519043,-0.02587890625,-0.005859375,1.0048828125
1694064858.1138210297,-0.02587890625,-0.005859375,1.0048828125
1694064858.1352710724,-0.02587890625,-0.005859375,1.0048828125
1694064858.1546568871,-0.02587890625,-0.005859375,1.0048828125
1694064858.1742210388,-0.025390625,-0.005859375,1.00634765625
1694064858.1937890053,-0.025390625,-0.005859375,1.00634765625
1694064858.2133080959,-0.025390625,-0.005859375,1.00634765625
1694064858.2350459099,-0.025390625,-0.005859375,1.00634765625
1694064858.2546908855,-0.025390625,-0.005859375,1.00634765625
1694064858.2741100788,-0.0263671875,-0.00537109375,1.0068359375
1694064858.2934720516,-0.0263671875,-0.00537109375,1.0068359375
1694064858.3150498867,-0.0263671875,-0.00537109375,1.0068359375
1694064858.3344550133,-0.0263671875,-0.00537109375,1.0068359375
1694064858.3538250923,-0.0263671875,-0.00537109375,1.0068359375
1694064858.3734340668,-0.0263671875,-0.00537109375,1.00634765625
1694064858.3951249123,-0.0263671875,-0.00537109375,1.00634765625
1694064858.4146521091,-0.0263671875,-0.00537109375,1.00634765625
1694064858.4342560768,-0.0263671875,-0.00537109375,1.00634765625
1694064858.453797102,-0.0263671875,-0.00537109375,1.00634765625
1694064858.4752728939,-0.02587890625,-0.005859375,1.00537109375
1694064858.4946949482,-0.02587890625,-0.005859375,1.00537109375
1694064858.5140509605,-0.02587890625,-0.005859375,1.00537109375
1694064858.53343606,-0.02587890625,-0.005859375,1.00537109375
1694064858.5551249981,-0.02587890625,-0.005859375,1.00537109375
1694064858.5747249126,-0.02587890625,-0.00537109375,1.00537109375
1694064858.5942409039,-0.02587890625,-0.00537109375,1.00537109375
1694064858.6137878895,-0.02587890625,-0.00537109375,1.00537109375
1694064858.6333749294,-0.02587890625,-0.00537109375,1.00537109375
1694064858.6550929546,-0.02587890625,-0.00537109375,1.00537109375
1694064858.6745409966,-0.02587890625,-0.00634765625,1.00537109375
1694064858.6939790249,-0.02587890625,-0.00634765625,1.00537109375
1694064858.7134199142,-0.02587890625,-0.00634765625,1.00537109375
1694064858.7349159718,-0.02587890625,-0.00634765625,1.00537109375
1694064858.7542901039,-0.02587890625,-0.00634765625,1.00537109375
1694064858.77374506,-0.02587890625,-0.00537109375,1.005859375
1694064858.795183897,-0.02587890625,-0.00537109375,1.005859375
1694064858.8145759106,-0.02587890625,-0.00537109375,1.005859375
1694064858.8339400291,-0.02587890625,-0.00537109375,1.005859375
1694064858.8533039093,-0.02587890625,-0.00537109375,1.005859375
1694064858.8748269081,-0.02587890625,-0.005859375,1.005859375
1694064858.8943729401,-0.02587890625,-0.005859375,1.005859375
1694064858.9139111042,-0.02587890625,-0.005859375,1.005859375
1694064858.9334309101,-0.02587890625,-0.005859375,1.005859375
1694064858.9551160336,-0.02587890625,-0.005859375,1.005859375
1694064858.9747760296,-0.0263671875,-0.005859375,1.00537109375
1694064858.9941630363,-0.0263671875,-0.005859375,1.00537109375
1694064859.0135190487,-0.0263671875,-0.005859375,1.00537109375
1694064859.0350079536,-0.0263671875,-0.005859375,1.00537109375
1694064859.0544159412,-0.0263671875,-0.005859375,1.00537109375
1694064859.0739979744,-0.0263671875,-0.0048828125,1.00634765625
1694064859.0935740471,-0.0263671875,-0.0048828125,1.00634765625
1694064859.1152210236,-0.0263671875,-0.0048828125,1.00634765625
1694064859.1348030567,-0.0263671875,-0.0048828125,1.00634765625
1694064859.154321909,-0.0263671875,-0.0048828125,1.00634765625
1694064859.1740050316,-0.0263671875,-0.00537109375,1.005859375
1694064859.1934330463,-0.0263671875,-0.00537109375,1.005859375
1694064859.2148880959,-0.0263671875,-0.00537109375,1.005859375
1694064859.2343249321,-0.0263671875,-0.00537109375,1.005859375
1694064859.2536990643,-0.0263671875,-0.00537109375,1.005859375
1694064859.2732338905,-0.02587890625,-0.00537109375,1.00634765625
1694064859.2949090004,-0.02587890625,-0.00537109375,1.00634765625
1694064859.314469099,-0.02587890625,-0.00537109375,1.00634765625
1694064859.3340079784,-0.02587890625,-0.00537109375,1.00634765625
1694064859.3535161018,-0.02587890625,-0.00537109375,1.00634765625
1694064859.3731899261,-0.02587890625,-0.005859375,1.00634765625
1694064859.3946859837,-0.02587890625,-0.005859375,1.00634765625
1694064859.4140648842,-0.02587890625,-0.005859375,1.00634765625
1694064859.4334659576,-0.02587890625,-0.005859375,1.00634765625
1694064859.4549930096,-0.02587890625,-0.005859375,1.00634765625
1694064859.4746088982,-0.02587890625,-0.00537109375,1.00634765625
1694064859.4942390919,-0.02587890625,-0.00537109375,1.00634765625
1694064859.5137588978,-0.02587890625,-0.00537109375,1.00634765625
1694064859.5332579613,-0.02587890625,-0.00537109375,1.00634765625
1694064859.5549409389,-0.02587890625,-0.00537109375,1.00634765625
1694064859.5745720863,-0.0263671875,-0.00537109375,1.005859375
1694064859.5939879417,-0.0263671875,-0.00537109375,1.005859375
1694064859.6133489609,-0.0263671875,-0.00537109375,1.005859375
1694064859.6348800659,-0.0263671875,-0.00537109375,1.005859375
1694064859.6542539597,-0.0263671875,-0.00537109375,1.005859375
1694064859.6737968922,-0.0263671875,-0.005859375,1.00537109375
1694064859.6933848858,-0.0263671875,-0.005859375,1.00537109375
1694064859.7150349617,-0.0263671875,-0.005859375,1.00537109375
1694064859.7345900536,-0.0263671875,-0.005859375,1.00537109375
1694064859.7541389465,-0.0263671875,-0.005859375,1.00537109375
1694064859.7737779617,-0.02685546875,-0.00537109375,1.00537109375
1694064859.7932479382,-0.02685546875,-0.00537109375,1.00537109375
1694064859.8147649765,-0.02685546875,-0.00537109375,1.00537109375
1694064859.8341739178,-0.02685546875,-0.00537109375,1.00537109375
1694064859.8535571098,-0.02685546875,-0.00537109375,1.00537109375
1694064859.875123024,-0.0263671875,-0.005859375,1.0068359375
1694064859.8944919109,-0.0263671875,-0.005859375,1.0068359375
1694064859.9138479233,-0.0263671875,-0.005859375,1.0068359375
1694064859.9332680702,-0.0263671875,-0.005859375,1.0068359375
1694064859.9547390938,-0.0263671875,-0.005859375,1.0068359375
1694064859.9743480682,-0.0263671875,-0.00537109375,1.005859375
1694064859.9938919544,-0.0263671875,-0.00537109375,1.005859375
1694064860.0134680271,-0.0263671875,-0.00537109375,1.005859375
1694064860.0351340771,-0.0263671875,-0.00537109375,1.005859375
1694064860.0548930168,-0.026269530877470970154,-0.00537109375,1.0059570074081420898
1694064860.0745968819,-0.02587890625,-0.00537109375,1.00634765625
1694064860.0939650536,-0.02587890625,-0.00537109375,1.00634765625
1694064860.1134250164,-0.02587890625,-0.00537109375,1.00634765625
1694064860.1349749565,-0.02587890625,-0.00537109375,1.00634765625
1694064860.154337883,-0.02587890625,-0.00537109375,1.00634765625
1694064860.1738350391,-0.02587890625,-0.0048828125,1.0068359375
1694064860.1932299137,-0.02587890625,-0.0048828125,1.0068359375
1694064860.2147450447,-0.02587890625,-0.0048828125,1.0068359375
1694064860.2341349125,-0.02587890625,-0.0048828125,1.0068359375
1694064860.2535479069,-0.02587890625,-0.0048828125,1.0068359375
1694064860.2751910686,-0.025390625,-0.005859375,1.001953125
1694064860.2947831154,-0.025390625,-0.005859375,1.001953125
1694064860.3143270016,-0.025390625,-0.005859375,1.001953125
1694064860.3339550495,-0.025390625,-0.005859375,1.001953125
1694064860.3534810543,-0.025390625,-0.005859375,1.001953125
1694064860.3731980324,-0.02587890625,-0.005859375,1.00634765625
1694064860.3947899342,-0.02587890625,-0.005859375,1.00634765625
1694064860.4142169952,-0.02587890625,-0.005859375,1.00634765625
1694064860.4336140156,-0.02587890625,-0.005859375,1.00634765625
1694064860.4551010132,-0.02587890625,-0.005859375,1.00634765625
1694064860.4745440483,-0.0263671875,-0.005859375,1.005859375
1694064860.493942976,-0.0263671875,-0.005859375,1.005859375
1694064860.51334095,-0.0263671875,-0.005859375,1.005859375
1694064860.5348489285,-0.0263671875,-0.005859375,1.005859375
1694064860.5542271137,-0.0263671875,-0.0057617188431322574615,1.005859375
1694064860.5736451149,-0.0263671875,-0.00537109375,1.005859375
1694064860.5951418877,-0.0263671875,-0.00537109375,1.005859375
1694064860.6145479679,-0.0263671875,-0.00537109375,1.005859375
1694064860.6339650154,-0.0263671875,-0.00537109375,1.005859375
1694064860.6533610821,-0.0263671875,-0.00537109375,1.005859375
1694064860.6748490334,-0.0263671875,-0.00537109375,1.00537109375
1694064860.6943659782,-0.0263671875,-0.00537109375,1.00537109375
1694064860.7139589787,-0.0263671875,-0.00537109375,1.00537109375
1694064860.7335178852,-0.0263671875,-0.00537109375,1.00537109375
1694064860.7551279068,-0.0263671875,-0.00537109375,1.00537109375
1694064860.7746500969,-0.0263671875,-0.005859375,1.00634765625
1694064860.7943279743,-0.0263671875,-0.005859375,1.00634765625
1694064860.8138189316,-0.0263671875,-0.005859375,1.00634765625
1694064860.8331959248,-0.0263671875,-0.005859375,1.00634765625
1694064860.8547561169,-0.0263671875,-0.005859375,1.00634765625
1694064860.8741559982,-0.02587890625,-0.00537109375,1.00634765625
1694064860.8936901093,-0.02587890625,-0.00537109375,1.00634765625
1694064860.9132289886,-0.02587890625,-0.00537109375,1.00634765625
1694064860.9348590374,-0.02587890625,-0.00537109375,1.00634765625
1694064860.9544939995,-0.025976562872529029846,-0.0054687499068677425385,1.0062500238418579102
1694064860.9740390778,-0.0263671875,-0.005859375,1.005859375
1694064860.9937400818,-0.0263671875,-0.005859375,1.005859375
1694064861.0152380466,-0.0263671875,-0.005859375,1.005859375
1694064861.03459692,-0.0263671875,-0.005859375,1.005859375
1694064861.0539650917,-0.026171874254941940308,-0.0057617188431322574615,1.005859375
1694064861.0734078884,-0.025390625,-0.00537109375,1.005859375
1694064861.0950140953,-0.025390625,-0.00537109375,1.005859375
1694064861.1145739555,-0.025390625,-0.00537109375,1.005859375
1694064861.134114027,-0.025390625,-0.00537109375,1.005859375
1694064861.1537239552,-0.025585938245058059692,-0.00537109375,1.0056641101837158203
1694064861.1732680798,-0.0263671875,-0.00537109375,1.0048828125
1694064861.1950209141,-0.0263671875,-0.00537109375,1.0048828125
1694064861.2143859863,-0.0263671875,-0.00537109375,1.0048828125
1694064861.2338140011,-0.0263671875,-0.00537109375,1.0048828125
1694064861.2532429695,-0.0263671875,-0.0054687499068677425385,1.00537109375
1694064861.2747519016,-0.0263671875,-0.005859375,1.00732421875
1694064861.2942509651,-0.0263671875,-0.005859375,1.00732421875
1694064861.3137900829,-0.0263671875,-0.005859375,1.00732421875
1694064861.3333649635,-0.0263671875,-0.005859375,1.00732421875
1694064861.3550009727,-0.0263671875,-0.0056640626862645149231,1.0065429210662841797
1694064861.3746249676,-0.0263671875,-0.0048828125,1.00341796875
1694064861.3943500519,-0.0263671875,-0.0048828125,1.00341796875
1694064861.4137179852,-0.0263671875,-0.0048828125,1.00341796875
1694064861.4352118969,-0.0263671875,-0.0048828125,1.00341796875
1694064861.4546461105,-0.026171874254941940308,-0.0052734375931322574615,1.0045897960662841797
1694064861.4740860462,-0.02587890625,-0.005859375,1.00634765625
1694064861.4936759472,-0.02587890625,-0.005859375,1.00634765625
1694064861.5132811069,-0.02587890625,-0.005859375,1.00634765625
1694064861.5349690914,-0.02587890625,-0.005859375,1.00634765625
1694064861.5545399189,-0.025683593004941940308,-0.0056640626862645149231,1.0059570074081420898
1694064861.5741269588,-0.025390625,-0.00537109375,1.00537109375
1694064861.5938749313,-0.025390625,-0.00537109375,1.00537109375
1694064861.6132628918,-0.025390625,-0.00537109375,1.00537109375
1694064861.6348121166,-0.025390625,-0.00537109375,1.00537109375
1694064861.6542201042,-0.025585938245058059692,-0.00537109375,1.0057617425918579102
1694064861.6736309528,-0.02587890625,-0.00537109375,1.00634765625
1694064861.695194006,-0.02587890625,-0.00537109375,1.00634765625
1694064861.7146029472,-0.02587890625,-0.00537109375,1.00634765625
1694064861.7339711189,-0.02587890625,-0.00537109375,1.00634765625
1694064861.7533290386,-0.025976562872529029846,-0.00537109375,1.00634765625
1694064861.7748579979,-0.0263671875,-0.00537109375,1.00634765625
1694064861.7943170071,-0.0263671875,-0.00537109375,1.00634765625
1694064861.8139419556,-0.0263671875,-0.00537109375,1.00634765625
1694064861.8335139751,-0.0263671875,-0.00537109375,1.00634765625
1694064861.8552179337,-0.0263671875,-0.00537109375,1.00634765625
1694064861.8747649193,-0.0263671875,-0.00537109375,1.00634765625
1694064861.8944699764,-0.0263671875,-0.00537109375,1.00634765625
1694064861.9138829708,-0.0263671875,-0.00537109375,1.00634765625
1694064861.9333488941,-0.0263671875,-0.00537109375,1.00634765625
1694064861.9549899101,-0.0263671875,-0.0055664060637354850769,1.0061523914337158203
1694064861.974396944,-0.0263671875,-0.00634765625,1.00537109375
1694064861.9939010143,-0.0263671875,-0.00634765625,1.00537109375
1694064862.0134739876,-0.0263671875,-0.00634765625,1.00537109375
1694064862.0351080894,-0.0263671875,-0.00634765625,1.00537109375
1694064862.0547189713,-0.025976562872529029846,-0.0057617188431322574615,1.00537109375
1694064862.0742349625,-0.025390625,-0.0048828125,1.00537109375
1694064862.0940339565,-0.025390625,-0.0048828125,1.00537109375
1694064862.1135311127,-0.025390625,-0.0048828125,1.00537109375
1694064862.1349899769,-0.025390625,-0.0048828125,1.00537109375
1694064862.154417038,-0.025683593004941940308,-0.0051757814362645149231,1.0056641101837158203
1694064862.1738770008,-0.02587890625,-0.00537109375,1.005859375
1694064862.1933779716,-0.02587890625,-0.00537109375,1.005859375
1694064862.2149620056,-0.02587890625,-0.00537109375,1.005859375
1694064862.2345359325,-0.02587890625,-0.00537109375,1.005859375
1694064862.2541599274,-0.026074219495058059692,-0.00537109375,1.005859375
1694064862.2737140656,-0.0263671875,-0.00537109375,1.005859375
1694064862.2932639122,-0.0263671875,-0.00537109375,1.005859375
1694064862.3148739338,-0.0263671875,-0.00537109375,1.005859375
1694064862.334250927,-0.0263671875,-0.00537109375,1.005859375
1694064862.3536169529,-0.026074219495058059692,-0.0050781248137354850769,1.0064452886581420898
1694064862.3751080036,-0.02587890625,-0.0048828125,1.0068359375
1694064862.3945529461,-0.02587890625,-0.0048828125,1.0068359375
1694064862.4140069485,-0.02587890625,-0.0048828125,1.0068359375
1694064862.4335188866,-0.02587890625,-0.0048828125,1.0068359375
1694064862.4552350044,-0.026074219495058059692,-0.0052734375931322574615,1.0068359375
1694064862.4748570919,-0.0263671875,-0.005859375,1.0068359375
1694064862.4943790436,-0.0263671875,-0.005859375,1.0068359375
1694064862.5138280392,-0.0263671875,-0.005859375,1.0068359375
1694064862.5332961082,-0.0263671875,-0.005859375,1.0068359375
1694064862.5547571182,-0.026562500745058059692,-0.0060546873137354850769,1.0062500238418579102
1694064862.5741961002,-0.02685546875,-0.00634765625,1.00537109375
1694064862.5935928822,-0.02685546875,-0.00634765625,1.00537109375
1694064862.6152219772,-0.02685546875,-0.00634765625,1.00537109375
1694064862.6348099709,-0.02685546875,-0.00634765625,1.00537109375
1694064862.6543478966,-0.026269530877470970154,-0.00634765625,1.0059570074081420898
1694064862.6738901138,-0.02587890625,-0.00634765625,1.00634765625
1694064862.6934878826,-0.02587890625,-0.00634765625,1.00634765625
1694064862.715200901,-0.02587890625,-0.00634765625,1.00634765625
1694064862.7346179485,-0.02587890625,-0.00634765625,1.00634765625
1694064862.754101038,-0.02587890625,-0.0054687499068677425385,1.00634765625
1694064862.7734808922,-0.02587890625,-0.0048828125,1.00634765625
1694064862.7950370312,-0.02587890625,-0.0048828125,1.00634765625
1694064862.8145990372,-0.02587890625,-0.0048828125,1.00634765625
1694064862.8342530727,-0.02587890625,-0.0048828125,1.00634765625
1694064862.8539040089,-0.02587890625,-0.0051757814362645149231,1.0057617425918579102
1694064862.873470068,-0.02587890625,-0.00537109375,1.00537109375
1694064862.8951721191,-0.02587890625,-0.00537109375,1.00537109375
1694064862.9148130417,-0.02587890625,-0.00537109375,1.00537109375
1694064862.934212923,-0.02587890625,-0.00537109375,1.00537109375
1694064862.9536180496,-0.025585938245058059692,-0.0056640626862645149231,1.0041992664337158203
1694064862.9751110077,-0.025390625,-0.005859375,1.00341796875
1694064862.994519949,-0.025390625,-0.005859375,1.00341796875
1694064863.0140480995,-0.025390625,-0.005859375,1.00341796875
1694064863.0335819721,-0.025390625,-0.005859375,1.00341796875
1694064863.0552060604,-0.025683593004941940308,-0.0055664060637354850769,1.0060546398162841797
1694064863.0747630596,-0.02587890625,-0.00537109375,1.0078125
1694064863.0943539143,-0.02587890625,-0.00537109375,1.0078125
1694064863.1139779091,-0.02587890625,-0.00537109375,1.0078125
1694064863.1333470345,-0.02587890625,-0.00537109375,1.0078125
1694064863.1548271179,-0.02587890625,-0.00537109375,1.0057617425918579102
1694064863.1742100716,-0.02587890625,-0.00537109375,1.00439453125
1694064863.1936180592,-0.02587890625,-0.00537109375,1.00439453125
1694064863.2152400017,-0.02587890625,-0.00537109375,1.00439453125
1694064863.2348160744,-0.02587890625,-0.00537109375,1.00439453125
1694064863.2543890476,-0.026269530877470970154,-0.00537109375,1.0055663585662841797
1694064863.2740330696,-0.0263671875,-0.00537109375,1.005859375
1694064863.2936549187,-0.0263671875,-0.00537109375,1.005859375
1694064863.3133308887,-0.0263671875,-0.00537109375,1.005859375
1694064863.3348999023,-0.0263671875,-0.00537109375,1.005859375
1694064863.3543970585,-0.026757812127470970154,-0.0057617188431322574615,1.0066406726837158203
1694064863.3738119602,-0.02685546875,-0.005859375,1.0068359375
1694064863.3932359219,-0.02685546875,-0.005859375,1.0068359375
1694064863.4148180485,-0.02685546875,-0.005859375,1.0068359375
1694064863.4343829155,-0.02685546875,-0.005859375,1.0068359375
1694064863.453950882,-0.026464844122529029846,-0.0054687499068677425385,1.0064452886581420898
1694064863.4735300541,-0.0263671875,-0.00537109375,1.00634765625
1694064863.4951529503,-0.0263671875,-0.00537109375,1.00634765625
1694064863.5148160458,-0.0263671875,-0.00537109375,1.00634765625
1694064863.5342218876,-0.0263671875,-0.00537109375,1.00634765625
1694064863.5536780357,-0.025976562872529029846,-0.00537109375,1.0055663585662841797
1694064863.5751969814,-0.02587890625,-0.00537109375,1.00537109375
1694064863.5946099758,-0.02587890625,-0.00537109375,1.00537109375
1694064863.6142349243,-0.02587890625,-0.00537109375,1.00537109375
1694064863.6338999271,-0.02587890625,-0.00537109375,1.00537109375
1694064863.6534900665,-0.02587890625,-0.00537109375,1.0061523914337158203
1694064863.6751489639,-0.02587890625,-0.00537109375,1.00634765625
1694064863.6947491169,-0.02587890625,-0.00537109375,1.00634765625
1694064863.7143659592,-0.02587890625,-0.00537109375,1.00634765625
1694064863.7338049412,-0.02587890625,-0.00537109375,1.00634765625
1694064863.7532451153,-0.02587890625,-0.0049804686568677425385,1.00634765625
1694064863.7747058868,-0.02587890625,-0.0048828125,1.00634765625
1694064863.7941510677,-0.02587890625,-0.0048828125,1.00634765625
1694064863.8136589527,-0.02587890625,-0.0048828125,1.00634765625
1694064863.8332509995,-0.02587890625,-0.0048828125,1.00634765625
1694064863.8549730778,-0.02587890625,-0.0051757814362645149231,1.0054687261581420898
1694064863.8745861053,-0.02587890625,-0.00537109375,1.0048828125
1694064863.8941390514,-0.02587890625,-0.00537109375,1.0048828125
1694064863.9137759209,-0.02587890625,-0.00537109375,1.0048828125
1694064863.9331889153,-0.02587890625,-0.00537109375,1.0048828125
1694064863.9547929764,-0.027441406622529029846,-0.0057617188431322574615,1.0044921636581420898
1694064863.9742391109,-0.02783203125,-0.005859375,1.00439453125
1694064863.9936521053,-0.02783203125,-0.005859375,1.00439453125
