1694063990.4952590466,-0.0244140625,-0.00732421875,1.0078125
1694063990.5142529011,-0.0244140625,-0.00732421875,1.0078125
1694063990.5353269577,-0.0244140625,-0.00732421875,1.0078125
1694063990.5543069839,-0.0244140625,-0.0078125,1.0068359375
1694063990.575512886,-0.0244140625,-0.0078125,1.0068359375
1694063990.5950829983,-0.0244140625,-0.0078125,1.0068359375
1694063990.6145870686,-0.0244140625,-0.0078125,1.0068359375
1694063990.6341509819,-0.0244140625,-0.0078125,1.0068359375
1694063990.6558539867,-0.02490234375,-0.0078125,1.0068359375
1694063990.6755409241,-0.02490234375,-0.0078125,1.0068359375
1694063990.6949179173,-0.02490234375,-0.0078125,1.0068359375
1694063990.7142939568,-0.02490234375,-0.0078125,1.0068359375
1694063990.7357859612,-0.02490234375,-0.0078125,1.0068359375
1694063990.755147934,-0.0234375,-0.0068359375,1.0068359375
1694063990.7746291161,-0.0234375,-0.0068359375,1.0068359375
1694063990.7941339016,-0.0234375,-0.0068359375,1.0068359375
1694063990.815787077,-0.0234375,-0.0068359375,1.0068359375
1694063990.8353559971,-0.023535156622529029846,-0.0069335936568677425385,1.0070312023162841797
1694063990.8548710346,-0.02392578125,-0.00732421875,1.0078125
1694063990.8744559288,-0.02392578125,-0.00732421875,1.0078125
1694063990.89407897,-0.02392578125,-0.00732421875,1.0078125
1694063990.915596962,-0.02392578125,-0.00732421875,1.0078125
1694063990.934951067,-0.023828124627470970154,-0.00732421875,1.0074218511581420898
1694063990.954351902,-0.0234375,-0.00732421875,1.005859375
1694063990.975812912,-0.0234375,-0.00732421875,1.005859375
1694063990.9953401089,-0.0234375,-0.00732421875,1.005859375
1694063991.0148599148,-0.0234375,-0.00732421875,1.005859375
1694063991.0344400406,-0.023535156622529029846,-0.0074218749068677425385,1.0055663585662841797
1694063991.0560629368,-0.02392578125,-0.0078125,1.00439453125
1694063991.0756149292,-0.02392578125,-0.0078125,1.00439453125
1694063991.0952079296,-0.02392578125,-0.0078125,1.00439453125
1694063991.1146249771,-0.02392578125,-0.0078125,1.00439453125
1694063991.1360900402,-0.02392578125,-0.0078125,1.0047851800918579102
1694063991.1555120945,-0.02392578125,-0.0078125,1.00634765625
1694063991.1748700142,-0.02392578125,-0.0078125,1.00634765625
1694063991.1943500042,-0.02392578125,-0.0078125,1.00634765625
1694063991.2157878876,-0.02392578125,-0.0078125,1.00634765625
1694063991.2351861,-0.024121094495058059692,-0.0076171876862645149231,1.00634765625
1694063991.2545928955,-0.0244140625,-0.00732421875,1.00634765625
1694063991.2740540504,-0.0244140625,-0.00732421875,1.00634765625
1694063991.2956259251,-0.0244140625,-0.00732421875,1.00634765625
1694063991.3152070045,-0.0244140625,-0.00732421875,1.00634765625
1694063991.3347430229,-0.024218749254941940308,-0.00732421875,1.0059570074081420898
1694063991.3543300629,-0.0234375,-0.00732421875,1.00439453125
1694063991.3759570122,-0.0234375,-0.00732421875,1.00439453125
1694063991.3956019878,-0.0234375,-0.00732421875,1.00439453125
1694063991.4149520397,-0.0234375,-0.00732421875,1.00439453125
1694063991.4343938828,-0.023339843377470970154,-0.0072265625931322574615,1.0047851800918579102
1694063991.4558420181,-0.02294921875,-0.0068359375,1.00634765625
1694063991.4751980305,-0.02294921875,-0.0068359375,1.00634765625
1694063991.4946990013,-0.02294921875,-0.0068359375,1.00634765625
1694063991.5142440796,-0.02294921875,-0.0068359375,1.00634765625
1694063991.5358459949,-0.023144531995058059692,-0.0069335936568677425385,1.00634765625
1694063991.5554161072,-0.02392578125,-0.00732421875,1.00634765625
1694063991.5749800205,-0.02392578125,-0.00732421875,1.00634765625
1694063991.5945999622,-0.02392578125,-0.00732421875,1.00634765625
1694063991.6140398979,-0.02392578125,-0.00732421875,1.00634765625
1694063991.6355819702,-0.02392578125,-0.0074218749068677425385,1.00634765625
1694063991.6549398899,-0.02392578125,-0.0078125,1.00634765625
1694063991.6743140221,-0.02392578125,-0.0078125,1.00634765625
1694063991.6959040165,-0.02392578125,-0.0078125,1.00634765625
1694063991.715460062,-0.02392578125,-0.0078125,1.00634765625
1694063991.7349829674,-0.024121094495058059692,-0.0080078123137354850769,1.0061523914337158203
1694063991.7546179295,-0.0244140625,-0.00830078125,1.005859375
1694063991.7741758823,-0.0244140625,-0.00830078125,1.005859375
1694063991.7959411144,-0.0244140625,-0.00830078125,1.005859375
1694063991.8153390884,-0.0244140625,-0.00830078125,1.005859375
1694063991.8347039223,-0.024218749254941940308,-0.0081054689362645149231,1.0062500238418579102
1694063991.8540639877,-0.02392578125,-0.0078125,1.0068359375
1694063991.8755741119,-0.02392578125,-0.0078125,1.0068359375
1694063991.8950850964,-0.02392578125,-0.0078125,1.0068359375
1694063991.914618969,-0.02392578125,-0.0078125,1.0068359375
1694063991.9341199398,-0.023828124627470970154,-0.0078125,1.0066406726837158203
1694063991.9557230473,-0.0234375,-0.0078125,1.005859375
1694063991.9752299786,-0.0234375,-0.0078125,1.005859375
1694063991.9948439598,-0.0234375,-0.0078125,1.005859375
1694063992.0142428875,-0.0234375,-0.0078125,1.005859375
1694063992.03571105,-0.023632813245058059692,-0.0076171876862645149231,1.0068359375
1694063992.05509305,-0.02392578125,-0.00732421875,1.00830078125
1694063992.0745611191,-0.02392578125,-0.00732421875,1.00830078125
1694063992.094039917,-0.02392578125,-0.00732421875,1.00830078125
1694063992.1155910492,-0.02392578125,-0.00732421875,1.00830078125
1694063992.1351099014,-0.023730468004941940308,-0.0075195310637354850769,1.00732421875
1694063992.1547350883,-0.0234375,-0.0078125,1.005859375
1694063992.1742510796,-0.0234375,-0.0078125,1.005859375
1694063992.1960859299,-0.0234375,-0.0078125,1.005859375
1694063992.2155380249,-0.0234375,-0.0078125,1.005859375
1694063992.2349159718,-0.0234375,-0.0076171876862645149231,1.0068359375
1694063992.2543480396,-0.0234375,-0.00732421875,1.00830078125
1694063992.2758231163,-0.0234375,-0.00732421875,1.00830078125
1694063992.2952270508,-0.0234375,-0.00732421875,1.00830078125
1694063992.3147480488,-0.0234375,-0.00732421875,1.00830078125
1694063992.3343429565,-0.023632813245058059692,-0.00732421875,1.0081055164337158203
1694063992.3559679985,-0.02392578125,-0.00732421875,1.0078125
1694063992.3755440712,-0.02392578125,-0.00732421875,1.0078125
1694063992.3951089382,-0.02392578125,-0.00732421875,1.0078125
1694063992.414714098,-0.02392578125,-0.00732421875,1.0078125
1694063992.4340820312,-0.023535156622529029846,-0.0075195310637354850769,1.0066406726837158203
1694063992.4555790424,-0.02294921875,-0.0078125,1.0048828125
1694063992.474946022,-0.02294921875,-0.0078125,1.0048828125
1694063992.4944050312,-0.02294921875,-0.0078125,1.0048828125
1694063992.5160999298,-0.02294921875,-0.0078125,1.0048828125
1694063992.5356240273,-0.023535156622529029846,-0.0078125,1.0060546398162841797
1694063992.5552198887,-0.02392578125,-0.0078125,1.0068359375
1694063992.5747759342,-0.02392578125,-0.0078125,1.0068359375
1694063992.5943660736,-0.02392578125,-0.0078125,1.0068359375
1694063992.6160840988,-0.02392578125,-0.0078125,1.0068359375
1694063992.6355309486,-0.024511719122529029846,-0.0078125,1.0062500238418579102
1694063992.6549379826,-0.02490234375,-0.0078125,1.005859375
1694063992.6743190289,-0.02490234375,-0.0078125,1.005859375
1694063992.695898056,-0.02490234375,-0.0078125,1.005859375
1694063992.7154641151,-0.02490234375,-0.0078125,1.005859375
1694063992.7349801064,-0.024316405877470970154,-0.0075195310637354850769,1.0064452886581420898
1694063992.7545568943,-0.02392578125,-0.00732421875,1.0068359375
1694063992.7741539478,-0.02392578125,-0.00732421875,1.0068359375
1694063992.7959170341,-0.02392578125,-0.00732421875,1.0068359375
1694063992.8155550957,-0.02392578125,-0.00732421875,1.0068359375
1694063992.8349370956,-0.02392578125,-0.00732421875,1.0065429210662841797
1694063992.8544070721,-0.02392578125,-0.00732421875,1.00634765625
1694063992.875936985,-0.02392578125,-0.00732421875,1.00634765625
1694063992.8953409195,-0.02392578125,-0.00732421875,1.00634765625
1694063992.9147810936,-0.02392578125,-0.00732421875,1.00634765625
1694063992.934155941,-0.023632813245058059692,-0.0076171876862645149231,1.0066406726837158203
1694063992.955698967,-0.0234375,-0.0078125,1.0068359375
1694063992.9750659466,-0.0234375,-0.0078125,1.0068359375
1694063992.9944400787,-0.0234375,-0.0078125,1.0068359375
1694063993.0140190125,-0.0234375,-0.0078125,1.0068359375
1694063993.0357398987,-0.023730468004941940308,-0.0078125,1.0056641101837158203
1694063993.0553450584,-0.02392578125,-0.0078125,1.0048828125
1694063993.0749158859,-0.02392578125,-0.0078125,1.0048828125
1694063993.0945239067,-0.02392578125,-0.0078125,1.0048828125
1694063993.1141350269,-0.02392578125,-0.0078125,1.0048828125
1694063993.1357150078,-0.024218749254941940308,-0.0075195310637354850769,1.00634765625
1694063993.1551189423,-0.0244140625,-0.00732421875,1.00732421875
1694063993.1745049953,-0.0244140625,-0.00732421875,1.00732421875
1694063993.1960270405,-0.0244140625,-0.00732421875,1.00732421875
1694063993.2155630589,-0.0244140625,-0.00732421875,1.00732421875
1694063993.2351419926,-0.023828124627470970154,-0.0079101566225290298462,1.0064452886581420898
1694063993.2547080517,-0.0234375,-0.00830078125,1.005859375
1694063993.2743239403,-0.0234375,-0.00830078125,1.005859375
1694063993.2959771156,-0.0234375,-0.00830078125,1.005859375
1694063993.3155930042,-0.0234375,-0.00830078125,1.005859375
1694063993.334954977,-0.0234375,-0.0079101566225290298462,1.0050780773162841797
1694063993.3544239998,-0.0234375,-0.0078125,1.0048828125
1694063993.3759059906,-0.0234375,-0.0078125,1.0048828125
1694063993.3952798843,-0.0234375,-0.0078125,1.0048828125
1694063993.4147939682,-0.0234375,-0.0078125,1.0048828125
1694063993.4344000816,-0.023730468004941940308,-0.0075195310637354850769,1.0060546398162841797
1694063993.4560689926,-0.02392578125,-0.00732421875,1.0068359375
1694063993.4756588936,-0.02392578125,-0.00732421875,1.0068359375
1694063993.4951879978,-0.02392578125,-0.00732421875,1.0068359375
1694063993.5148160458,-0.02392578125,-0.00732421875,1.0068359375
1694063993.5341880322,-0.023632813245058059692,-0.0070312498137354850769,1.0074218511581420898
1694063993.5557279587,-0.0234375,-0.0068359375,1.0078125
1694063993.5751330853,-0.0234375,-0.0068359375,1.0078125
1694063993.5945799351,-0.0234375,-0.0068359375,1.0078125
1694063993.6140680313,-0.0234375,-0.0068359375,1.0078125
1694063993.6358311176,-0.024023437872529029846,-0.0074218749068677425385,1.0075194835662841797
1694063993.6553740501,-0.0244140625,-0.0078125,1.00732421875
1694063993.6749150753,-0.0244140625,-0.0078125,1.00732421875
1694063993.6945281029,-0.0244140625,-0.0078125,1.00732421875
1694063993.7142241001,-0.0244140625,-0.0078125,1.00732421875
1694063993.7357800007,-0.024707030504941940308,-0.0078125,1.0064452886581420898
1694063993.7551720142,-0.02490234375,-0.0078125,1.005859375
1694063993.7745959759,-0.02490234375,-0.0078125,1.005859375
1694063993.7940409184,-0.02490234375,-0.0078125,1.005859375
1694063993.815664053,-0.02490234375,-0.0078125,1.005859375
1694063993.835226059,-0.024121094495058059692,-0.0074218749068677425385,1.0062500238418579102
1694063993.8547480106,-0.02392578125,-0.00732421875,1.00634765625
1694063993.8743569851,-0.02392578125,-0.00732421875,1.00634765625
1694063993.8959701061,-0.02392578125,-0.00732421875,1.00634765625
1694063993.9157071114,-0.02392578125,-0.00732421875,1.00634765625
1694063993.9350779057,-0.023535156622529029846,-0.0077148438431322574615,1.00634765625
1694063993.9545390606,-0.0234375,-0.0078125,1.00634765625
1694063993.9760389328,-0.0234375,-0.0078125,1.00634765625
1694063993.9955658913,-0.0234375,-0.0078125,1.00634765625
1694063994.0150809288,-0.0234375,-0.0078125,1.00634765625
1694063994.0347409248,-0.023828124627470970154,-0.0078125,1.00634765625
1694063994.0542531013,-0.02392578125,-0.0078125,1.00634765625
1694063994.0759890079,-0.02392578125,-0.0078125,1.00634765625
1694063994.095541954,-0.02392578125,-0.0078125,1.00634765625
1694063994.1153390408,-0.02392578125,-0.0078125,1.00634765625
1694063994.1348230839,-0.02392578125,-0.0078125,1.00634765625
1694063994.1542060375,-0.02392578125,-0.0078125,1.00634765625
1694063994.1757130623,-0.02392578125,-0.0078125,1.00634765625
1694063994.1951520443,-0.02392578125,-0.0078125,1.00634765625
1694063994.2146289349,-0.02392578125,-0.0078125,1.00634765625
1694063994.2342159748,-0.02392578125,-0.0074218749068677425385,1.0067383050918579102
1694063994.2558910847,-0.02392578125,-0.00732421875,1.0068359375
1694063994.2755579948,-0.02392578125,-0.00732421875,1.0068359375
1694063994.2951099873,-0.02392578125,-0.00732421875,1.0068359375
1694063994.3147420883,-0.02392578125,-0.00732421875,1.0068359375
1694063994.334125042,-0.02392578125,-0.0078125,1.005859375
1694063994.355602026,-0.02392578125,-0.0078125,1.005859375
1694063994.3749709129,-0.02392578125,-0.0078125,1.005859375
1694063994.394397974,-0.02392578125,-0.0078125,1.005859375
1694063994.4160380363,-0.02392578125,-0.0078125,1.005859375
1694063994.4356501102,-0.02392578125,-0.00732421875,1.0068359375
1694063994.4551789761,-0.02392578125,-0.00732421875,1.0068359375
1694063994.4747800827,-0.02392578125,-0.00732421875,1.0068359375
1694063994.4944241047,-0.02392578125,-0.00732421875,1.0068359375
1694063994.5140960217,-0.02392578125,-0.00732421875,1.0068359375
1694063994.5356841087,-0.02392578125,-0.0077148438431322574615,1.0060546398162841797
1694063994.5550599098,-0.02392578125,-0.0078125,1.005859375
1694063994.5744590759,-0.02392578125,-0.0078125,1.005859375
1694063994.5959510803,-0.02392578125,-0.0078125,1.005859375
1694063994.615375042,-0.02392578125,-0.0078125,1.005859375
1694063994.6347529888,-0.02392578125,-0.0078125,1.00634765625
1694063994.6541209221,-0.02392578125,-0.0078125,1.00634765625
1694063994.6756401062,-0.02392578125,-0.0078125,1.00634765625
1694063994.6950399876,-0.02392578125,-0.0078125,1.00634765625
1694063994.714443922,-0.02392578125,-0.0078125,1.00634765625
1694063994.7359750271,-0.02392578125,-0.0078125,1.0068359375
1694063994.7554159164,-0.02392578125,-0.0078125,1.0068359375
1694063994.7747950554,-0.02392578125,-0.0078125,1.0068359375
1694063994.7941570282,-0.02392578125,-0.0078125,1.0068359375
1694063994.8157269955,-0.02392578125,-0.0078125,1.0068359375
1694063994.8352930546,-0.0244140625,-0.0078125,1.00634765625
1694063994.8548998833,-0.0244140625,-0.0078125,1.00634765625
1694063994.8744649887,-0.0244140625,-0.0078125,1.00634765625
1694063994.8940138817,-0.0244140625,-0.0078125,1.00634765625
1694063994.9158229828,-0.0244140625,-0.0078125,1.00634765625
1694063994.9353280067,-0.0234375,-0.0078125,1.005859375
1694063994.9547829628,-0.0234375,-0.0078125,1.005859375
1694063994.9742228985,-0.0234375,-0.0078125,1.005859375
1694063994.9956951141,-0.0234375,-0.0078125,1.005859375
1694063995.0150489807,-0.0234375,-0.0078125,1.005859375
1694063995.0344181061,-0.0234375,-0.0078125,1.00537109375
1694063995.0559880733,-0.0234375,-0.0078125,1.00537109375
1694063995.0753641129,-0.0234375,-0.0078125,1.00537109375
1694063995.0947918892,-0.0234375,-0.0078125,1.00537109375
1694063995.1141619682,-0.0234375,-0.0078125,1.00537109375
1694063995.1357491016,-0.0244140625,-0.0078125,1.00732421875
1694063995.1553580761,-0.0244140625,-0.0078125,1.00732421875
1694063995.1748731136,-0.0244140625,-0.0078125,1.00732421875
1694063995.1944410801,-0.0244140625,-0.0078125,1.00732421875
1694063995.2160749435,-0.0244140625,-0.0078125,1.00732421875
1694063995.235697031,-0.02392578125,-0.0078125,1.00634765625
1694063995.2551960945,-0.02392578125,-0.0078125,1.00634765625
1694063995.2745790482,-0.02392578125,-0.0078125,1.00634765625
1694063995.2960939407,-0.02392578125,-0.0078125,1.00634765625
1694063995.3154668808,-0.02392578125,-0.0078125,1.00634765625
1694063995.3349881172,-0.02392578125,-0.0078125,1.0068359375
1694063995.3545520306,-0.02392578125,-0.0078125,1.0068359375
1694063995.3741579056,-0.02392578125,-0.0078125,1.0068359375
1694063995.3958399296,-0.02392578125,-0.0078125,1.0068359375
1694063995.4153609276,-0.02392578125,-0.0078125,1.0068359375
1694063995.4350230694,-0.0234375,-0.0078125,1.0068359375
1694063995.4544439316,-0.0234375,-0.0078125,1.0068359375
1694063995.4759099483,-0.0234375,-0.0078125,1.0068359375
1694063995.4953360558,-0.0234375,-0.0078125,1.0068359375
1694063995.5147020817,-0.0234375,-0.0078125,1.0068359375
1694063995.5342209339,-0.02294921875,-0.00732421875,1.005859375
1694063995.5559649467,-0.02294921875,-0.00732421875,1.005859375
1694063995.5755250454,-0.02294921875,-0.00732421875,1.005859375
1694063995.5952088833,-0.02294921875,-0.00732421875,1.005859375
1694063995.6147310734,-0.02294921875,-0.00732421875,1.005859375
1694063995.6343989372,-0.0234375,-0.00732421875,1.00634765625
1694063995.6559119225,-0.0234375,-0.00732421875,1.00634765625
1694063995.67532897,-0.0234375,-0.00732421875,1.00634765625
1694063995.6946940422,-0.0234375,-0.00732421875,1.00634765625
1694063995.7140738964,-0.0234375,-0.00732421875,1.00634765625
1694063995.7356619835,-0.0234375,-0.0078125,1.00634765625
1694063995.7552189827,-0.0234375,-0.0078125,1.00634765625
1694063995.7747979164,-0.0234375,-0.0078125,1.00634765625
1694063995.7943580151,-0.0234375,-0.0078125,1.00634765625
1694063995.8159770966,-0.0234375,-0.0078125,1.00634765625
1694063995.8357989788,-0.0244140625,-0.00732421875,1.00634765625
1694063995.8552899361,-0.0244140625,-0.00732421875,1.00634765625
1694063995.8747010231,-0.0244140625,-0.00732421875,1.00634765625
1694063995.8941240311,-0.0244140625,-0.00732421875,1.00634765625
1694063995.9156548977,-0.0244140625,-0.00732421875,1.00634765625
1694063995.9350779057,-0.0244140625,-0.0078125,1.005859375
1694063995.9544830322,-0.0244140625,-0.0078125,1.005859375
1694063995.9759380817,-0.0244140625,-0.0078125,1.005859375
1694063995.9953410625,-0.0244140625,-0.0078125,1.005859375
1694063996.0147120953,-0.0244140625,-0.0078125,1.005859375
1694063996.0342130661,-0.02392578125,-0.0087890625,1.0068359375
1694063996.0558650494,-0.02392578125,-0.0087890625,1.0068359375
1694063996.0754458904,-0.02392578125,-0.0087890625,1.0068359375
1694063996.0949919224,-0.02392578125,-0.0087890625,1.0068359375
1694063996.1145949364,-0.02392578125,-0.0087890625,1.0068359375
1694063996.1342411041,-0.0234375,-0.00732421875,1.0068359375
1694063996.1557369232,-0.0234375,-0.00732421875,1.0068359375
1694063996.1751379967,-0.0234375,-0.00732421875,1.0068359375
1694063996.1945750713,-0.0234375,-0.00732421875,1.0068359375
1694063996.2141020298,-0.0234375,-0.00732421875,1.0068359375
1694063996.2357320786,-0.02392578125,-0.0078125,1.00537109375
1694063996.2552959919,-0.02392578125,-0.0078125,1.00537109375
1694063996.2748370171,-0.02392578125,-0.0078125,1.00537109375
1694063996.2943849564,-0.02392578125,-0.0078125,1.00537109375
1694063996.3160789013,-0.02392578125,-0.0078125,1.00537109375
1694063996.3357388973,-0.02392578125,-0.00732421875,1.00634765625
1694063996.3551459312,-0.02392578125,-0.00732421875,1.00634765625
1694063996.3745570183,-0.02392578125,-0.00732421875,1.00634765625
1694063996.396009922,-0.02392578125,-0.00732421875,1.00634765625
1694063996.4154570103,-0.02392578125,-0.00732421875,1.00634765625
1694063996.4349899292,-0.02392578125,-0.0078125,1.005859375
1694063996.454652071,-0.02392578125,-0.0078125,1.005859375
1694063996.4742159843,-0.02392578125,-0.0078125,1.005859375
1694063996.4958410263,-0.02392578125,-0.0078125,1.005859375
1694063996.5153639317,-0.02392578125,-0.0078125,1.005859375
1694063996.5349779129,-0.02392578125,-0.00732421875,1.00634765625
1694063996.5543899536,-0.02392578125,-0.00732421875,1.00634765625
1694063996.5759160519,-0.02392578125,-0.00732421875,1.00634765625
1694063996.5953359604,-0.02392578125,-0.00732421875,1.00634765625
1694063996.6147749424,-0.02392578125,-0.00732421875,1.00634765625
1694063996.634278059,-0.0234375,-0.00732421875,1.00634765625
1694063996.6558461189,-0.0234375,-0.00732421875,1.00634765625
1694063996.6754410267,-0.0234375,-0.00732421875,1.00634765625
1694063996.6949989796,-0.0234375,-0.00732421875,1.00634765625
1694063996.7145431042,-0.0234375,-0.00732421875,1.00634765625
1694063996.7341759205,-0.02294921875,-0.0078125,1.00634765625
1694063996.7557320595,-0.02294921875,-0.0078125,1.00634765625
1694063996.775165081,-0.02294921875,-0.0078125,1.00634765625
1694063996.7945599556,-0.02294921875,-0.0078125,1.00634765625
1694063996.8160300255,-0.02294921875,-0.0078125,1.00634765625
1694063996.8355278969,-0.0234375,-0.00830078125,1.005859375
1694063996.8549940586,-0.0234375,-0.00830078125,1.005859375
1694063996.8746449947,-0.0234375,-0.00830078125,1.005859375
1694063996.8942270279,-0.0234375,-0.00830078125,1.005859375
1694063996.9160609245,-0.0234375,-0.00830078125,1.005859375
1694063996.9357340336,-0.02392578125,-0.00732421875,1.00732421875
1694063996.9552559853,-0.02392578125,-0.00732421875,1.00732421875
1694063996.9747290611,-0.02392578125,-0.00732421875,1.00732421875
1694063996.9941039085,-0.02392578125,-0.00732421875,1.00732421875
1694063997.0155980587,-0.02392578125,-0.00732421875,1.00732421875
1694063997.0349709988,-0.02392578125,-0.0068359375,1.0078125
1694063997.0545270443,-0.02392578125,-0.0068359375,1.0078125
1694063997.0760099888,-0.02392578125,-0.0068359375,1.0078125
1694063997.0955889225,-0.02392578125,-0.0068359375,1.0078125
1694063997.1150529385,-0.02392578125,-0.0068359375,1.0078125
1694063997.1344370842,-0.0244140625,-0.0078125,1.00537109375
1694063997.1540141106,-0.0244140625,-0.0078125,1.00537109375
1694063997.1756830215,-0.0244140625,-0.0078125,1.00537109375
1694063997.195264101,-0.0244140625,-0.0078125,1.00537109375
1694063997.2148230076,-0.0244140625,-0.0078125,1.00537109375
1694063997.2344539165,-0.0234375,-0.0078125,1.0068359375
1694063997.2540340424,-0.0234375,-0.0078125,1.0068359375
1694063997.2755579948,-0.0234375,-0.0078125,1.0068359375
1694063997.2949171066,-0.0234375,-0.0078125,1.0068359375
1694063997.3143410683,-0.0234375,-0.0078125,1.0068359375
1694063997.3358180523,-0.0234375,-0.00927734375,0.9970703125
1694063997.3553760052,-0.0234375,-0.00927734375,0.9970703125
1694063997.3749339581,-0.0234375,-0.00927734375,0.9970703125
1694063997.3944990635,-0.0234375,-0.00927734375,0.9970703125
1694063997.4141290188,-0.0234375,-0.00927734375,0.9970703125
1694063997.4358439445,-0.0234375,-0.0068359375,1.00732421875
1694063997.4554278851,-0.0234375,-0.0068359375,1.00732421875
1694063997.4748129845,-0.0234375,-0.0068359375,1.00732421875
1694063997.4943110943,-0.0234375,-0.0068359375,1.00732421875
1694063997.5159099102,-0.0234375,-0.0068359375,1.00732421875
1694063997.5353310108,-0.0234375,-0.00830078125,1.00634765625
1694063997.5548810959,-0.0234375,-0.00830078125,1.00634765625
1694063997.5744400024,-0.0234375,-0.00830078125,1.00634765625
1694063997.5960659981,-0.0234375,-0.00830078125,1.00634765625
1694063997.6155951023,-0.0234375,-0.00830078125,1.00634765625
1694063997.6352190971,-0.02392578125,-0.00830078125,1.005859375
1694063997.6548900604,-0.02392578125,-0.00830078125,1.005859375
1694063997.6743450165,-0.02392578125,-0.00830078125,1.005859375
1694063997.6958270073,-0.02392578125,-0.00830078125,1.005859375
1694063997.7152199745,-0.02392578125,-0.00830078125,1.005859375
1694063997.7346360683,-0.0234375,-0.0087890625,1.0048828125
1694063997.7541749477,-0.0234375,-0.0087890625,1.0048828125
1694063997.7758669853,-0.0234375,-0.0087890625,1.0048828125
1694063997.7954599857,-0.0234375,-0.0087890625,1.0048828125
1694063997.8149681091,-0.0234375,-0.0087890625,1.0048828125
1694063997.8346009254,-0.02392578125,-0.00732421875,1.00341796875
1694063997.854227066,-0.02392578125,-0.00732421875,1.00341796875
1694063997.8757019043,-0.02392578125,-0.00732421875,1.00341796875
1694063997.8950710297,-0.02392578125,-0.00732421875,1.00341796875
1694063997.9144918919,-0.02392578125,-0.00732421875,1.00341796875
1694063997.9359540939,-0.0224609375,-0.0068359375,1.0048828125
1694063997.9554800987,-0.0224609375,-0.0068359375,1.0048828125
1694063997.975053072,-0.0224609375,-0.0068359375,1.0048828125
1694063997.9946680069,-0.0224609375,-0.0068359375,1.0048828125
1694063998.0142109394,-0.0224609375,-0.0068359375,1.0048828125
1694063998.0358459949,-0.02294921875,-0.00830078125,1.005859375
1694063998.0554959774,-0.02294921875,-0.00830078125,1.005859375
1694063998.0749111176,-0.02294921875,-0.00830078125,1.005859375
1694063998.0943160057,-0.02294921875,-0.00830078125,1.005859375
1694063998.1158089638,-0.02294921875,-0.00830078125,1.005859375
1694063998.1351931095,-0.0244140625,-0.00830078125,1.00732421875
1694063998.1547739506,-0.0244140625,-0.00830078125,1.00732421875
1694063998.1743910313,-0.0244140625,-0.00830078125,1.00732421875
1694063998.196048975,-0.0244140625,-0.00830078125,1.00732421875
1694063998.2156500816,-0.0244140625,-0.00830078125,1.00732421875
1694063998.2352190018,-0.02392578125,-0.0078125,1.0068359375
1694063998.2548270226,-0.02392578125,-0.0078125,1.0068359375
1694063998.2742099762,-0.02392578125,-0.0078125,1.0068359375
1694063998.2957470417,-0.02392578125,-0.0078125,1.0068359375
1694063998.3152179718,-0.02392578125,-0.0078125,1.0068359375
1694063998.3346021175,-0.02392578125,-0.00732421875,1.00537109375
1694063998.3540940285,-0.02392578125,-0.00732421875,1.00537109375
1694063998.3757629395,-0.02392578125,-0.00732421875,1.00537109375
1694063998.395332098,-0.02392578125,-0.00732421875,1.00537109375
1694063998.4148690701,-0.02392578125,-0.00732421875,1.00537109375
1694063998.4344029427,-0.0224609375,-0.00732421875,1.00634765625
1694063998.4540660381,-0.0224609375,-0.00732421875,1.00634765625
1694063998.4756410122,-0.0224609375,-0.00732421875,1.00634765625
1694063998.4950180054,-0.0224609375,-0.00732421875,1.00634765625
1694063998.514537096,-0.0224609375,-0.00732421875,1.00634765625
1694063998.5360360146,-0.02294921875,-0.00732421875,1.00732421875
1694063998.5555260181,-0.02294921875,-0.00732421875,1.00732421875
1694063998.5751669407,-0.02294921875,-0.00732421875,1.00732421875
1694063998.5947370529,-0.02294921875,-0.00732421875,1.00732421875
1694063998.6142640114,-0.02294921875,-0.00732421875,1.00732421875
1694063998.6359660625,-0.02490234375,-0.0078125,1.0068359375
1694063998.6556539536,-0.02490234375,-0.0078125,1.0068359375
1694063998.6750590801,-0.02490234375,-0.0078125,1.0068359375
1694063998.6944439411,-0.02490234375,-0.0078125,1.0068359375
1694063998.7159919739,-0.02490234375,-0.0078125,1.0068359375
1694063998.7354180813,-0.025390625,-0.00830078125,1.0078125
1694063998.7549169064,-0.025390625,-0.00830078125,1.0078125
1694063998.7744750977,-0.025390625,-0.00830078125,1.0078125
1694063998.796102047,-0.025390625,-0.00830078125,1.0078125
1694063998.8156819344,-0.025097656995058059692,-0.0081054689362645149231,1.00732421875
1694063998.8352138996,-0.02392578125,-0.00732421875,1.00537109375
1694063998.8548440933,-0.02392578125,-0.00732421875,1.00537109375
1694063998.874366045,-0.02392578125,-0.00732421875,1.00537109375
1694063998.8958330154,-0.02392578125,-0.00732421875,1.00537109375
1694063998.915225029,-0.02392578125,-0.00732421875,1.00537109375
1694063998.9347178936,-0.02197265625,-0.0068359375,1.0048828125
1694063998.9541170597,-0.02197265625,-0.0068359375,1.0048828125
1694063998.9756469727,-0.02197265625,-0.0068359375,1.0048828125
1694063998.9950449467,-0.02197265625,-0.0068359375,1.0048828125
1694063999.0144109726,-0.02197265625,-0.0068359375,1.0048828125
1694063999.0358989239,-0.021484375,-0.0068359375,1.005859375
1694063999.0553300381,-0.021484375,-0.0068359375,1.005859375
