1694063494.0753529072,-0.0234375,-0.00830078125,1.0068359375
1694063494.0948979855,-0.0234375,-0.00830078125,1.0068359375
1694063494.1165220737,-0.0234375,-0.00830078125,1.0068359375
1694063494.1360518932,-0.0234375,-0.00830078125,1.0068359375
1694063494.1555480957,-0.0234375,-0.0087890625,1.00732421875
1694063494.1749300957,-0.0234375,-0.0087890625,1.00732421875
1694063494.1964459419,-0.0234375,-0.0087890625,1.00732421875
1694063494.2159121037,-0.0234375,-0.0087890625,1.00732421875
1694063494.2353720665,-0.0234375,-0.0087890625,1.00732421875
1694063494.2549591064,-0.02392578125,-0.0078125,1.0048828125
1694063494.2745571136,-0.02392578125,-0.0078125,1.0048828125
1694063494.2962369919,-0.02392578125,-0.0078125,1.0048828125
1694063494.315912962,-0.02392578125,-0.0078125,1.0048828125
1694063494.3356289864,-0.02392578125,-0.0078125,1.0048828125
1694063494.355036974,-0.02392578125,-0.00830078125,1.0078125
1694063494.37449193,-0.02392578125,-0.00830078125,1.0078125
1694063494.3960139751,-0.02392578125,-0.00830078125,1.0078125
1694063494.4153659344,-0.02392578125,-0.00830078125,1.0078125
1694063494.4348490238,-0.02392578125,-0.00830078125,1.0078125
1694063494.4565560818,-0.0234375,-0.00927734375,1.0048828125
1694063494.4761099815,-0.0234375,-0.00927734375,1.0048828125
1694063494.4956669807,-0.0234375,-0.00927734375,1.0048828125
1694063494.5152170658,-0.0234375,-0.00927734375,1.0048828125
1694063494.5349290371,-0.0234375,-0.00927734375,1.0048828125
1694063494.5564930439,-0.0224609375,-0.00830078125,1.00634765625
1694063494.5759460926,-0.0224609375,-0.00830078125,1.00634765625
1694063494.5953330994,-0.0224609375,-0.00830078125,1.00634765625
1694063494.6147639751,-0.0224609375,-0.00830078125,1.00634765625
1694063494.636259079,-0.0224609375,-0.00830078125,1.00634765625
1694063494.6556949615,-0.02392578125,-0.0087890625,1.00732421875
1694063494.6751179695,-0.02392578125,-0.0087890625,1.00732421875
1694063494.6945080757,-0.02392578125,-0.0087890625,1.00732421875
1694063494.7160348892,-0.02392578125,-0.0087890625,1.00732421875
1694063494.7355020046,-0.02392578125,-0.0087890625,1.00732421875
1694063494.7549519539,-0.02392578125,-0.0087890625,1.00634765625
1694063494.7765679359,-0.02392578125,-0.0087890625,1.00634765625
1694063494.7960810661,-0.02392578125,-0.0087890625,1.00634765625
1694063494.8156819344,-0.02392578125,-0.0087890625,1.00634765625
1694063494.8352379799,-0.02392578125,-0.0087890625,1.00634765625
1694063494.8549330235,-0.0234375,-0.0087890625,1.0068359375
1694063494.8764181137,-0.0234375,-0.0087890625,1.0068359375
1694063494.8958189487,-0.0234375,-0.0087890625,1.0068359375
1694063494.9152579308,-0.0234375,-0.0087890625,1.0068359375
1694063494.9346759319,-0.0234375,-0.0087890625,1.0068359375
1694063494.9561901093,-0.0234375,-0.0078125,1.00634765625
1694063494.9755690098,-0.0234375,-0.0078125,1.00634765625
1694063494.9949529171,-0.0234375,-0.0078125,1.00634765625
1694063495.0164129734,-0.0234375,-0.0078125,1.00634765625
1694063495.035779953,-0.0234375,-0.0078125,1.0064452886581420898
1694063495.055341959,-0.0234375,-0.0078125,1.0068359375
1694063495.074919939,-0.0234375,-0.0078125,1.0068359375
1694063495.0965759754,-0.0234375,-0.0078125,1.0068359375
1694063495.1161029339,-0.0234375,-0.0078125,1.0068359375
1694063495.1360929012,-0.0234375,-0.0079101566225290298462,1.0068359375
1694063495.1557118893,-0.0234375,-0.00830078125,1.0068359375
1694063495.1751410961,-0.0234375,-0.00830078125,1.0068359375
1694063495.1945159435,-0.0234375,-0.00830078125,1.0068359375
1694063495.2159779072,-0.0234375,-0.00830078125,1.0068359375
1694063495.2354049683,-0.023632813245058059692,-0.00830078125,1.0070312023162841797
1694063495.2549500465,-0.0244140625,-0.00830078125,1.0078125
1694063495.2764339447,-0.0244140625,-0.00830078125,1.0078125
1694063495.2959289551,-0.0244140625,-0.00830078125,1.0078125
1694063495.3153181076,-0.0244140625,-0.00830078125,1.0078125
1694063495.3347361088,-0.024218749254941940308,-0.0082031246274709701538,1.0077148675918579102
1694063495.3563630581,-0.0234375,-0.0078125,1.00732421875
1694063495.3760330677,-0.0234375,-0.0078125,1.00732421875
1694063495.3955829144,-0.0234375,-0.0078125,1.00732421875
1694063495.4151799679,-0.0234375,-0.0078125,1.00732421875
1694063495.4347729683,-0.0234375,-0.0078125,1.00732421875
1694063495.4565269947,-0.02392578125,-0.00830078125,1.00732421875
1694063495.4759290218,-0.02392578125,-0.00830078125,1.00732421875
1694063495.4953329563,-0.02392578125,-0.00830078125,1.00732421875
1694063495.5147480965,-0.02392578125,-0.00830078125,1.00732421875
1694063495.5362238884,-0.023730468004941940308,-0.0083984378725290298462,1.0066406726837158203
1694063495.555824995,-0.02294921875,-0.0087890625,1.00390625
1694063495.5754449368,-0.02294921875,-0.0087890625,1.00390625
1694063495.5950889587,-0.02294921875,-0.0087890625,1.00390625
1694063495.6146569252,-0.02294921875,-0.0087890625,1.00390625
1694063495.6362700462,-0.02294921875,-0.0087890625,1.00390625
1694063495.655919075,-0.02294921875,-0.00830078125,1.00732421875
1694063495.6752929688,-0.02294921875,-0.00830078125,1.00732421875
1694063495.6946558952,-0.02294921875,-0.00830078125,1.00732421875
1694063495.7161290646,-0.02294921875,-0.00830078125,1.00732421875
1694063495.7355279922,-0.023144531995058059692,-0.0083984378725290298462,1.0072265863418579102
1694063495.7550110817,-0.02392578125,-0.0087890625,1.0068359375
1694063495.7745831013,-0.02392578125,-0.0087890625,1.0068359375
1694063495.7963039875,-0.02392578125,-0.0087890625,1.0068359375
1694063495.8158988953,-0.02392578125,-0.0087890625,1.0068359375
1694063495.8354589939,-0.023828124627470970154,-0.0087890625,1.0068359375
1694063495.8551681042,-0.0234375,-0.0087890625,1.0068359375
1694063495.874573946,-0.0234375,-0.0087890625,1.0068359375
1694063495.8960549831,-0.0234375,-0.0087890625,1.0068359375
1694063495.9154999256,-0.0234375,-0.0087890625,1.0068359375
1694063495.9348890781,-0.023339843377470970154,-0.0087890625,1.0068359375
1694063495.9564878941,-0.02294921875,-0.0087890625,1.0068359375
1694063495.9760921001,-0.02294921875,-0.0087890625,1.0068359375
1694063495.9955859184,-0.02294921875,-0.0087890625,1.0068359375
1694063496.0151879787,-0.02294921875,-0.0087890625,1.0068359375
1694063496.034774065,-0.023046875372529029846,-0.0087890625,1.0065429210662841797
1694063496.056497097,-0.0234375,-0.0087890625,1.00537109375
1694063496.0758581161,-0.0234375,-0.0087890625,1.00537109375
1694063496.095277071,-0.0234375,-0.0087890625,1.00537109375
1694063496.1146459579,-0.0234375,-0.0087890625,1.00537109375
1694063496.1362431049,-0.0234375,-0.0085937501862645149231,1.005859375
1694063496.155739069,-0.0234375,-0.0078125,1.0078125
1694063496.1753399372,-0.0234375,-0.0078125,1.0078125
1694063496.1948759556,-0.0234375,-0.0078125,1.0078125
1694063496.2144920826,-0.0234375,-0.0078125,1.0078125
1694063496.2361209393,-0.023632813245058059692,-0.0077148438431322574615,1.0083984136581420898
1694063496.255781889,-0.0244140625,-0.00732421875,1.0107421875
1694063496.2751429081,-0.0244140625,-0.00732421875,1.0107421875
1694063496.2945349216,-0.0244140625,-0.00732421875,1.0107421875
1694063496.3160159588,-0.0244140625,-0.00732421875,1.0107421875
1694063496.3353710175,-0.023828124627470970154,-0.0077148438431322574615,1.0085937976837158203
1694063496.3548650742,-0.02294921875,-0.00830078125,1.00537109375
1694063496.3765749931,-0.02294921875,-0.00830078125,1.00537109375
1694063496.396214962,-0.02294921875,-0.00830078125,1.00537109375
1694063496.4158060551,-0.02294921875,-0.00830078125,1.00537109375
1694063496.435338974,-0.023339843377470970154,-0.0084960935637354850769,1.0061523914337158203
1694063496.455051899,-0.02392578125,-0.0087890625,1.00732421875
1694063496.4765648842,-0.02392578125,-0.0087890625,1.00732421875
1694063496.4959580898,-0.02392578125,-0.0087890625,1.00732421875
1694063496.5153429508,-0.02392578125,-0.0087890625,1.00732421875
1694063496.5348460674,-0.024121094495058059692,-0.0083984378725290298462,1.00634765625
1694063496.5564301014,-0.0244140625,-0.0078125,1.0048828125
1694063496.5760560036,-0.0244140625,-0.0078125,1.0048828125
1694063496.5957009792,-0.0244140625,-0.0078125,1.0048828125
1694063496.6153481007,-0.0244140625,-0.0078125,1.0048828125
1694063496.6349279881,-0.024023437872529029846,-0.0078125,1.0064452886581420898
1694063496.6546959877,-0.0234375,-0.0078125,1.0087890625
1694063496.6761829853,-0.0234375,-0.0078125,1.0087890625
1694063496.6955940723,-0.0234375,-0.0078125,1.0087890625
1694063496.7149889469,-0.0234375,-0.0078125,1.0087890625
1694063496.7365689278,-0.023632813245058059692,-0.0080078123137354850769,1.0080077648162841797
1694063496.7560679913,-0.02392578125,-0.00830078125,1.0068359375
1694063496.7755930424,-0.02392578125,-0.00830078125,1.0068359375
1694063496.7952110767,-0.02392578125,-0.00830078125,1.0068359375
1694063496.8147649765,-0.02392578125,-0.00830078125,1.0068359375
1694063496.8365190029,-0.02392578125,-0.0084960935637354850769,1.0068359375
1694063496.8562090397,-0.02392578125,-0.0087890625,1.0068359375
1694063496.8755810261,-0.02392578125,-0.0087890625,1.0068359375
1694063496.8949460983,-0.02392578125,-0.0087890625,1.0068359375
1694063496.9164218903,-0.02392578125,-0.0087890625,1.0068359375
1694063496.935847044,-0.023339843377470970154,-0.0087890625,1.0065429210662841797
1694063496.9553239346,-0.02294921875,-0.0087890625,1.00634765625
1694063496.9748170376,-0.02294921875,-0.0087890625,1.00634765625
1694063496.9964389801,-0.02294921875,-0.0087890625,1.00634765625
1694063497.0160288811,-0.02294921875,-0.0087890625,1.00634765625
1694063497.0355849266,-0.02294921875,-0.0085937501862645149231,1.00634765625
1694063497.0552051067,-0.02294921875,-0.00830078125,1.00634765625
1694063497.0747570992,-0.02294921875,-0.00830078125,1.00634765625
1694063497.0962350368,-0.02294921875,-0.00830078125,1.00634765625
1694063497.1156671047,-0.02294921875,-0.00830078125,1.00634765625
1694063497.1350359917,-0.023144531995058059692,-0.00830078125,1.0067383050918579102
1694063497.1565489769,-0.0234375,-0.00830078125,1.00732421875
1694063497.1761438847,-0.0234375,-0.00830078125,1.00732421875
1694063497.1953580379,-0.0234375,-0.00830078125,1.00732421875
1694063497.214993,-0.0234375,-0.00830078125,1.00732421875
1694063497.2346711159,-0.023632813245058059692,-0.00830078125,1.0069335699081420898
1694063497.2562980652,-0.02392578125,-0.00830078125,1.00634765625
1694063497.2760000229,-0.02392578125,-0.00830078125,1.00634765625
1694063497.295363903,-0.02392578125,-0.00830078125,1.00634765625
1694063497.3147249222,-0.02392578125,-0.00830078125,1.00634765625
1694063497.3362340927,-0.023730468004941940308,-0.0084960935637354850769,1.0061523914337158203
1694063497.3557360172,-0.0234375,-0.0087890625,1.005859375
1694063497.375166893,-0.0234375,-0.0087890625,1.005859375
1694063497.3945689201,-0.0234375,-0.0087890625,1.005859375
1694063497.4160959721,-0.0234375,-0.0087890625,1.005859375
1694063497.4355359077,-0.024023437872529029846,-0.01025390625,1.0005859136581420898
1694063497.4550280571,-0.0244140625,-0.01123046875,0.9970703125
1694063497.4745950699,-0.0244140625,-0.01123046875,0.9970703125
1694063497.4962849617,-0.0244140625,-0.01123046875,0.9970703125
1694063497.5158240795,-0.0244140625,-0.01123046875,0.9970703125
1694063497.5354371071,-0.023828124627470970154,-0.010351562872529029846,1.0026366710662841797
1694063497.5549860001,-0.0234375,-0.009765625,1.00634765625
1694063497.5745871067,-0.0234375,-0.009765625,1.00634765625
1694063497.5961649418,-0.0234375,-0.009765625,1.00634765625
1694063497.615541935,-0.0234375,-0.009765625,1.00634765625
1694063497.6349580288,-0.023730468004941940308,-0.0088867191225290298462,1.0069335699081420898
1694063497.656482935,-0.02392578125,-0.00830078125,1.00732421875
1694063497.6759150028,-0.02392578125,-0.00830078125,1.00732421875
1694063497.6953299046,-0.02392578125,-0.00830078125,1.00732421875
1694063497.7147259712,-0.02392578125,-0.00830078125,1.00732421875
1694063497.7362699509,-0.023632813245058059692,-0.0085937501862645149231,1.0070312023162841797
1694063497.7557001114,-0.0234375,-0.0087890625,1.0068359375
1694063497.7752120495,-0.0234375,-0.0087890625,1.0068359375
1694063497.7947978973,-0.0234375,-0.0087890625,1.0068359375
1694063497.8164548874,-0.0234375,-0.0087890625,1.0068359375
1694063497.8360090256,-0.0234375,-0.0084960935637354850769,1.0071289539337158203
1694063497.8555910587,-0.0234375,-0.00830078125,1.00732421875
1694063497.8751759529,-0.0234375,-0.00830078125,1.00732421875
1694063497.8945860863,-0.0234375,-0.00830078125,1.00732421875
1694063497.9161179066,-0.0234375,-0.00830078125,1.00732421875
1694063497.935503006,-0.0234375,-0.0085937501862645149231,1.0070312023162841797
1694063497.9549250603,-0.0234375,-0.0087890625,1.0068359375
1694063497.976569891,-0.0234375,-0.0087890625,1.0068359375
1694063497.9961960316,-0.0234375,-0.0087890625,1.0068359375
1694063498.015805006,-0.0234375,-0.0087890625,1.0068359375
1694063498.0354459286,-0.0234375,-0.0080078123137354850769,1.0072265863418579102
1694063498.055134058,-0.0234375,-0.0078125,1.00732421875
1694063498.0747489929,-0.0234375,-0.0078125,1.00732421875
1694063498.0962541103,-0.0234375,-0.0078125,1.00732421875
1694063498.1156818867,-0.0234375,-0.0078125,1.00732421875
1694063498.1350560188,-0.023730468004941940308,-0.0083984378725290298462,1.00732421875
1694063498.1565089226,-0.02392578125,-0.0087890625,1.00732421875
1694063498.1760430336,-0.02392578125,-0.0087890625,1.00732421875
1694063498.1955709457,-0.02392578125,-0.0087890625,1.00732421875
1694063498.2150828838,-0.02392578125,-0.0087890625,1.00732421875
1694063498.2346999645,-0.023046875372529029846,-0.0093750003725290298462,1.0055663585662841797
1694063498.2563409805,-0.0224609375,-0.009765625,1.00439453125
1694063498.2760798931,-0.0224609375,-0.009765625,1.00439453125
1694063498.2955029011,-0.0224609375,-0.009765625,1.00439453125
1694063498.3148710728,-0.0224609375,-0.009765625,1.00439453125
1694063498.3364028931,-0.022753905504941940308,-0.0088867191225290298462,1.0052734613418579102
1694063498.3557999134,-0.02294921875,-0.00830078125,1.005859375
1694063498.3753409386,-0.02294921875,-0.00830078125,1.005859375
1694063498.3949570656,-0.02294921875,-0.00830078125,1.005859375
1694063498.414493084,-0.02294921875,-0.00830078125,1.005859375
1694063498.4361200333,-0.0244140625,-0.009765625,1.0082031488418579102
1694063498.4556529522,-0.025390625,-0.0107421875,1.009765625
1694063498.4753348827,-0.025390625,-0.0107421875,1.009765625
1694063498.4947149754,-0.025390625,-0.0107421875,1.009765625
1694063498.5162250996,-0.025390625,-0.0107421875,1.009765625
1694063498.5355849266,-0.024609375745058059692,-0.0095703126862645149231,1.0062500238418579102
1694063498.5549869537,-0.0244140625,-0.00927734375,1.00537109375
1694063498.5744869709,-0.0244140625,-0.00927734375,1.00537109375
1694063498.5962979794,-0.0244140625,-0.00927734375,1.00537109375
1694063498.6158630848,-0.0244140625,-0.00927734375,1.00537109375
1694063498.6354489326,-0.023632813245058059692,-0.0088867191225290298462,1.0069335699081420898
1694063498.6549799442,-0.0234375,-0.0087890625,1.00732421875
1694063498.6746659279,-0.0234375,-0.0087890625,1.00732421875
1694063498.696160078,-0.0234375,-0.0087890625,1.00732421875
1694063498.7155630589,-0.0234375,-0.0087890625,1.00732421875
1694063498.735022068,-0.023828124627470970154,-0.0080078123137354850769,1.0069335699081420898
1694063498.7564909458,-0.02392578125,-0.0078125,1.0068359375
1694063498.775990963,-0.02392578125,-0.0078125,1.0068359375
1694063498.7955789566,-0.02392578125,-0.0078125,1.0068359375
1694063498.8150880337,-0.02392578125,-0.0078125,1.0068359375
1694063498.8347020149,-0.023144531995058059692,-0.0085937501862645149231,1.0044921636581420898
1694063498.8563189507,-0.02294921875,-0.0087890625,1.00390625
1694063498.8759429455,-0.02294921875,-0.0087890625,1.00390625
1694063498.8953859806,-0.02294921875,-0.0087890625,1.00390625
1694063498.914773941,-0.02294921875,-0.0087890625,1.00390625
1694063498.9362568855,-0.023339843377470970154,-0.0091796871274709701538,1.0050780773162841797
1694063498.9556310177,-0.0234375,-0.00927734375,1.00537109375
1694063498.975071907,-0.0234375,-0.00927734375,1.00537109375
1694063498.9965701103,-0.0234375,-0.00927734375,1.00537109375
1694063499.015969038,-0.0234375,-0.00927734375,1.00537109375
1694063499.0353760719,-0.023828124627470970154,-0.0084960935637354850769,1.01123046875
1694063499.0547919273,-0.02392578125,-0.00830078125,1.0126953125
1694063499.0762729645,-0.02392578125,-0.00830078125,1.0126953125
1694063499.0958459377,-0.02392578125,-0.00830078125,1.0126953125
1694063499.1154448986,-0.02392578125,-0.00830078125,1.0126953125
1694063499.1350679398,-0.023535156622529029846,-0.00830078125,1.0083984136581420898
1694063499.1545910835,-0.0234375,-0.00830078125,1.00732421875
1694063499.1762568951,-0.0234375,-0.00830078125,1.00732421875
1694063499.1959729195,-0.0234375,-0.00830078125,1.00732421875
1694063499.2153840065,-0.0234375,-0.00830078125,1.00732421875
1694063499.2347719669,-0.0234375,-0.0079101566225290298462,1.00341796875
1694063499.2562599182,-0.0234375,-0.0078125,1.00244140625
1694063499.2757470608,-0.0234375,-0.0078125,1.00244140625
1694063499.2952599525,-0.0234375,-0.0078125,1.00244140625
1694063499.3148291111,-0.0234375,-0.0078125,1.00244140625
1694063499.3364930153,-0.022656250745058059692,-0.0085937501862645149231,1.0075194835662841797
1694063499.3560750484,-0.0224609375,-0.0087890625,1.0087890625
1694063499.3756620884,-0.0224609375,-0.0087890625,1.0087890625
1694063499.3952679634,-0.0224609375,-0.0087890625,1.0087890625
1694063499.4146869183,-0.0224609375,-0.0087890625,1.0087890625
1694063499.4361219406,-0.023242186754941940308,-0.0083984378725290298462,1.0076172351837158203
1694063499.4555270672,-0.0234375,-0.00830078125,1.00732421875
1694063499.4749898911,-0.0234375,-0.00830078125,1.00732421875
1694063499.4945230484,-0.0234375,-0.00830078125,1.00732421875
1694063499.516149044,-0.0234375,-0.00830078125,1.00732421875
1694063499.5356829166,-0.02392578125,-0.0087890625,1.00537109375
1694063499.5552399158,-0.02392578125,-0.0087890625,1.00537109375
1694063499.5748279095,-0.02392578125,-0.0087890625,1.00537109375
1694063499.5965540409,-0.02392578125,-0.0087890625,1.00537109375
1694063499.6159379482,-0.02392578125,-0.0087890625,1.00537109375
1694063499.6353321075,-0.0234375,-0.0087890625,1.00732421875
1694063499.6546878815,-0.0234375,-0.0087890625,1.00732421875
1694063499.6762199402,-0.0234375,-0.0087890625,1.00732421875
1694063499.6958289146,-0.0234375,-0.0087890625,1.00732421875
1694063499.7154560089,-0.0234375,-0.0087890625,1.00732421875
1694063499.735047102,-0.0234375,-0.0078125,1.00537109375
1694063499.7546041012,-0.0234375,-0.0078125,1.00537109375
1694063499.7762849331,-0.0234375,-0.0078125,1.00537109375
1694063499.7957680225,-0.0234375,-0.0078125,1.00537109375
1694063499.8151760101,-0.0234375,-0.0078125,1.00537109375
1694063499.8345520496,-0.0234375,-0.0087890625,1.00634765625
1694063499.8560049534,-0.0234375,-0.0087890625,1.00634765625
1694063499.875371933,-0.0234375,-0.0087890625,1.00634765625
1694063499.8949410915,-0.0234375,-0.0087890625,1.00634765625
1694063499.9165730476,-0.0234375,-0.0087890625,1.00634765625
1694063499.9361450672,-0.02294921875,-0.0087890625,1.0048828125
1694063499.9556660652,-0.02294921875,-0.0087890625,1.0048828125
1694063499.9752190113,-0.02294921875,-0.0087890625,1.0048828125
1694063499.9948339462,-0.02294921875,-0.0087890625,1.0048828125
1694063500.0163118839,-0.02294921875,-0.0087890625,1.0048828125
1694063500.0357899666,-0.0234375,-0.009765625,1.00830078125
1694063500.0551550388,-0.0234375,-0.009765625,1.00830078125
1694063500.0745289326,-0.0234375,-0.009765625,1.00830078125
1694063500.0961339474,-0.0234375,-0.009765625,1.00830078125
1694063500.1154930592,-0.0234375,-0.009765625,1.00830078125
1694063500.1349170208,-0.0234375,-0.00732421875,1.005859375
1694063500.1563770771,-0.0234375,-0.00732421875,1.005859375
1694063500.1757600307,-0.0234375,-0.00732421875,1.005859375
1694063500.1952879429,-0.0234375,-0.00732421875,1.005859375
1694063500.2148609161,-0.0234375,-0.00732421875,1.005859375
1694063500.2365100384,-0.0234375,-0.0087890625,1.00634765625
1694063500.2560780048,-0.0234375,-0.0087890625,1.00634765625
1694063500.2756550312,-0.0234375,-0.0087890625,1.00634765625
1694063500.295320034,-0.0234375,-0.0087890625,1.00634765625
1694063500.3146970272,-0.0234375,-0.0087890625,1.00634765625
1694063500.3361690044,-0.0244140625,-0.0087890625,1.00732421875
1694063500.3555788994,-0.0244140625,-0.0087890625,1.00732421875
1694063500.3749899864,-0.0244140625,-0.0087890625,1.00732421875
1694063500.3965809345,-0.0244140625,-0.0087890625,1.00732421875
1694063500.4162139893,-0.0244140625,-0.0087890625,1.00732421875
1694063500.4357700348,-0.0234375,-0.00927734375,1.005859375
1694063500.4553439617,-0.0234375,-0.00927734375,1.005859375
1694063500.4749939442,-0.0234375,-0.00927734375,1.005859375
1694063500.494656086,-0.0234375,-0.00927734375,1.005859375
1694063500.5161440372,-0.0234375,-0.00927734375,1.005859375
1694063500.5355279446,-0.0234375,-0.00830078125,1.0078125
1694063500.5549230576,-0.0234375,-0.00830078125,1.0078125
1694063500.5763800144,-0.0234375,-0.00830078125,1.0078125
1694063500.595870018,-0.0234375,-0.00830078125,1.0078125
1694063500.6154620647,-0.0234375,-0.00830078125,1.0078125
1694063500.6350839138,-0.02392578125,-0.0087890625,1.0068359375
1694063500.654640913,-0.02392578125,-0.0087890625,1.0068359375
1694063500.6762669086,-0.02392578125,-0.0087890625,1.0068359375
1694063500.695925951,-0.02392578125,-0.0087890625,1.0068359375
1694063500.7153830528,-0.02392578125,-0.0087890625,1.0068359375
1694063500.7347509861,-0.02294921875,-0.00830078125,1.0009765625
1694063500.7562589645,-0.02294921875,-0.00830078125,1.0009765625
1694063500.7757079601,-0.02294921875,-0.00830078125,1.0009765625
1694063500.795165062,-0.02294921875,-0.00830078125,1.0009765625
1694063500.8146560192,-0.02294921875,-0.00830078125,1.0009765625
1694063500.8363070488,-0.02294921875,-0.0087890625,1.00634765625
1694063500.8558390141,-0.02294921875,-0.0087890625,1.00634765625
1694063500.8753609657,-0.02294921875,-0.0087890625,1.00634765625
1694063500.8949029446,-0.02294921875,-0.0087890625,1.00634765625
1694063500.9145030975,-0.02294921875,-0.0087890625,1.00634765625
1694063500.9360620975,-0.0234375,-0.0107421875,0.9951171875
1694063500.9555299282,-0.0234375,-0.0107421875,0.9951171875
1694063500.9750270844,-0.0234375,-0.0107421875,0.9951171875
1694063500.9964799881,-0.0234375,-0.0107421875,0.9951171875
1694063501.0159230232,-0.0234375,-0.0107421875,0.9951171875
1694063501.035449028,-0.02392578125,-0.0087890625,1.0078125
1694063501.0549221039,-0.02392578125,-0.0087890625,1.0078125
1694063501.0763790607,-0.02392578125,-0.0087890625,1.0078125
1694063501.0957629681,-0.02392578125,-0.0087890625,1.0078125
1694063501.1153409481,-0.02392578125,-0.0087890625,1.0078125
1694063501.1349720955,-0.0234375,-0.00830078125,1.0068359375
1694063501.154542923,-0.0234375,-0.00830078125,1.0068359375
1694063501.1762049198,-0.0234375,-0.00830078125,1.0068359375
1694063501.1957960129,-0.0234375,-0.00830078125,1.0068359375
1694063501.2154300213,-0.0234375,-0.00830078125,1.0068359375
1694063501.2348670959,-0.02392578125,-0.0087890625,1.0068359375
1694063501.2563269138,-0.02392578125,-0.0087890625,1.0068359375
1694063501.2757539749,-0.02392578125,-0.0087890625,1.0068359375
1694063501.2951660156,-0.02392578125,-0.0087890625,1.0068359375
1694063501.3146800995,-0.02392578125,-0.0087890625,1.0068359375
1694063501.3363139629,-0.0234375,-0.0087890625,1.0087890625
1694063501.3560099602,-0.0234375,-0.0087890625,1.0087890625
1694063501.3756411076,-0.0234375,-0.0087890625,1.0087890625
1694063501.3951818943,-0.0234375,-0.0087890625,1.0087890625
1694063501.4148321152,-0.0234375,-0.0087890625,1.0087890625
1694063501.436398983,-0.02294921875,-0.0087890625,1.0048828125
1694063501.4558451176,-0.02294921875,-0.0087890625,1.0048828125
1694063501.4752659798,-0.02294921875,-0.0087890625,1.0048828125
1694063501.4946830273,-0.02294921875,-0.0087890625,1.0048828125
1694063501.5162739754,-0.02294921875,-0.0087890625,1.0048828125
1694063501.5358541012,-0.0234375,-0.0087890625,1.00732421875
1694063501.5554029942,-0.0234375,-0.0087890625,1.00732421875
1694063501.574960947,-0.0234375,-0.0087890625,1.00732421875
1694063501.5944840908,-0.0234375,-0.0087890625,1.00732421875
1694063501.6162140369,-0.0234375,-0.0087890625,1.00732421875
1694063501.6356310844,-0.02392578125,-0.0087890625,1.00244140625
1694063501.6550419331,-0.02392578125,-0.0087890625,1.00244140625
1694063501.676502943,-0.02392578125,-0.0087890625,1.00244140625
1694063501.6959319115,-0.02392578125,-0.0087890625,1.00244140625
1694063501.7154219151,-0.02392578125,-0.0087890625,1.00244140625
1694063501.735008955,-0.0224609375,-0.009765625,1.005859375
1694063501.754627943,-0.0224609375,-0.009765625,1.005859375
1694063501.7762970924,-0.0224609375,-0.009765625,1.005859375
1694063501.7958540916,-0.0224609375,-0.009765625,1.005859375
1694063501.8155069351,-0.0224609375,-0.009765625,1.005859375
1694063501.8349559307,-0.0224609375,-0.00732421875,1.01416015625
1694063501.8564600945,-0.0224609375,-0.00732421875,1.01416015625
1694063501.8758718967,-0.0224609375,-0.00732421875,1.01416015625
1694063501.8953499794,-0.0224609375,-0.00732421875,1.01416015625
1694063501.9147999287,-0.0224609375,-0.00732421875,1.01416015625
1694063501.9362740517,-0.0244140625,-0.00732421875,1.00341796875
1694063501.9556419849,-0.0244140625,-0.00732421875,1.00341796875
1694063501.9750759602,-0.0244140625,-0.00732421875,1.00341796875
1694063501.9965569973,-0.0244140625,-0.00732421875,1.00341796875
1694063502.0160770416,-0.0244140625,-0.00732421875,1.00341796875
1694063502.0356640816,-0.0244140625,-0.00927734375,1.00634765625
1694063502.0552129745,-0.0244140625,-0.00927734375,1.00634765625
1694063502.0747830868,-0.0244140625,-0.00927734375,1.00634765625
1694063502.0964400768,-0.0244140625,-0.00927734375,1.00634765625
1694063502.1161398888,-0.0244140625,-0.00927734375,1.00634765625
1694063502.1355280876,-0.0234375,-0.0087890625,1.0078125
1694063502.154943943,-0.0234375,-0.0087890625,1.0078125
1694063502.1764779091,-0.0234375,-0.0087890625,1.0078125
1694063502.1959729195,-0.0234375,-0.0087890625,1.0078125
1694063502.2155320644,-0.0234375,-0.0087890625,1.0078125
1694063502.2351429462,-0.02392578125,-0.00830078125,1.005859375
1694063502.254805088,-0.02392578125,-0.00830078125,1.005859375
1694063502.2765390873,-0.02392578125,-0.00830078125,1.005859375
1694063502.2961270809,-0.02392578125,-0.00830078125,1.005859375
1694063502.3156900406,-0.02392578125,-0.00830078125,1.005859375
1694063502.3351120949,-0.0234375,-0.00927734375,1.00732421875
1694063502.3565731049,-0.0234375,-0.00927734375,1.00732421875
1694063502.3759930134,-0.0234375,-0.00927734375,1.00732421875
1694063502.395524025,-0.0234375,-0.00927734375,1.00732421875
1694063502.4150140285,-0.0234375,-0.00927734375,1.00732421875
1694063502.4365010262,-0.02294921875,-0.00830078125,1.0068359375
1694063502.4559249878,-0.02294921875,-0.00830078125,1.0068359375
1694063502.4752810001,-0.02294921875,-0.00830078125,1.0068359375
1694063502.4946410656,-0.02294921875,-0.00830078125,1.0068359375
1694063502.5162570477,-0.02294921875,-0.00830078125,1.0068359375
1694063502.5359919071,-0.0234375,-0.00830078125,1.0068359375
1694063502.5555889606,-0.0234375,-0.00830078125,1.0068359375
