1694063636.7158150673,-0.02197265625,-0.0146484375,0.9716796875
1694063636.7352600098,-0.023730468004941940308,-0.01025390625,0.99628907442092895508
1694063636.7547430992,-0.02490234375,-0.00732421875,1.0126953125
1694063636.776335001,-0.02490234375,-0.00732421875,1.0126953125
1694063636.7958660126,-0.02490234375,-0.00732421875,1.0126953125
1694063636.8154630661,-0.02490234375,-0.00732421875,1.0126953125
1694063636.8350050449,-0.023730468004941940308,-0.0076171876862645149231,1.00830078125
1694063636.8545970917,-0.02294921875,-0.0078125,1.00537109375
1694063636.8762159348,-0.02294921875,-0.0078125,1.00537109375
1694063636.8957009315,-0.02294921875,-0.0078125,1.00537109375
1694063636.9150850773,-0.02294921875,-0.0078125,1.00537109375
1694063636.934472084,-0.023144531995058059692,-0.0076171876862645149231,1.00537109375
1694063636.9560780525,-0.0234375,-0.00732421875,1.00537109375
1694063636.9755680561,-0.0234375,-0.00732421875,1.00537109375
1694063636.9950869083,-0.0234375,-0.00732421875,1.00537109375
1694063637.0146839619,-0.0234375,-0.00732421875,1.00537109375
1694063637.0363199711,-0.024023437872529029846,-0.0082031246274709701538,1.0074218511581420898
1694063637.0558888912,-0.0244140625,-0.0087890625,1.0087890625
1694063637.0753650665,-0.0244140625,-0.0087890625,1.0087890625
1694063637.0948019028,-0.0244140625,-0.0087890625,1.0087890625
1694063637.1163470745,-0.0244140625,-0.0087890625,1.0087890625
1694063637.1357018948,-0.023828124627470970154,-0.0079101566225290298462,1.0067383050918579102
1694063637.155064106,-0.0234375,-0.00732421875,1.00537109375
1694063637.174587965,-0.0234375,-0.00732421875,1.00537109375
1694063637.1962180138,-0.0234375,-0.00732421875,1.00537109375
1694063637.2157540321,-0.0234375,-0.00732421875,1.00537109375
1694063637.2353310585,-0.0234375,-0.0076171876862645149231,1.0059570074081420898
1694063637.2548410892,-0.0234375,-0.0078125,1.00634765625
1694063637.2743959427,-0.0234375,-0.0078125,1.00634765625
1694063637.2959120274,-0.0234375,-0.0078125,1.00634765625
1694063637.3153870106,-0.0234375,-0.0078125,1.00634765625
1694063637.334774971,-0.024023437872529029846,-0.0081054689362645149231,1.00634765625
1694063637.3562469482,-0.0244140625,-0.00830078125,1.00634765625
1694063637.3757619858,-0.0244140625,-0.00830078125,1.00634765625
1694063637.3951289654,-0.0244140625,-0.00830078125,1.00634765625
1694063637.4145219326,-0.0244140625,-0.00830078125,1.00634765625
1694063637.4361140728,-0.023828124627470970154,-0.00830078125,1.00634765625
1694063637.4555039406,-0.0234375,-0.00830078125,1.00634765625
1694063637.4750769138,-0.0234375,-0.00830078125,1.00634765625
1694063637.4946489334,-0.0234375,-0.00830078125,1.00634765625
1694063637.5162661076,-0.0234375,-0.00830078125,1.00634765625
1694063637.5358040333,-0.023828124627470970154,-0.0079101566225290298462,1.00634765625
1694063637.555357933,-0.02392578125,-0.0078125,1.00634765625
1694063637.5749828815,-0.02392578125,-0.0078125,1.00634765625
1694063637.5943670273,-0.02392578125,-0.0078125,1.00634765625
1694063637.6158521175,-0.02392578125,-0.0078125,1.00634765625
1694063637.6352729797,-0.023535156622529029846,-0.0078125,1.0071289539337158203
1694063637.654665947,-0.0234375,-0.0078125,1.00732421875
1694063637.6762900352,-0.0234375,-0.0078125,1.00732421875
1694063637.6956911087,-0.0234375,-0.0078125,1.00732421875
1694063637.7150509357,-0.0234375,-0.0078125,1.00732421875
1694063637.734457016,-0.0234375,-0.0078125,1.0070312023162841797
1694063637.7559330463,-0.0234375,-0.0078125,1.0068359375
1694063637.7754240036,-0.0234375,-0.0078125,1.0068359375
1694063637.7949829102,-0.0234375,-0.0078125,1.0068359375
1694063637.8144919872,-0.0234375,-0.0078125,1.0068359375
1694063637.8362100124,-0.023730468004941940308,-0.0083984378725290298462,1.0068359375
1694063637.8557939529,-0.02392578125,-0.0087890625,1.0068359375
1694063637.8754410744,-0.02392578125,-0.0087890625,1.0068359375
1694063637.8948020935,-0.02392578125,-0.0087890625,1.0068359375
1694063637.9163100719,-0.02392578125,-0.0087890625,1.0068359375
1694063637.9358139038,-0.02392578125,-0.0083984378725290298462,1.0072265863418579102
1694063637.9551990032,-0.02392578125,-0.00830078125,1.00732421875
1694063637.9746201038,-0.02392578125,-0.00830078125,1.00732421875
1694063637.9960639477,-0.02392578125,-0.00830078125,1.00732421875
1694063638.0154130459,-0.02392578125,-0.00830078125,1.00732421875
1694063638.034817934,-0.023144531995058059692,-0.00830078125,1.0061523914337158203
1694063638.0562698841,-0.02294921875,-0.00830078125,1.005859375
1694063638.0758779049,-0.02294921875,-0.00830078125,1.005859375
1694063638.0954780579,-0.02294921875,-0.00830078125,1.005859375
1694063638.1150588989,-0.02294921875,-0.00830078125,1.005859375
1694063638.13458395,-0.023730468004941940308,-0.0079101566225290298462,1.0066406726837158203
1694063638.1562190056,-0.02392578125,-0.0078125,1.0068359375
1694063638.1758539677,-0.02392578125,-0.0078125,1.0068359375
1694063638.1952569485,-0.02392578125,-0.0078125,1.0068359375
1694063638.2146520615,-0.02392578125,-0.0078125,1.0068359375
1694063638.2362430096,-0.023535156622529029846,-0.0082031246274709701538,1.0044921636581420898
1694063638.25563097,-0.0234375,-0.00830078125,1.00390625
1694063638.2750740051,-0.0234375,-0.00830078125,1.00390625
1694063638.294467926,-0.0234375,-0.00830078125,1.00390625
1694063638.3159739971,-0.0234375,-0.00830078125,1.00390625
1694063638.3353710175,-0.0234375,-0.0078125,1.00830078125
1694063638.3548269272,-0.0234375,-0.0078125,1.00830078125
1694063638.3764350414,-0.0234375,-0.0078125,1.00830078125
1694063638.3960111141,-0.0234375,-0.0078125,1.00830078125
1694063638.4155750275,-0.0234375,-0.0078125,1.00830078125
1694063638.4350891113,-0.023046875372529029846,-0.0070312498137354850769,1.0079101324081420898
1694063638.4547350407,-0.02294921875,-0.0068359375,1.0078125
1694063638.4764430523,-0.02294921875,-0.0068359375,1.0078125
1694063638.4959440231,-0.02294921875,-0.0068359375,1.0078125
1694063638.5153288841,-0.02294921875,-0.0068359375,1.0078125
1694063638.5348060131,-0.02294921875,-0.0068359375,1.0078125
1694063638.5563409328,-0.02294921875,-0.0068359375,1.0078125
1694063638.5757980347,-0.02294921875,-0.0068359375,1.0078125
1694063638.5951499939,-0.02294921875,-0.0068359375,1.0078125
1694063638.6145250797,-0.02294921875,-0.0068359375,1.0078125
1694063638.6360220909,-0.022558594122529029846,-0.0076171876862645149231,1.0066406726837158203
1694063638.6554470062,-0.0224609375,-0.0078125,1.00634765625
1694063638.6749210358,-0.0224609375,-0.0078125,1.00634765625
1694063638.6943609715,-0.0224609375,-0.0078125,1.00634765625
1694063638.7160348892,-0.0224609375,-0.0078125,1.00634765625
1694063638.7355649471,-0.0234375,-0.00830078125,1.0068359375
1694063638.7551379204,-0.0234375,-0.00830078125,1.0068359375
1694063638.7746989727,-0.0234375,-0.00830078125,1.0068359375
1694063638.7962720394,-0.0234375,-0.00830078125,1.0068359375
1694063638.8156850338,-0.0234375,-0.00830078125,1.0068359375
1694063638.835064888,-0.02490234375,-0.00830078125,1.0087890625
1694063638.8544659615,-0.02490234375,-0.00830078125,1.0087890625
1694063638.8760769367,-0.02490234375,-0.00830078125,1.0087890625
1694063638.8956029415,-0.02490234375,-0.00830078125,1.0087890625
1694063638.9151420593,-0.02490234375,-0.00830078125,1.0087890625
1694063638.9348039627,-0.0224609375,-0.00732421875,1.0068359375
1694063638.9543790817,-0.0224609375,-0.00732421875,1.0068359375
1694063638.9761679173,-0.0224609375,-0.00732421875,1.0068359375
1694063638.9957919121,-0.0224609375,-0.00732421875,1.0068359375
1694063639.0151870251,-0.0224609375,-0.00732421875,1.0068359375
1694063639.0345849991,-0.0224609375,-0.00732421875,1.00732421875
1694063639.0560491085,-0.0224609375,-0.00732421875,1.00732421875
1694063639.0754160881,-0.0224609375,-0.00732421875,1.00732421875
1694063639.0948600769,-0.0224609375,-0.00732421875,1.00732421875
1694063639.1163389683,-0.0224609375,-0.00732421875,1.00732421875
1694063639.135737896,-0.02392578125,-0.00830078125,1.0068359375
1694063639.155107975,-0.02392578125,-0.00830078125,1.0068359375
1694063639.1744670868,-0.02392578125,-0.00830078125,1.0068359375
1694063639.1960849762,-0.02392578125,-0.00830078125,1.0068359375
1694063639.2156059742,-0.02392578125,-0.00830078125,1.0068359375
1694063639.2352280617,-0.02392578125,-0.00927734375,1.009765625
1694063639.2547559738,-0.02392578125,-0.00927734375,1.009765625
1694063639.2763800621,-0.02392578125,-0.00927734375,1.009765625
1694063639.2960948944,-0.02392578125,-0.00927734375,1.009765625
1694063639.3155379295,-0.02392578125,-0.00927734375,1.009765625
1694063639.3349709511,-0.02490234375,-0.0078125,1.00732421875
1694063639.3543710709,-0.02490234375,-0.0078125,1.00732421875
1694063639.3758280277,-0.02490234375,-0.0078125,1.00732421875
1694063639.3954179287,-0.02490234375,-0.0078125,1.00732421875
1694063639.415004015,-0.02490234375,-0.0078125,1.00732421875
1694063639.4346139431,-0.02392578125,-0.0078125,1.0078125
1694063639.4562299252,-0.02392578125,-0.0078125,1.0078125
1694063639.4758450985,-0.02392578125,-0.0078125,1.0078125
1694063639.4954409599,-0.02392578125,-0.0078125,1.0078125
1694063639.5148000717,-0.02392578125,-0.0078125,1.0078125
1694063639.53627491,-0.0234375,-0.00830078125,1.00390625
1694063639.5557019711,-0.0234375,-0.00830078125,1.00390625
1694063639.5750849247,-0.0234375,-0.00830078125,1.00390625
1694063639.5945959091,-0.0234375,-0.00830078125,1.00390625
1694063639.6162109375,-0.0234375,-0.00830078125,1.00390625
1694063639.6357519627,-0.0234375,-0.00732421875,1.00732421875
1694063639.6552801132,-0.0234375,-0.00732421875,1.00732421875
1694063639.6748359203,-0.0234375,-0.00732421875,1.00732421875
1694063639.6944510937,-0.0234375,-0.00732421875,1.00732421875
1694063639.7159659863,-0.0234375,-0.00732421875,1.00732421875
1694063639.7353711128,-0.02294921875,-0.0087890625,1.0068359375
1694063639.754734993,-0.02294921875,-0.0087890625,1.0068359375
1694063639.7762320042,-0.02294921875,-0.0087890625,1.0068359375
1694063639.7957079411,-0.02294921875,-0.0087890625,1.0068359375
1694063639.8151040077,-0.02294921875,-0.0087890625,1.0068359375
1694063639.8344728947,-0.02392578125,-0.0078125,1.00634765625
1694063639.8559429646,-0.02392578125,-0.0078125,1.00634765625
1694063639.8754360676,-0.02392578125,-0.0078125,1.00634765625
1694063639.8948481083,-0.02392578125,-0.0078125,1.00634765625
1694063639.9163279533,-0.02392578125,-0.0078125,1.00634765625
1694063639.9357249737,-0.0244140625,-0.00732421875,1.00830078125
1694063639.9550919533,-0.0244140625,-0.00732421875,1.00830078125
1694063639.974476099,-0.0244140625,-0.00732421875,1.00830078125
1694063639.9962000847,-0.0244140625,-0.00732421875,1.00830078125
1694063640.0158190727,-0.0244140625,-0.00732421875,1.00830078125
1694063640.0353488922,-0.0234375,-0.00830078125,1.00732421875
1694063640.0548961163,-0.0234375,-0.00830078125,1.00732421875
1694063640.0744540691,-0.0234375,-0.00830078125,1.00732421875
1694063640.0961699486,-0.0234375,-0.00830078125,1.00732421875
1694063640.1155509949,-0.0234375,-0.00830078125,1.00732421875
1694063640.1350429058,-0.0234375,-0.00830078125,1.00634765625
1694063640.1544039249,-0.0234375,-0.00830078125,1.00634765625
1694063640.1758999825,-0.0234375,-0.00830078125,1.00634765625
1694063640.1953880787,-0.0234375,-0.00830078125,1.00634765625
1694063640.2150359154,-0.0234375,-0.00830078125,1.00634765625
1694063640.2346529961,-0.02392578125,-0.0078125,1.00830078125
1694063640.2563130856,-0.02392578125,-0.0078125,1.00830078125
1694063640.275865078,-0.02392578125,-0.0078125,1.00830078125
1694063640.2954881191,-0.02392578125,-0.0078125,1.00830078125
1694063640.3148910999,-0.02392578125,-0.0078125,1.00830078125
1694063640.3363978863,-0.0234375,-0.00830078125,1.0068359375
1694063640.3557929993,-0.0234375,-0.00830078125,1.0068359375
1694063640.3751459122,-0.0234375,-0.00830078125,1.0068359375
1694063640.3945949078,-0.0234375,-0.00830078125,1.0068359375
1694063640.416205883,-0.0234375,-0.00830078125,1.0068359375
1694063640.4357769489,-0.0234375,-0.0078125,1.0068359375
1694063640.4553740025,-0.0234375,-0.0078125,1.0068359375
1694063640.4749469757,-0.0234375,-0.0078125,1.0068359375
1694063640.4946639538,-0.0234375,-0.0078125,1.0068359375
1694063640.5162830353,-0.0234375,-0.0078125,1.0068359375
1694063640.5357179642,-0.0244140625,-0.0078125,1.00732421875
1694063640.5550870895,-0.0244140625,-0.0078125,1.00732421875
1694063640.5744719505,-0.0244140625,-0.0078125,1.00732421875
1694063640.5960860252,-0.0244140625,-0.0078125,1.00732421875
1694063640.6155569553,-0.0244140625,-0.0078125,1.00732421875
1694063640.6350989342,-0.0234375,-0.00830078125,1.0068359375
1694063640.6546370983,-0.0234375,-0.00830078125,1.0068359375
1694063640.676279068,-0.0234375,-0.00830078125,1.0068359375
1694063640.6958520412,-0.0234375,-0.00830078125,1.0068359375
1694063640.7154510021,-0.0234375,-0.00830078125,1.0068359375
1694063640.7348809242,-0.02392578125,-0.00830078125,1.00634765625
1694063640.7563610077,-0.02392578125,-0.00830078125,1.00634765625
1694063640.7757539749,-0.02392578125,-0.00830078125,1.00634765625
1694063640.795183897,-0.02392578125,-0.00830078125,1.00634765625
1694063640.8147981167,-0.02392578125,-0.00830078125,1.00634765625
1694063640.8343639374,-0.02392578125,-0.00830078125,1.0068359375
1694063640.8560500145,-0.02392578125,-0.00830078125,1.0068359375
1694063640.875590086,-0.02392578125,-0.00830078125,1.0068359375
1694063640.8950939178,-0.02392578125,-0.00830078125,1.0068359375
1694063640.914700985,-0.02392578125,-0.00830078125,1.0068359375
1694063640.9362170696,-0.02392578125,-0.0078125,1.005859375
1694063640.955589056,-0.02392578125,-0.0078125,1.005859375
1694063640.975053072,-0.02392578125,-0.0078125,1.005859375
1694063640.9945049286,-0.02392578125,-0.0078125,1.005859375
1694063641.0161690712,-0.02392578125,-0.0078125,1.005859375
1694063641.0357890129,-0.02392578125,-0.0078125,1.00732421875
1694063641.0553560257,-0.02392578125,-0.0078125,1.00732421875
1694063641.0748810768,-0.02392578125,-0.0078125,1.00732421875
1694063641.094397068,-0.02392578125,-0.0078125,1.00732421875
1694063641.1161170006,-0.02392578125,-0.0078125,1.00732421875
1694063641.1355080605,-0.0234375,-0.00830078125,1.00537109375
1694063641.1549010277,-0.0234375,-0.00830078125,1.00537109375
1694063641.1763670444,-0.0234375,-0.00830078125,1.00537109375
1694063641.1957790852,-0.0234375,-0.00830078125,1.00537109375
1694063641.2152600288,-0.0234375,-0.00830078125,1.00537109375
1694063641.2348499298,-0.0244140625,-0.0078125,1.00732421875
1694063641.2543730736,-0.0244140625,-0.0078125,1.00732421875
1694063641.2760341167,-0.0244140625,-0.0078125,1.00732421875
1694063641.2956020832,-0.0244140625,-0.0078125,1.00732421875
1694063641.3152060509,-0.0244140625,-0.0078125,1.00732421875
1694063641.3345849514,-0.0234375,-0.00830078125,1.005859375
1694063641.3560841084,-0.0234375,-0.00830078125,1.005859375
1694063641.3755550385,-0.0234375,-0.00830078125,1.005859375
1694063641.3949251175,-0.0234375,-0.00830078125,1.005859375
1694063641.4144120216,-0.0234375,-0.00830078125,1.005859375
1694063641.4360859394,-0.0234375,-0.00830078125,1.00732421875
1694063641.4557580948,-0.0234375,-0.00830078125,1.00732421875
1694063641.4753370285,-0.0234375,-0.00830078125,1.00732421875
1694063641.4949090481,-0.0234375,-0.00830078125,1.00732421875
1694063641.5145668983,-0.0234375,-0.00830078125,1.00732421875
1694063641.5360629559,-0.0234375,-0.0078125,1.0068359375
1694063641.5554289818,-0.0234375,-0.0078125,1.0068359375
1694063641.574821949,-0.0234375,-0.0078125,1.0068359375
1694063641.5962700844,-0.0234375,-0.0078125,1.0068359375
1694063641.6158149242,-0.0234375,-0.0078125,1.0068359375
1694063641.635379076,-0.02392578125,-0.00830078125,1.0068359375
1694063641.6549708843,-0.02392578125,-0.00830078125,1.0068359375
1694063641.6744799614,-0.02392578125,-0.00830078125,1.0068359375
1694063641.6961491108,-0.02392578125,-0.00830078125,1.0068359375
1694063641.7158548832,-0.02392578125,-0.00830078125,1.0068359375
1694063641.7352519035,-0.02392578125,-0.0078125,1.0078125
1694063641.754627943,-0.02392578125,-0.0078125,1.0078125
1694063641.7761189938,-0.02392578125,-0.0078125,1.0078125
1694063641.7955648899,-0.02392578125,-0.0078125,1.0078125
1694063641.8150730133,-0.02392578125,-0.0078125,1.0078125
1694063641.834690094,-0.0234375,-0.00830078125,1.0068359375
1694063641.8563189507,-0.0234375,-0.00830078125,1.0068359375
1694063641.8760280609,-0.0234375,-0.00830078125,1.0068359375
1694063641.8960199356,-0.0234375,-0.00830078125,1.0068359375
1694063641.9155910015,-0.0234375,-0.00830078125,1.0068359375
1694063641.9360001087,-0.02392578125,-0.00830078125,1.00732421875
1694063641.9559669495,-0.02392578125,-0.00830078125,1.00732421875
1694063641.9753990173,-0.02392578125,-0.00830078125,1.00732421875
1694063641.9949400425,-0.02392578125,-0.00830078125,1.00732421875
1694063642.0145790577,-0.02392578125,-0.00830078125,1.00732421875
1694063642.036067009,-0.0244140625,-0.00830078125,1.00634765625
1694063642.0551850796,-0.0244140625,-0.00830078125,1.00634765625
1694063642.0762560368,-0.0244140625,-0.00830078125,1.00634765625
1694063642.0952460766,-0.0244140625,-0.00830078125,1.00634765625
1694063642.116328001,-0.0244140625,-0.00830078125,1.00634765625
1694063642.1353399754,-0.02392578125,-0.00830078125,1.0068359375
1694063642.1564021111,-0.02392578125,-0.00830078125,1.0068359375
1694063642.1753900051,-0.02392578125,-0.00830078125,1.0068359375
1694063642.1944229603,-0.02392578125,-0.00830078125,1.0068359375
1694063642.2154939175,-0.02392578125,-0.00830078125,1.0068359375
1694063642.2344930172,-0.02392578125,-0.0078125,1.00634765625
1694063642.2555530071,-0.02392578125,-0.0078125,1.00634765625
1694063642.2745599747,-0.02392578125,-0.0078125,1.00634765625
1694063642.2956500053,-0.02392578125,-0.0078125,1.00634765625
1694063642.3146460056,-0.02392578125,-0.0078125,1.00634765625
1694063642.3357350826,-0.02392578125,-0.0078125,1.00830078125
1694063642.3547439575,-0.02392578125,-0.0078125,1.00830078125
1694063642.3758060932,-0.02392578125,-0.0078125,1.00830078125
1694063642.3947970867,-0.02392578125,-0.0078125,1.00830078125
1694063642.4158539772,-0.02392578125,-0.0078125,1.00830078125
1694063642.4348809719,-0.0234375,-0.0078125,1.00537109375
1694063642.4559640884,-0.0234375,-0.0078125,1.00537109375
1694063642.4749419689,-0.0234375,-0.0078125,1.00537109375
1694063642.4960000515,-0.0234375,-0.0078125,1.00537109375
1694063642.5149900913,-0.0234375,-0.0078125,1.00537109375
1694063642.5360529423,-0.0234375,-0.00830078125,1.00634765625
1694063642.5550320148,-0.0234375,-0.00830078125,1.00634765625
1694063642.5760929585,-0.0234375,-0.00830078125,1.00634765625
1694063642.5950810909,-0.0234375,-0.00830078125,1.00634765625
1694063642.6161561012,-0.0234375,-0.00830078125,1.00634765625
1694063642.6351470947,-0.0234375,-0.0078125,1.00634765625
1694063642.6561980247,-0.0234375,-0.0078125,1.00634765625
1694063642.6752259731,-0.0234375,-0.0078125,1.00634765625
1694063642.6963460445,-0.0234375,-0.0078125,1.00634765625
1694063642.7153449059,-0.0234375,-0.0078125,1.00634765625
1694063642.7363879681,-0.02392578125,-0.0078125,1.0068359375
1694063642.7553670406,-0.02392578125,-0.0078125,1.0068359375
1694063642.7743918896,-0.02392578125,-0.0078125,1.0068359375
1694063642.7954809666,-0.02392578125,-0.0078125,1.0068359375
1694063642.8144669533,-0.02392578125,-0.0078125,1.0068359375
1694063642.8355650902,-0.0234375,-0.0078125,1.0068359375
1694063642.8545610905,-0.0234375,-0.0078125,1.0068359375
1694063642.8756361008,-0.0234375,-0.0078125,1.0068359375
1694063642.8946390152,-0.0234375,-0.0078125,1.0068359375
1694063642.9157190323,-0.0234375,-0.0078125,1.0068359375
1694063642.9347128868,-0.02392578125,-0.0078125,1.00634765625
1694063642.955837965,-0.02392578125,-0.0078125,1.00634765625
1694063642.9748210907,-0.02392578125,-0.0078125,1.00634765625
1694063642.9958720207,-0.02392578125,-0.0078125,1.00634765625
1694063643.014870882,-0.02392578125,-0.0078125,1.00634765625
1694063643.0359539986,-0.02392578125,-0.0087890625,1.00634765625
1694063643.0549459457,-0.02392578125,-0.0087890625,1.00634765625
1694063643.0760030746,-0.02392578125,-0.0087890625,1.00634765625
1694063643.0950078964,-0.02392578125,-0.0087890625,1.00634765625
1694063643.1160759926,-0.02392578125,-0.0087890625,1.00634765625
1694063643.1350870132,-0.02392578125,-0.00830078125,1.0068359375
1694063643.1561980247,-0.02392578125,-0.00830078125,1.0068359375
1694063643.175180912,-0.02392578125,-0.00830078125,1.0068359375
1694063643.196254015,-0.02392578125,-0.00830078125,1.0068359375
1694063643.2153379917,-0.02392578125,-0.00830078125,1.0068359375
1694063643.2343859673,-0.02392578125,-0.0078125,1.00634765625
1694063643.2554609776,-0.02392578125,-0.0078125,1.00634765625
1694063643.2744469643,-0.02392578125,-0.0078125,1.00634765625
1694063643.2955141068,-0.02392578125,-0.0078125,1.00634765625
1694063643.3145110607,-0.02392578125,-0.0078125,1.00634765625
1694063643.3355910778,-0.02392578125,-0.0087890625,1.0068359375
1694063643.3545880318,-0.02392578125,-0.0087890625,1.0068359375
1694063643.3756449223,-0.02392578125,-0.0087890625,1.0068359375
1694063643.3946299553,-0.02392578125,-0.0087890625,1.0068359375
1694063643.4157168865,-0.02392578125,-0.0087890625,1.0068359375
1694063643.4347140789,-0.02294921875,-0.0078125,1.00732421875
1694063643.4557828903,-0.02294921875,-0.0078125,1.00732421875
1694063643.4747629166,-0.02294921875,-0.0078125,1.00732421875
1694063643.4958279133,-0.02294921875,-0.0078125,1.00732421875
1694063643.5148150921,-0.02294921875,-0.0078125,1.00732421875
1694063643.5358719826,-0.02392578125,-0.0078125,1.00732421875
1694063643.5548739433,-0.02392578125,-0.0078125,1.00732421875
1694063643.5759429932,-0.02392578125,-0.0078125,1.00732421875
1694063643.594935894,-0.02392578125,-0.0078125,1.00732421875
1694063643.6159980297,-0.02392578125,-0.0078125,1.00732421875
1694063643.634980917,-0.0244140625,-0.0087890625,1.0068359375
1694063643.6560490131,-0.0244140625,-0.0087890625,1.0068359375
1694063643.6750609875,-0.0244140625,-0.0087890625,1.0068359375
1694063643.6961081028,-0.0244140625,-0.0087890625,1.0068359375
1694063643.7151250839,-0.024218749254941940308,-0.0086914058774709701538,1.0066406726837158203
1694063643.7361888885,-0.0234375,-0.00830078125,1.005859375
1694063643.7551920414,-0.0234375,-0.00830078125,1.005859375
1694063643.7762539387,-0.0234375,-0.00830078125,1.005859375
1694063643.7952349186,-0.0234375,-0.00830078125,1.005859375
1694063643.8163108826,-0.023535156622529029846,-0.0082031246274709701538,1.0060546398162841797
1694063643.8353140354,-0.02392578125,-0.0078125,1.0068359375
1694063643.8563940525,-0.02392578125,-0.0078125,1.0068359375
1694063643.8753960133,-0.02392578125,-0.0078125,1.0068359375
1694063643.8943769932,-0.02392578125,-0.0078125,1.0068359375
1694063643.9154560566,-0.02392578125,-0.0078125,1.0068359375
1694063643.9344580173,-0.0234375,-0.00830078125,1.00732421875
1694063643.9555149078,-0.0234375,-0.00830078125,1.00732421875
1694063643.9745109081,-0.0234375,-0.00830078125,1.00732421875
1694063643.9956009388,-0.0234375,-0.00830078125,1.00732421875
1694063644.0145909786,-0.023535156622529029846,-0.0082031246274709701538,1.00732421875
1694063644.0356628895,-0.02392578125,-0.0078125,1.00732421875
1694063644.0546450615,-0.02392578125,-0.0078125,1.00732421875
1694063644.075701952,-0.02392578125,-0.0078125,1.00732421875
1694063644.0946800709,-0.02392578125,-0.0078125,1.00732421875
1694063644.1158099174,-0.024023437872529029846,-0.0080078123137354850769,1.0074218511581420898
1694063644.1348259449,-0.0244140625,-0.0087890625,1.0078125
1694063644.1558890343,-0.0244140625,-0.0087890625,1.0078125
1694063644.1748800278,-0.0244140625,-0.0087890625,1.0078125
1694063644.1959381104,-0.0244140625,-0.0087890625,1.0078125
1694063644.2149169445,-0.024316405877470970154,-0.0086914058774709701538,1.0076172351837158203
1694063644.2360019684,-0.02392578125,-0.00830078125,1.0068359375
1694063644.2549800873,-0.02392578125,-0.00830078125,1.0068359375
1694063644.2760400772,-0.02392578125,-0.00830078125,1.0068359375
1694063644.2950201035,-0.02392578125,-0.00830078125,1.0068359375
1694063644.3160700798,-0.02392578125,-0.00830078125,1.0068359375
1694063644.3350689411,-0.0234375,-0.00830078125,1.0068359375
1694063644.356151104,-0.0234375,-0.00830078125,1.0068359375
1694063644.3751890659,-0.0234375,-0.00830078125,1.0068359375
1694063644.3962490559,-0.0234375,-0.00830078125,1.0068359375
1694063644.4153079987,-0.0234375,-0.00830078125,1.0070312023162841797
1694063644.4363720417,-0.0234375,-0.00830078125,1.00732421875
1694063644.4554140568,-0.0234375,-0.00830078125,1.00732421875
1694063644.4743990898,-0.0234375,-0.00830078125,1.00732421875
1694063644.4954550266,-0.0234375,-0.00830078125,1.00732421875
1694063644.5144510269,-0.0234375,-0.0083984378725290298462,1.0071289539337158203
1694063644.5355350971,-0.0234375,-0.0087890625,1.00634765625
1694063644.5545299053,-0.0234375,-0.0087890625,1.00634765625
1694063644.5755939484,-0.0234375,-0.0087890625,1.00634765625
1694063644.5945830345,-0.0234375,-0.0087890625,1.00634765625
1694063644.6156599522,-0.023535156622529029846,-0.0085937501862645149231,1.0065429210662841797
1694063644.6346468925,-0.02392578125,-0.0078125,1.00732421875
1694063644.655714035,-0.02392578125,-0.0078125,1.00732421875
1694063644.6747040749,-0.02392578125,-0.0078125,1.00732421875
1694063644.6957550049,-0.02392578125,-0.0078125,1.00732421875
1694063644.7148189545,-0.02392578125,-0.0082031246274709701538,1.0071289539337158203
1694063644.7358779907,-0.02392578125,-0.0087890625,1.0068359375
1694063644.7548820972,-0.02392578125,-0.0087890625,1.0068359375
1694063644.7759571075,-0.02392578125,-0.0087890625,1.0068359375
1694063644.794975996,-0.02392578125,-0.0087890625,1.0068359375
1694063644.8160400391,-0.023828124627470970154,-0.0087890625,1.0067383050918579102
1694063644.8350419998,-0.0234375,-0.0087890625,1.00634765625
1694063644.8561060429,-0.0234375,-0.0087890625,1.00634765625
1694063644.8750929832,-0.0234375,-0.0087890625,1.00634765625
1694063644.8961689472,-0.0234375,-0.0087890625,1.00634765625
1694063644.9151799679,-0.023632813245058059692,-0.0083984378725290298462,1.0067383050918579102
1694063644.9362449646,-0.02392578125,-0.0078125,1.00732421875
1694063644.9552280903,-0.02392578125,-0.0078125,1.00732421875
1694063644.9762909412,-0.02392578125,-0.0078125,1.00732421875
1694063644.9953160286,-0.02392578125,-0.0078125,1.00732421875
1694063645.016395092,-0.023730468004941940308,-0.0078125,1.0071289539337158203
1694063645.035394907,-0.0234375,-0.0078125,1.0068359375
1694063645.0544090271,-0.0234375,-0.0078125,1.0068359375
1694063645.0754899979,-0.0234375,-0.0078125,1.0068359375
1694063645.0944929123,-0.0234375,-0.0078125,1.0068359375
1694063645.1155850887,-0.0234375,-0.0078125,1.0068359375
1694063645.1345829964,-0.0234375,-0.0078125,1.0068359375
1694063645.1556799412,-0.0234375,-0.0078125,1.0068359375
1694063645.1746690273,-0.0234375,-0.0078125,1.0068359375
1694063645.1957221031,-0.0234375,-0.0078125,1.0068359375
1694063645.2147259712,-0.023632813245058059692,-0.0078125,1.0070312023162841797
1694063645.2357881069,-0.02392578125,-0.0078125,1.00732421875
1694063645.2547988892,-0.02392578125,-0.0078125,1.00732421875
1694063645.2758920193,-0.02392578125,-0.0078125,1.00732421875
1694063645.2948839664,-0.02392578125,-0.0078125,1.00732421875
