1694063933.5949499607,-0.0234375,-0.0078125,1.00634765625
1694063933.6143229008,-0.0234375,-0.0078125,1.00634765625
1694063933.6359400749,-0.0234375,-0.0078125,1.00634765625
1694063933.6555919647,-0.0234375,-0.0078125,1.00634765625
1694063933.6751589775,-0.02294921875,-0.0078125,1.00537109375
1694063933.6947131157,-0.02294921875,-0.0078125,1.00537109375
1694063933.7142620087,-0.02294921875,-0.0078125,1.00537109375
1694063933.7360858917,-0.02294921875,-0.0078125,1.00537109375
1694063933.7554609776,-0.02294921875,-0.0078125,1.00537109375
1694063933.7748579979,-0.02392578125,-0.00732421875,1.0068359375
1694063933.7942268848,-0.02392578125,-0.00732421875,1.0068359375
1694063933.8157320023,-0.02392578125,-0.00732421875,1.0068359375
1694063933.8352019787,-0.02392578125,-0.00732421875,1.0068359375
1694063933.8547809124,-0.02392578125,-0.00732421875,1.0068359375
1694063933.8744089603,-0.02392578125,-0.00830078125,1.005859375
1694063933.8960549831,-0.02392578125,-0.00830078125,1.005859375
1694063933.9156570435,-0.02392578125,-0.00830078125,1.005859375
1694063933.9353380203,-0.02392578125,-0.00830078125,1.005859375
1694063933.9547801018,-0.02392578125,-0.00830078125,1.005859375
1694063933.9741859436,-0.02392578125,-0.0087890625,1.005859375
1694063933.9956459999,-0.02392578125,-0.0087890625,1.005859375
1694063934.01501894,-0.02392578125,-0.0087890625,1.005859375
1694063934.0344750881,-0.02392578125,-0.0087890625,1.005859375
1694063934.0559229851,-0.02392578125,-0.0087890625,1.005859375
1694063934.0753669739,-0.0234375,-0.0078125,1.005859375
1694063934.0947780609,-0.0234375,-0.0078125,1.005859375
1694063934.1141688824,-0.0234375,-0.0078125,1.005859375
1694063934.1358139515,-0.0234375,-0.0078125,1.005859375
1694063934.1553440094,-0.0234375,-0.0078125,1.005859375
1694063934.174916029,-0.0234375,-0.00732421875,1.00732421875
1694063934.1945180893,-0.0234375,-0.00732421875,1.00732421875
1694063934.2161450386,-0.0234375,-0.00732421875,1.00732421875
1694063934.2358660698,-0.0234375,-0.00732421875,1.00732421875
1694063934.2552649975,-0.0234375,-0.00732421875,1.00732421875
1694063934.2746810913,-0.02392578125,-0.0078125,1.0068359375
1694063934.2941160202,-0.02392578125,-0.0078125,1.0068359375
1694063934.315723896,-0.02392578125,-0.0078125,1.0068359375
1694063934.3351750374,-0.02392578125,-0.0078125,1.0068359375
1694063934.354722023,-0.02392578125,-0.0078125,1.0068359375
1694063934.3742570877,-0.0234375,-0.00732421875,1.0068359375
1694063934.3960859776,-0.0234375,-0.00732421875,1.0068359375
1694063934.4157040119,-0.0234375,-0.00732421875,1.0068359375
1694063934.4353940487,-0.0234375,-0.00732421875,1.0068359375
1694063934.4548621178,-0.0234375,-0.00732421875,1.0068359375
1694063934.474298954,-0.02392578125,-0.00830078125,1.0068359375
1694063934.4957540035,-0.02392578125,-0.00830078125,1.0068359375
1694063934.5151278973,-0.02392578125,-0.00830078125,1.0068359375
1694063934.5345079899,-0.02392578125,-0.00830078125,1.0068359375
1694063934.5560688972,-0.02392578125,-0.00830078125,1.0068359375
1694063934.5754649639,-0.0244140625,-0.0078125,1.00537109375
1694063934.5948710442,-0.0244140625,-0.0078125,1.00537109375
1694063934.6142690182,-0.0244140625,-0.0078125,1.00537109375
1694063934.63586092,-0.0244140625,-0.0078125,1.00537109375
1694063934.6552801132,-0.0244140625,-0.0078125,1.00537109375
1694063934.6746959686,-0.0244140625,-0.00830078125,1.00732421875
1694063934.6940829754,-0.0244140625,-0.00830078125,1.00732421875
1694063934.715544939,-0.0244140625,-0.00830078125,1.00732421875
1694063934.7349019051,-0.0244140625,-0.00830078125,1.00732421875
1694063934.7544178963,-0.0244140625,-0.00830078125,1.00732421875
1694063934.7761271,-0.0244140625,-0.0078125,1.0078125
1694063934.7956609726,-0.0244140625,-0.0078125,1.0078125
1694063934.8152608871,-0.0244140625,-0.0078125,1.0078125
1694063934.8348009586,-0.0244140625,-0.0078125,1.0078125
1694063934.8544409275,-0.0244140625,-0.0078125,1.0078125
1694063934.8759739399,-0.02392578125,-0.00830078125,1.00634765625
1694063934.8953630924,-0.02392578125,-0.00830078125,1.00634765625
1694063934.9147601128,-0.02392578125,-0.00830078125,1.00634765625
1694063934.9342060089,-0.02392578125,-0.00830078125,1.00634765625
1694063934.9557619095,-0.02392578125,-0.00830078125,1.00634765625
1694063934.9751279354,-0.0244140625,-0.0078125,1.005859375
1694063934.9944970608,-0.0244140625,-0.0078125,1.005859375
1694063935.0159649849,-0.0244140625,-0.0078125,1.005859375
1694063935.0353429317,-0.0244140625,-0.0078125,1.005859375
1694063935.0548570156,-0.0244140625,-0.0078125,1.005859375
1694063935.0744979382,-0.02490234375,-0.0078125,1.00634765625
1694063935.0940709114,-0.02490234375,-0.0078125,1.00634765625
1694063935.1157369614,-0.02490234375,-0.0078125,1.00634765625
1694063935.1352789402,-0.02490234375,-0.0078125,1.00634765625
1694063935.1549460888,-0.02490234375,-0.0078125,1.00634765625
1694063935.1743590832,-0.0234375,-0.0078125,1.00634765625
1694063935.1959280968,-0.0234375,-0.0078125,1.00634765625
1694063935.2153348923,-0.0234375,-0.0078125,1.00634765625
1694063935.2347280979,-0.0234375,-0.0078125,1.00634765625
1694063935.2542209625,-0.0234375,-0.0078125,1.00634765625
1694063935.2759299278,-0.02392578125,-0.00830078125,1.00830078125
1694063935.2955639362,-0.02392578125,-0.00830078125,1.00830078125
1694063935.3151130676,-0.02392578125,-0.00830078125,1.00830078125
1694063935.3346800804,-0.02392578125,-0.00830078125,1.00830078125
1694063935.3543460369,-0.02392578125,-0.00830078125,1.00830078125
1694063935.3758280277,-0.02392578125,-0.00830078125,1.0048828125
1694063935.3952550888,-0.02392578125,-0.00830078125,1.0048828125
1694063935.414634943,-0.02392578125,-0.00830078125,1.0048828125
1694063935.4340770245,-0.02392578125,-0.00830078125,1.0048828125
1694063935.455671072,-0.02392578125,-0.00830078125,1.0048828125
1694063935.4752550125,-0.0234375,-0.00732421875,1.0078125
1694063935.4948749542,-0.0234375,-0.00732421875,1.0078125
1694063935.514496088,-0.0234375,-0.00732421875,1.0078125
1694063935.536164999,-0.0234375,-0.00732421875,1.0078125
1694063935.555836916,-0.0234375,-0.00732421875,1.0078125
1694063935.5752470493,-0.02294921875,-0.0078125,1.00634765625
1694063935.5946149826,-0.02294921875,-0.0078125,1.00634765625
1694063935.6160709858,-0.02294921875,-0.0078125,1.00634765625
1694063935.6354539394,-0.02294921875,-0.0078125,1.00634765625
1694063935.6548500061,-0.02294921875,-0.0078125,1.00634765625
1694063935.6744329929,-0.02392578125,-0.00732421875,1.005859375
1694063935.6961150169,-0.02392578125,-0.00732421875,1.005859375
1694063935.7157609463,-0.02392578125,-0.00732421875,1.005859375
1694063935.7353820801,-0.02392578125,-0.00732421875,1.005859375
1694063935.7549519539,-0.02392578125,-0.00732421875,1.005859375
1694063935.7743880749,-0.0224609375,-0.0078125,1.00634765625
1694063935.7958920002,-0.0224609375,-0.0078125,1.00634765625
1694063935.815267086,-0.0224609375,-0.0078125,1.00634765625
1694063935.8346979618,-0.0224609375,-0.0078125,1.00634765625
1694063935.8541049957,-0.0224609375,-0.0078125,1.00634765625
1694063935.8758130074,-0.02392578125,-0.0078125,1.0068359375
1694063935.8954069614,-0.02392578125,-0.0078125,1.0068359375
1694063935.9149389267,-0.02392578125,-0.0078125,1.0068359375
1694063935.9345040321,-0.02392578125,-0.0078125,1.0068359375
1694063935.9561200142,-0.02392578125,-0.0078125,1.0068359375
1694063935.9755721092,-0.0244140625,-0.00830078125,1.005859375
1694063935.9949879646,-0.0244140625,-0.00830078125,1.005859375
1694063936.0143620968,-0.0244140625,-0.00830078125,1.005859375
1694063936.0358419418,-0.0244140625,-0.00830078125,1.005859375
1694063936.0554690361,-0.0244140625,-0.00830078125,1.005859375
1694063936.0750300884,-0.02392578125,-0.0078125,1.005859375
1694063936.094630003,-0.02392578125,-0.0078125,1.005859375
1694063936.1141579151,-0.02392578125,-0.0078125,1.005859375
1694063936.135835886,-0.02392578125,-0.0078125,1.005859375
1694063936.1555399895,-0.02392578125,-0.0078125,1.005859375
1694063936.1749401093,-0.02392578125,-0.00830078125,1.0078125
1694063936.1943728924,-0.02392578125,-0.00830078125,1.0078125
1694063936.2158510685,-0.02392578125,-0.00830078125,1.0078125
1694063936.2352099419,-0.02392578125,-0.00830078125,1.0078125
1694063936.2547409534,-0.02392578125,-0.00830078125,1.0078125
1694063936.2742829323,-0.02392578125,-0.00830078125,1.00537109375
1694063936.2959640026,-0.02392578125,-0.00830078125,1.00537109375
1694063936.3155450821,-0.02392578125,-0.00830078125,1.00537109375
1694063936.3351209164,-0.02392578125,-0.00830078125,1.00537109375
1694063936.3548119068,-0.02392578125,-0.00830078125,1.00537109375
1694063936.3742361069,-0.0234375,-0.0078125,1.00390625
1694063936.3957951069,-0.0234375,-0.0078125,1.00390625
1694063936.4152340889,-0.0234375,-0.0078125,1.00390625
1694063936.4346139431,-0.0234375,-0.0078125,1.00390625
1694063936.4561131001,-0.0234375,-0.0078125,1.00390625
1694063936.4755330086,-0.02294921875,-0.00732421875,1.005859375
1694063936.494893074,-0.02294921875,-0.00732421875,1.005859375
1694063936.5142660141,-0.02294921875,-0.00732421875,1.005859375
1694063936.5357060432,-0.02294921875,-0.00732421875,1.005859375
1694063936.555218935,-0.02294921875,-0.00732421875,1.0057617425918579102
1694063936.5747818947,-0.02294921875,-0.00732421875,1.00537109375
1694063936.5943789482,-0.02294921875,-0.00732421875,1.00537109375
1694063936.6160058975,-0.02294921875,-0.00732421875,1.00537109375
1694063936.6356720924,-0.02294921875,-0.00732421875,1.00537109375
1694063936.6554400921,-0.023144531995058059692,-0.0074218749068677425385,1.0057617425918579102
1694063936.6748418808,-0.02392578125,-0.0078125,1.00732421875
1694063936.6942000389,-0.02392578125,-0.0078125,1.00732421875
1694063936.7157380581,-0.02392578125,-0.0078125,1.00732421875
1694063936.7351140976,-0.02392578125,-0.0078125,1.00732421875
1694063936.7546200752,-0.02392578125,-0.0078125,1.00732421875
1694063936.7741720676,-0.02392578125,-0.0078125,1.0068359375
1694063936.7958450317,-0.02392578125,-0.0078125,1.0068359375
1694063936.8154039383,-0.02392578125,-0.0078125,1.0068359375
1694063936.8350100517,-0.02392578125,-0.0078125,1.0068359375
1694063936.8546450138,-0.023828124627470970154,-0.0078125,1.0066406726837158203
1694063936.874078989,-0.0234375,-0.0078125,1.005859375
1694063936.8955469131,-0.0234375,-0.0078125,1.005859375
1694063936.9149689674,-0.0234375,-0.0078125,1.005859375
1694063936.9345068932,-0.0234375,-0.0078125,1.005859375
1694063936.9560239315,-0.0234375,-0.0078125,1.005859375
1694063936.9754099846,-0.02587890625,-0.00927734375,1.0068359375
1694063936.9948549271,-0.02587890625,-0.00927734375,1.0068359375
1694063937.0142500401,-0.02587890625,-0.00927734375,1.0068359375
1694063937.035763979,-0.02587890625,-0.00927734375,1.0068359375
1694063937.0552918911,-0.025488281622529029846,-0.0090820314362645149231,1.0066406726837158203
1694063937.0747740269,-0.02392578125,-0.00830078125,1.005859375
1694063937.0943689346,-0.02392578125,-0.00830078125,1.005859375
1694063937.1160099506,-0.02392578125,-0.00830078125,1.005859375
1694063937.1355700493,-0.02392578125,-0.00830078125,1.005859375
1694063937.1551499367,-0.023828124627470970154,-0.00830078125,1.0059570074081420898
1694063937.174724102,-0.0234375,-0.00830078125,1.00634765625
1694063937.1941010952,-0.0234375,-0.00830078125,1.00634765625
1694063937.2155480385,-0.0234375,-0.00830078125,1.00634765625
1694063937.2349569798,-0.0234375,-0.00830078125,1.00634765625
1694063937.2543590069,-0.023339843377470970154,-0.0081054689362645149231,1.0060546398162841797
1694063937.2759480476,-0.02294921875,-0.00732421875,1.0048828125
1694063937.2953500748,-0.02294921875,-0.00732421875,1.0048828125
1694063937.3147308826,-0.02294921875,-0.00732421875,1.0048828125
1694063937.3340880871,-0.02294921875,-0.00732421875,1.0048828125
1694063937.3556110859,-0.02294921875,-0.00732421875,1.0051758289337158203
1694063937.375164032,-0.02294921875,-0.00732421875,1.00634765625
1694063937.3948020935,-0.02294921875,-0.00732421875,1.00634765625
1694063937.4143610001,-0.02294921875,-0.00732421875,1.00634765625
1694063937.4360089302,-0.02294921875,-0.00732421875,1.00634765625
1694063937.4555370808,-0.023339843377470970154,-0.0077148438431322574615,1.00634765625
1694063937.4751551151,-0.02392578125,-0.00830078125,1.00634765625
1694063937.4945290089,-0.02392578125,-0.00830078125,1.00634765625
1694063937.5160269737,-0.02392578125,-0.00830078125,1.00634765625
1694063937.535572052,-0.02392578125,-0.00830078125,1.00634765625
1694063937.5549509525,-0.023828124627470970154,-0.00830078125,1.00634765625
1694063937.5745480061,-0.0234375,-0.00830078125,1.00634765625
1694063937.5941460133,-0.0234375,-0.00830078125,1.00634765625
1694063937.6158699989,-0.0234375,-0.00830078125,1.00634765625
1694063937.6354079247,-0.0234375,-0.00830078125,1.00634765625
1694063937.6549940109,-0.023632813245058059692,-0.0081054689362645149231,1.00634765625
1694063937.6745979786,-0.02392578125,-0.0078125,1.00634765625
1694063937.6960470676,-0.02392578125,-0.0078125,1.00634765625
1694063937.7155559063,-0.02392578125,-0.0078125,1.00634765625
1694063937.7349228859,-0.02392578125,-0.0078125,1.00634765625
1694063937.7542929649,-0.02392578125,-0.0079101566225290298462,1.00634765625
1694063937.7759389877,-0.02392578125,-0.00830078125,1.00634765625
1694063937.7955520153,-0.02392578125,-0.00830078125,1.00634765625
1694063937.8151330948,-0.02392578125,-0.00830078125,1.00634765625
1694063937.834649086,-0.02392578125,-0.00830078125,1.00634765625
1694063937.8542380333,-0.023730468004941940308,-0.0081054689362645149231,1.0061523914337158203
1694063937.8759570122,-0.0234375,-0.0078125,1.005859375
1694063937.8954749107,-0.0234375,-0.0078125,1.005859375
1694063937.9148349762,-0.0234375,-0.0078125,1.005859375
1694063937.9342079163,-0.0234375,-0.0078125,1.005859375
1694063937.9557271004,-0.0234375,-0.0077148438431322574615,1.005859375
1694063937.9751400948,-0.0234375,-0.00732421875,1.005859375
1694063937.9945120811,-0.0234375,-0.00732421875,1.005859375
1694063938.0159831047,-0.0234375,-0.00732421875,1.005859375
1694063938.0353629589,-0.0234375,-0.00732421875,1.005859375
1694063938.054721117,-0.023632813245058059692,-0.0075195310637354850769,1.0060546398162841797
1694063938.0743710995,-0.02392578125,-0.0078125,1.00634765625
1694063938.0959820747,-0.02392578125,-0.0078125,1.00634765625
1694063938.1155810356,-0.02392578125,-0.0078125,1.00634765625
1694063938.1351239681,-0.02392578125,-0.0078125,1.00634765625
1694063938.1547579765,-0.023730468004941940308,-0.0078125,1.0067383050918579102
1694063938.1743628979,-0.0234375,-0.0078125,1.00732421875
1694063938.1958301067,-0.0234375,-0.0078125,1.00732421875
1694063938.2152199745,-0.0234375,-0.0078125,1.00732421875
1694063938.2346100807,-0.0234375,-0.0078125,1.00732421875
1694063938.256072998,-0.0234375,-0.0078125,1.0071289539337158203
1694063938.2756950855,-0.0234375,-0.0078125,1.0068359375
1694063938.2952580452,-0.0234375,-0.0078125,1.0068359375
1694063938.314811945,-0.0234375,-0.0078125,1.0068359375
1694063938.3343970776,-0.0234375,-0.0078125,1.0068359375
1694063938.3560299873,-0.023632813245058059692,-0.0078125,1.0064452886581420898
1694063938.3757250309,-0.02392578125,-0.0078125,1.005859375
1694063938.3952300549,-0.02392578125,-0.0078125,1.005859375
1694063938.4146299362,-0.02392578125,-0.0078125,1.005859375
1694063938.434073925,-0.02392578125,-0.0078125,1.005859375
1694063938.4555420876,-0.02392578125,-0.0080078123137354850769,1.005859375
1694063938.4750459194,-0.02392578125,-0.00830078125,1.005859375
1694063938.4944849014,-0.02392578125,-0.00830078125,1.005859375
1694063938.5159249306,-0.02392578125,-0.00830078125,1.005859375
1694063938.5353150368,-0.02392578125,-0.00830078125,1.005859375
1694063938.5546860695,-0.02392578125,-0.00830078125,1.0062500238418579102
1694063938.5741829872,-0.02392578125,-0.00830078125,1.0068359375
1694063938.595856905,-0.02392578125,-0.00830078125,1.0068359375
1694063938.6153988838,-0.02392578125,-0.00830078125,1.0068359375
1694063938.6349129677,-0.02392578125,-0.00830078125,1.0068359375
1694063938.6544430256,-0.023632813245058059692,-0.0080078123137354850769,1.0065429210662841797
1694063938.6740961075,-0.0234375,-0.0078125,1.00634765625
1694063938.6956210136,-0.0234375,-0.0078125,1.00634765625
1694063938.7149760723,-0.0234375,-0.0078125,1.00634765625
1694063938.7343919277,-0.0234375,-0.0078125,1.00634765625
1694063938.7559170723,-0.0234375,-0.0078125,1.00634765625
1694063938.7754650116,-0.0234375,-0.0078125,1.00634765625
1694063938.7950320244,-0.0234375,-0.0078125,1.00634765625
1694063938.8146369457,-0.0234375,-0.0078125,1.00634765625
1694063938.8341588974,-0.0234375,-0.0078125,1.00634765625
1694063938.8558180332,-0.023632813245058059692,-0.0078125,1.00634765625
1694063938.8754849434,-0.02392578125,-0.0078125,1.00634765625
1694063938.8948979378,-0.02392578125,-0.0078125,1.00634765625
1694063938.9143419266,-0.02392578125,-0.0078125,1.00634765625
1694063938.9358019829,-0.02392578125,-0.0078125,1.00634765625
1694063938.9553349018,-0.02392578125,-0.0081054689362645149231,1.00634765625
1694063938.9747951031,-0.02392578125,-0.00830078125,1.00634765625
1694063938.9942660332,-0.02392578125,-0.00830078125,1.00634765625
1694063939.0158970356,-0.02392578125,-0.00830078125,1.00634765625
1694063939.0355980396,-0.02392578125,-0.00830078125,1.00634765625
1694063939.0551559925,-0.02392578125,-0.00830078125,1.00634765625
1694063939.0746910572,-0.02392578125,-0.00830078125,1.00634765625
1694063939.0941250324,-0.02392578125,-0.00830078125,1.00634765625
1694063939.1156849861,-0.02392578125,-0.00830078125,1.00634765625
1694063939.1350541115,-0.02392578125,-0.00830078125,1.00634765625
1694063939.1544589996,-0.02392578125,-0.00830078125,1.00634765625
1694063939.1760339737,-0.02392578125,-0.00830078125,1.00634765625
1694063939.1955060959,-0.02392578125,-0.00830078125,1.00634765625
1694063939.2150189877,-0.02392578125,-0.00830078125,1.00634765625
1694063939.2345910072,-0.02392578125,-0.00830078125,1.00634765625
1694063939.2541480064,-0.02392578125,-0.0077148438431322574615,1.00634765625
1694063939.2758579254,-0.02392578125,-0.00732421875,1.00634765625
1694063939.2955520153,-0.02392578125,-0.00732421875,1.00634765625
1694063939.314964056,-0.02392578125,-0.00732421875,1.00634765625
1694063939.3343689442,-0.02392578125,-0.00732421875,1.00634765625
1694063939.3558270931,-0.023632813245058059692,-0.0076171876862645149231,1.00634765625
1694063939.3752610683,-0.0234375,-0.0078125,1.00634765625
1694063939.3947050571,-0.0234375,-0.0078125,1.00634765625
1694063939.4140999317,-0.0234375,-0.0078125,1.00634765625
1694063939.4355759621,-0.0234375,-0.0078125,1.00634765625
1694063939.4549679756,-0.0234375,-0.0082031246274709701538,1.0059570074081420898
1694063939.4743630886,-0.0234375,-0.00830078125,1.005859375
1694063939.4960141182,-0.0234375,-0.00830078125,1.005859375
1694063939.5156800747,-0.0234375,-0.00830078125,1.005859375
1694063939.5352420807,-0.0234375,-0.00830078125,1.005859375
1694063939.5547809601,-0.023828124627470970154,-0.0079101566225290298462,1.0062500238418579102
1694063939.5742959976,-0.02392578125,-0.0078125,1.00634765625
1694063939.5960099697,-0.02392578125,-0.0078125,1.00634765625
1694063939.615418911,-0.02392578125,-0.0078125,1.00634765625
1694063939.6348230839,-0.02392578125,-0.0078125,1.00634765625
1694063939.6541740894,-0.023632813245058059692,-0.0078125,1.0060546398162841797
1694063939.6756680012,-0.0234375,-0.0078125,1.005859375
1694063939.6951670647,-0.0234375,-0.0078125,1.005859375
1694063939.7147219181,-0.0234375,-0.0078125,1.005859375
1694063939.7342319489,-0.0234375,-0.0078125,1.005859375
1694063939.7558510303,-0.024023437872529029846,-0.0081054689362645149231,1.0061523914337158203
1694063939.7753510475,-0.0244140625,-0.00830078125,1.00634765625
1694063939.7949669361,-0.0244140625,-0.00830078125,1.00634765625
1694063939.8143661022,-0.0244140625,-0.00830078125,1.00634765625
1694063939.8358199596,-0.0244140625,-0.00830078125,1.00634765625
1694063939.855189085,-0.0244140625,-0.00830078125,1.0067383050918579102
1694063939.8746330738,-0.0244140625,-0.00830078125,1.0068359375
1694063939.8942439556,-0.0244140625,-0.00830078125,1.0068359375
1694063939.9160509109,-0.0244140625,-0.00830078125,1.0068359375
1694063939.9356129169,-0.0244140625,-0.00830078125,1.0068359375
1694063939.9551599026,-0.023632813245058059692,-0.00830078125,1.0056641101837158203
1694063939.9747300148,-0.0234375,-0.00830078125,1.00537109375
1694063939.9944479465,-0.0234375,-0.00830078125,1.00537109375
1694063940.0158970356,-0.0234375,-0.00830078125,1.00537109375
1694063940.0352549553,-0.0234375,-0.00830078125,1.00537109375
1694063940.054625988,-0.0234375,-0.0079101566225290298462,1.0061523914337158203
1694063940.0761239529,-0.0234375,-0.0078125,1.00634765625
1694063940.0956139565,-0.0234375,-0.0078125,1.00634765625
1694063940.1151349545,-0.0234375,-0.0078125,1.00634765625
1694063940.1346819401,-0.0234375,-0.0078125,1.00634765625
1694063940.154253006,-0.023828124627470970154,-0.0078125,1.00634765625
1694063940.1759209633,-0.02392578125,-0.0078125,1.00634765625
1694063940.1954519749,-0.02392578125,-0.0078125,1.00634765625
1694063940.2148799896,-0.02392578125,-0.0078125,1.00634765625
1694063940.2342460155,-0.02392578125,-0.0078125,1.00634765625
1694063940.2557630539,-0.02392578125,-0.0081054689362645149231,1.00634765625
1694063940.2751820087,-0.02392578125,-0.00830078125,1.00634765625
1694063940.2946999073,-0.02392578125,-0.00830078125,1.00634765625
1694063940.3142690659,-0.02392578125,-0.00830078125,1.00634765625
1694063940.3358690739,-0.02392578125,-0.00830078125,1.00634765625
1694063940.3553850651,-0.02392578125,-0.0078125,1.00537109375
1694063940.374890089,-0.02392578125,-0.0078125,1.00537109375
1694063940.3945040703,-0.02392578125,-0.0078125,1.00537109375
1694063940.4159600735,-0.02392578125,-0.0078125,1.00537109375
1694063940.4353559017,-0.02392578125,-0.0078125,1.00537109375
1694063940.4547300339,-0.02392578125,-0.0078125,1.00537109375
1694063940.4741818905,-0.02392578125,-0.0078125,1.00537109375
1694063940.4957280159,-0.02392578125,-0.0078125,1.00537109375
1694063940.5152719021,-0.02392578125,-0.0078125,1.00537109375
1694063940.534881115,-0.02392578125,-0.0078125,1.00537109375
1694063940.5544760227,-0.0234375,-0.0078125,1.0068359375
1694063940.5760900974,-0.0234375,-0.0078125,1.0068359375
1694063940.5958600044,-0.0234375,-0.0078125,1.0068359375
1694063940.6152760983,-0.0234375,-0.0078125,1.0068359375
1694063940.6346468925,-0.0234375,-0.0078125,1.0068359375
1694063940.654102087,-0.023828124627470970154,-0.0078125,1.0064452886581420898
1694063940.675579071,-0.02392578125,-0.0078125,1.00634765625
1694063940.6950440407,-0.02392578125,-0.0078125,1.00634765625
1694063940.7146480083,-0.02392578125,-0.0078125,1.00634765625
1694063940.7341530323,-0.02392578125,-0.0078125,1.00634765625
1694063940.7558090687,-0.023535156622529029846,-0.0082031246274709701538,1.00634765625
1694063940.7753999233,-0.0234375,-0.00830078125,1.00634765625
1694063940.7950549126,-0.0234375,-0.00830078125,1.00634765625
1694063940.8145029545,-0.0234375,-0.00830078125,1.00634765625
1694063940.8360071182,-0.0234375,-0.00830078125,1.00634765625
1694063940.8554899693,-0.02392578125,-0.00830078125,1.00634765625
1694063940.8748629093,-0.02392578125,-0.00830078125,1.00634765625
1694063940.8942830563,-0.02392578125,-0.00830078125,1.00634765625
1694063940.9158298969,-0.02392578125,-0.00830078125,1.00634765625
1694063940.9352440834,-0.02392578125,-0.00830078125,1.00634765625
1694063940.9547460079,-0.0234375,-0.00830078125,1.00732421875
1694063940.9742510319,-0.0234375,-0.00830078125,1.00732421875
1694063940.9957380295,-0.0234375,-0.00830078125,1.00732421875
1694063941.0153648853,-0.0234375,-0.00830078125,1.00732421875
1694063941.0348899364,-0.0234375,-0.00830078125,1.00732421875
1694063941.0545370579,-0.0244140625,-0.00830078125,1.00634765625
1694063941.0741019249,-0.0244140625,-0.00830078125,1.00634765625
1694063941.0957510471,-0.0244140625,-0.00830078125,1.00634765625
1694063941.1153230667,-0.0244140625,-0.00830078125,1.00634765625
1694063941.1347420216,-0.0244140625,-0.00830078125,1.00634765625
1694063941.1541149616,-0.02392578125,-0.00830078125,1.00634765625
1694063941.1756598949,-0.02392578125,-0.00830078125,1.00634765625
1694063941.1950330734,-0.02392578125,-0.00830078125,1.00634765625
1694063941.2145810127,-0.02392578125,-0.00830078125,1.00634765625
1694063941.2341430187,-0.02392578125,-0.00830078125,1.00634765625
1694063941.2557768822,-0.02392578125,-0.0078125,1.00634765625
1694063941.2752850056,-0.02392578125,-0.0078125,1.00634765625
1694063941.2948639393,-0.02392578125,-0.0078125,1.00634765625
1694063941.3144760132,-0.02392578125,-0.0078125,1.00634765625
1694063941.335944891,-0.02392578125,-0.0078125,1.00634765625
1694063941.3553390503,-0.02294921875,-0.00830078125,1.005859375
1694063941.3747410774,-0.02294921875,-0.00830078125,1.005859375
1694063941.3941709995,-0.02294921875,-0.00830078125,1.005859375
1694063941.4157578945,-0.02294921875,-0.00830078125,1.005859375
1694063941.4352910519,-0.02294921875,-0.00830078125,1.005859375
1694063941.4548370838,-0.02294921875,-0.00830078125,1.00634765625
1694063941.4744479656,-0.02294921875,-0.00830078125,1.00634765625
1694063941.4940640926,-0.02294921875,-0.00830078125,1.00634765625
1694063941.5158069134,-0.02294921875,-0.00830078125,1.00634765625
1694063941.5351719856,-0.02294921875,-0.00830078125,1.00634765625
1694063941.5546588898,-0.0234375,-0.00830078125,1.0068359375
1694063941.5741019249,-0.0234375,-0.00830078125,1.0068359375
1694063941.5955491066,-0.0234375,-0.00830078125,1.0068359375
1694063941.6150739193,-0.0234375,-0.00830078125,1.0068359375
1694063941.6346380711,-0.0234375,-0.00830078125,1.0068359375
1694063941.6541829109,-0.02392578125,-0.00732421875,1.0068359375
1694063941.6761519909,-0.02392578125,-0.00732421875,1.0068359375
1694063941.6958630085,-0.02392578125,-0.00732421875,1.0068359375
1694063941.7147169113,-0.02392578125,-0.00732421875,1.0068359375
1694063941.7360229492,-0.02392578125,-0.00732421875,1.0068359375
1694063941.7554008961,-0.0234375,-0.00732421875,1.0068359375
1694063941.7747299671,-0.0234375,-0.00732421875,1.0068359375
1694063941.7942070961,-0.0234375,-0.00732421875,1.0068359375
1694063941.816010952,-0.0234375,-0.00732421875,1.0068359375
1694063941.8351449966,-0.0234375,-0.00732421875,1.0068359375
1694063941.8541610241,-0.02392578125,-0.00732421875,1.0068359375
1694063941.875246048,-0.02392578125,-0.00732421875,1.0068359375
1694063941.8942389488,-0.02392578125,-0.00732421875,1.0068359375
1694063941.9153039455,-0.02392578125,-0.00732421875,1.0068359375
1694063941.9355349541,-0.02392578125,-0.00732421875,1.0068359375
1694063941.9545719624,-0.02392578125,-0.0078125,1.005859375
1694063941.9756319523,-0.02392578125,-0.0078125,1.005859375
1694063941.9946238995,-0.02392578125,-0.0078125,1.005859375
1694063942.0156719685,-0.02392578125,-0.0078125,1.005859375
1694063942.0346500874,-0.02392578125,-0.0078125,1.005859375
1694063942.0557041168,-0.02392578125,-0.00830078125,1.00634765625
1694063942.074698925,-0.02392578125,-0.00830078125,1.00634765625
1694063942.0958549976,-0.02392578125,-0.00830078125,1.00634765625
1694063942.1148459911,-0.02392578125,-0.00830078125,1.00634765625
1694063942.1359229088,-0.02392578125,-0.00830078125,1.00634765625
1694063942.1549320221,-0.0244140625,-0.00830078125,1.00537109375
1694063942.1759939194,-0.0244140625,-0.00830078125,1.00537109375
1694063942.1949961185,-0.0244140625,-0.00830078125,1.00537109375
