1694063551.0745260715,-0.0244140625,-0.0087890625,1.00830078125
1694063551.0960190296,-0.0244140625,-0.0087890625,1.00830078125
1694063551.1153929234,-0.0244140625,-0.0087890625,1.00830078125
1694063551.1348350048,-0.0234375,-0.0078125,1.005859375
1694063551.1564180851,-0.0234375,-0.0078125,1.005859375
1694063551.1759860516,-0.0234375,-0.0078125,1.005859375
1694063551.1955749989,-0.0234375,-0.0078125,1.005859375
1694063551.2152030468,-0.0234375,-0.0078125,1.005859375
1694063551.2347769737,-0.0234375,-0.01123046875,1.00341796875
1694063551.2545828819,-0.0234375,-0.01123046875,1.00341796875
1694063551.2760589123,-0.0234375,-0.01123046875,1.00341796875
1694063551.2954499722,-0.0234375,-0.01123046875,1.00341796875
1694063551.3148519993,-0.0234375,-0.01123046875,1.00341796875
1694063551.3363358974,-0.0244140625,-0.0087890625,1.00732421875
1694063551.3557770252,-0.0244140625,-0.0087890625,1.00732421875
1694063551.3751459122,-0.0244140625,-0.0087890625,1.00732421875
1694063551.3945200443,-0.0244140625,-0.0087890625,1.00732421875
1694063551.4159939289,-0.0244140625,-0.0087890625,1.00732421875
1694063551.435352087,-0.02294921875,-0.00830078125,1.00732421875
1694063551.4548249245,-0.02294921875,-0.00830078125,1.00732421875
1694063551.4764840603,-0.02294921875,-0.00830078125,1.00732421875
1694063551.4960200787,-0.02294921875,-0.00830078125,1.00732421875
1694063551.5156741142,-0.02294921875,-0.00830078125,1.00732421875
1694063551.5352621078,-0.0224609375,-0.00830078125,1.0078125
1694063551.5549108982,-0.0224609375,-0.00830078125,1.0078125
1694063551.5763959885,-0.0224609375,-0.00830078125,1.0078125
1694063551.5957939625,-0.0224609375,-0.00830078125,1.0078125
1694063551.6152279377,-0.0224609375,-0.00830078125,1.0078125
1694063551.6346359253,-0.0234375,-0.00830078125,1.00634765625
1694063551.656265974,-0.0234375,-0.00830078125,1.00634765625
1694063551.675714016,-0.0234375,-0.00830078125,1.00634765625
1694063551.6951210499,-0.0234375,-0.00830078125,1.00634765625
1694063551.7145280838,-0.0234375,-0.00830078125,1.00634765625
1694063551.7360239029,-0.0244140625,-0.0087890625,1.0068359375
1694063551.7554969788,-0.0244140625,-0.0087890625,1.0068359375
1694063551.7750110626,-0.0244140625,-0.0087890625,1.0068359375
1694063551.7946119308,-0.0244140625,-0.0087890625,1.0068359375
1694063551.8162610531,-0.0244140625,-0.0087890625,1.0068359375
1694063551.835793972,-0.02392578125,-0.0087890625,1.0078125
1694063551.8553209305,-0.02392578125,-0.0087890625,1.0078125
1694063551.8749809265,-0.02392578125,-0.0087890625,1.0078125
1694063551.896433115,-0.02392578125,-0.0087890625,1.0078125
1694063551.9157969952,-0.02392578125,-0.0087890625,1.0078125
1694063551.935229063,-0.0234375,-0.00830078125,1.00634765625
1694063551.9546060562,-0.0234375,-0.00830078125,1.00634765625
1694063551.9763319492,-0.0234375,-0.00830078125,1.00634765625
1694063551.9959230423,-0.0234375,-0.00830078125,1.00634765625
1694063552.0155699253,-0.0234375,-0.00830078125,1.00634765625
1694063552.0351641178,-0.02294921875,-0.00830078125,1.0078125
1694063552.0547220707,-0.02294921875,-0.00830078125,1.0078125
1694063552.0764050484,-0.02294921875,-0.00830078125,1.0078125
1694063552.0958240032,-0.02294921875,-0.00830078125,1.0078125
1694063552.1151928902,-0.02294921875,-0.00830078125,1.0078125
1694063552.1346359253,-0.02392578125,-0.00830078125,1.00634765625
1694063552.1561210155,-0.02392578125,-0.00830078125,1.00634765625
1694063552.1756289005,-0.02392578125,-0.00830078125,1.00634765625
1694063552.1951489449,-0.02392578125,-0.00830078125,1.00634765625
1694063552.2147710323,-0.02392578125,-0.00830078125,1.00634765625
1694063552.2364211082,-0.0244140625,-0.0078125,1.00732421875
1694063552.2560579777,-0.0244140625,-0.0078125,1.00732421875
1694063552.2756209373,-0.0244140625,-0.0078125,1.00732421875
1694063552.2949650288,-0.0244140625,-0.0078125,1.00732421875
1694063552.3164379597,-0.0244140625,-0.0078125,1.00732421875
1694063552.3358550072,-0.0234375,-0.0087890625,1.00634765625
1694063552.3553109169,-0.0234375,-0.0087890625,1.00634765625
1694063552.3747680187,-0.0234375,-0.0087890625,1.00634765625
1694063552.3962318897,-0.0234375,-0.0087890625,1.00634765625
1694063552.4157180786,-0.0234375,-0.0087890625,1.00634765625
1694063552.4351210594,-0.0234375,-0.0087890625,1.00634765625
1694063552.4545140266,-0.0234375,-0.0087890625,1.00634765625
1694063552.4762260914,-0.0234375,-0.0087890625,1.00634765625
1694063552.4958109856,-0.0234375,-0.0087890625,1.00634765625
1694063552.5153980255,-0.0234375,-0.0087890625,1.00634765625
1694063552.5349559784,-0.0234375,-0.00830078125,1.0068359375
1694063552.5544929504,-0.0234375,-0.00830078125,1.0068359375
1694063552.5762460232,-0.0234375,-0.00830078125,1.0068359375
1694063552.5956981182,-0.0234375,-0.00830078125,1.0068359375
1694063552.6151080132,-0.0234375,-0.00830078125,1.0068359375
1694063552.6344900131,-0.02392578125,-0.0087890625,1.0078125
1694063552.6559538841,-0.02392578125,-0.0087890625,1.0078125
1694063552.6754779816,-0.02392578125,-0.0087890625,1.0078125
1694063552.6953918934,-0.02392578125,-0.0087890625,1.0078125
1694063552.7150509357,-0.02392578125,-0.0087890625,1.0078125
1694063552.7346038818,-0.02392578125,-0.0087890625,1.00732421875
1694063552.7562699318,-0.02392578125,-0.0087890625,1.00732421875
1694063552.7759931087,-0.02392578125,-0.0087890625,1.00732421875
1694063552.7953770161,-0.02392578125,-0.0087890625,1.00732421875
1694063552.814825058,-0.02392578125,-0.0087890625,1.00732421875
1694063552.8362948895,-0.02392578125,-0.00830078125,1.0068359375
1694063552.8558158875,-0.02392578125,-0.00830078125,1.0068359375
1694063552.875371933,-0.02392578125,-0.00830078125,1.0068359375
1694063552.8949680328,-0.02392578125,-0.00830078125,1.0068359375
1694063552.9145259857,-0.02392578125,-0.00830078125,1.0068359375
1694063552.9363019466,-0.0234375,-0.0087890625,1.0078125
1694063552.955876112,-0.0234375,-0.0087890625,1.0078125
1694063552.9755120277,-0.0234375,-0.0087890625,1.0078125
1694063552.9948849678,-0.0234375,-0.0087890625,1.0078125
1694063553.0163340569,-0.0234375,-0.0087890625,1.0078125
1694063553.0357420444,-0.0224609375,-0.0087890625,1.00634765625
1694063553.055109024,-0.0224609375,-0.0087890625,1.00634765625
1694063553.0745890141,-0.0224609375,-0.0087890625,1.00634765625
1694063553.0962638855,-0.0224609375,-0.0087890625,1.00634765625
1694063553.1158649921,-0.022656250745058059692,-0.0086914058774709701538,1.0065429210662841797
1694063553.1354289055,-0.0234375,-0.00830078125,1.00732421875
1694063553.1549699306,-0.0234375,-0.00830078125,1.00732421875
1694063553.1746230125,-0.0234375,-0.00830078125,1.00732421875
1694063553.1961259842,-0.0234375,-0.00830078125,1.00732421875
1694063553.2155339718,-0.0234375,-0.00830078125,1.00732421875
1694063553.2349009514,-0.0234375,-0.0087890625,1.0068359375
1694063553.2563569546,-0.0234375,-0.0087890625,1.0068359375
1694063553.2758979797,-0.0234375,-0.0087890625,1.0068359375
1694063553.2954220772,-0.0234375,-0.0087890625,1.0068359375
1694063553.3149991035,-0.0234375,-0.0087890625,1.0068359375
1694063553.3345479965,-0.0234375,-0.00830078125,1.0068359375
1694063553.3562738895,-0.0234375,-0.00830078125,1.0068359375
1694063553.3759050369,-0.0234375,-0.00830078125,1.0068359375
1694063553.3953530788,-0.0234375,-0.00830078125,1.0068359375
1694063553.4148750305,-0.0234375,-0.00830078125,1.0068359375
1694063553.4363410473,-0.02294921875,-0.00830078125,1.00634765625
1694063553.4557459354,-0.02294921875,-0.00830078125,1.00634765625
1694063553.4751958847,-0.02294921875,-0.00830078125,1.00634765625
1694063553.4945778847,-0.02294921875,-0.00830078125,1.00634765625
1694063553.5160839558,-0.02294921875,-0.00830078125,1.00634765625
1694063553.5355000496,-0.0234375,-0.00830078125,1.0068359375
1694063553.5549170971,-0.0234375,-0.00830078125,1.0068359375
1694063553.5765390396,-0.0234375,-0.00830078125,1.0068359375
1694063553.5961489677,-0.0234375,-0.00830078125,1.0068359375
1694063553.6158189774,-0.0234375,-0.00830078125,1.0069335699081420898
1694063553.6354000568,-0.0234375,-0.00830078125,1.00732421875
1694063553.6549100876,-0.0234375,-0.00830078125,1.00732421875
1694063553.6746449471,-0.0234375,-0.00830078125,1.00732421875
1694063553.6961419582,-0.0234375,-0.00830078125,1.00732421875
1694063553.7155530453,-0.023535156622529029846,-0.0083984378725290298462,1.00732421875
1694063553.7349319458,-0.02392578125,-0.0087890625,1.00732421875
1694063553.7564229965,-0.02392578125,-0.0087890625,1.00732421875
1694063553.7759280205,-0.02392578125,-0.0087890625,1.00732421875
1694063553.7954549789,-0.02392578125,-0.0087890625,1.00732421875
1694063553.8150610924,-0.023828124627470970154,-0.0086914058774709701538,1.0071289539337158203
1694063553.8345780373,-0.0234375,-0.00830078125,1.00634765625
1694063553.8562428951,-0.0234375,-0.00830078125,1.00634765625
1694063553.875895977,-0.0234375,-0.00830078125,1.00634765625
1694063553.8953459263,-0.0234375,-0.00830078125,1.00634765625
1694063553.9147748947,-0.0234375,-0.00830078125,1.0065429210662841797
1694063553.9362270832,-0.0234375,-0.00830078125,1.00732421875
1694063553.9556369781,-0.0234375,-0.00830078125,1.00732421875
1694063553.975030899,-0.0234375,-0.00830078125,1.00732421875
1694063553.99446702,-0.0234375,-0.00830078125,1.00732421875
1694063554.0159809589,-0.0234375,-0.00830078125,1.00732421875
1694063554.0353760719,-0.0234375,-0.0087890625,1.00732421875
1694063554.0547370911,-0.0234375,-0.0087890625,1.00732421875
1694063554.0761950016,-0.0234375,-0.0087890625,1.00732421875
1694063554.0957839489,-0.0234375,-0.0087890625,1.00732421875
1694063554.115375042,-0.023535156622529029846,-0.0087890625,1.0072265863418579102
1694063554.1349110603,-0.02392578125,-0.0087890625,1.0068359375
1694063554.1545989513,-0.02392578125,-0.0087890625,1.0068359375
1694063554.1762619019,-0.02392578125,-0.0087890625,1.0068359375
1694063554.1958599091,-0.02392578125,-0.0087890625,1.0068359375
1694063554.215241909,-0.023730468004941940308,-0.0086914058774709701538,1.0068359375
1694063554.2347309589,-0.02294921875,-0.00830078125,1.0068359375
1694063554.2561810017,-0.02294921875,-0.00830078125,1.0068359375
1694063554.2755970955,-0.02294921875,-0.00830078125,1.0068359375
1694063554.295167923,-0.02294921875,-0.00830078125,1.0068359375
1694063554.3147890568,-0.023046875372529029846,-0.0082031246274709701538,1.0068359375
1694063554.3364129066,-0.0234375,-0.0078125,1.0068359375
1694063554.3560259342,-0.0234375,-0.0078125,1.0068359375
1694063554.3755400181,-0.0234375,-0.0078125,1.0068359375
1694063554.3952450752,-0.0234375,-0.0078125,1.0068359375
1694063554.4146430492,-0.0234375,-0.0079101566225290298462,1.0068359375
1694063554.4361679554,-0.0234375,-0.00830078125,1.0068359375
1694063554.4556219578,-0.0234375,-0.00830078125,1.0068359375
1694063554.4749999046,-0.0234375,-0.00830078125,1.0068359375
1694063554.4964959621,-0.0234375,-0.00830078125,1.0068359375
1694063554.5158720016,-0.023242186754941940308,-0.0084960935637354850769,1.0068359375
1694063554.535243988,-0.02294921875,-0.0087890625,1.0068359375
1694063554.5546000004,-0.02294921875,-0.0087890625,1.0068359375
1694063554.576114893,-0.02294921875,-0.0087890625,1.0068359375
1694063554.5957961082,-0.02294921875,-0.0087890625,1.0068359375
1694063554.6154260635,-0.023144531995058059692,-0.0087890625,1.0066406726837158203
1694063554.63499403,-0.0234375,-0.0087890625,1.00634765625
1694063554.6545250416,-0.0234375,-0.0087890625,1.00634765625
1694063554.6762399673,-0.0234375,-0.0087890625,1.00634765625
1694063554.6958749294,-0.0234375,-0.0087890625,1.00634765625
1694063554.715241909,-0.023632813245058059692,-0.0085937501862645149231,1.0069335699081420898
1694063554.7347040176,-0.02392578125,-0.00830078125,1.0078125
1694063554.7561988831,-0.02392578125,-0.00830078125,1.0078125
1694063554.7756519318,-0.02392578125,-0.00830078125,1.0078125
1694063554.7951779366,-0.02392578125,-0.00830078125,1.0078125
1694063554.814866066,-0.023535156622529029846,-0.0084960935637354850769,1.0072265863418579102
1694063554.8364980221,-0.02294921875,-0.0087890625,1.00634765625
1694063554.8560318947,-0.02294921875,-0.0087890625,1.00634765625
1694063554.8755540848,-0.02294921875,-0.0087890625,1.00634765625
1694063554.8952360153,-0.02294921875,-0.0087890625,1.00634765625
1694063554.9146740437,-0.023144531995058059692,-0.0086914058774709701538,1.00634765625
1694063554.9361410141,-0.02392578125,-0.00830078125,1.00634765625
1694063554.9555249214,-0.02392578125,-0.00830078125,1.00634765625
1694063554.9749379158,-0.02392578125,-0.00830078125,1.00634765625
1694063554.9945099354,-0.02392578125,-0.00830078125,1.00634765625
1694063555.0162420273,-0.023730468004941940308,-0.0084960935637354850769,1.00634765625
1694063555.0358059406,-0.0234375,-0.0087890625,1.00634765625
1694063555.0553500652,-0.0234375,-0.0087890625,1.00634765625
1694063555.0748929977,-0.0234375,-0.0087890625,1.00634765625
1694063555.0945088863,-0.0234375,-0.0087890625,1.00634765625
1694063555.1160120964,-0.0234375,-0.0086914058774709701538,1.0065429210662841797
1694063555.1354329586,-0.0234375,-0.00830078125,1.00732421875
1694063555.1549479961,-0.0234375,-0.00830078125,1.00732421875
1694063555.1764469147,-0.0234375,-0.00830078125,1.00732421875
1694063555.1959590912,-0.0234375,-0.00830078125,1.00732421875
1694063555.215542078,-0.0234375,-0.0085937501862645149231,1.00732421875
1694063555.2351410389,-0.0234375,-0.0087890625,1.00732421875
1694063555.2547791004,-0.0234375,-0.0087890625,1.00732421875
1694063555.2763829231,-0.0234375,-0.0087890625,1.00732421875
1694063555.2960839272,-0.0234375,-0.0087890625,1.00732421875
1694063555.3154549599,-0.0234375,-0.0084960935637354850769,1.0070312023162841797
1694063555.3349690437,-0.0234375,-0.00830078125,1.0068359375
1694063555.3564419746,-0.0234375,-0.00830078125,1.0068359375
1694063555.3759191036,-0.0234375,-0.00830078125,1.0068359375
1694063555.3953270912,-0.0234375,-0.00830078125,1.0068359375
1694063555.4147920609,-0.0234375,-0.0086914058774709701538,1.0068359375
1694063555.4362781048,-0.0234375,-0.00927734375,1.0068359375
1694063555.4557189941,-0.0234375,-0.00927734375,1.0068359375
1694063555.4751260281,-0.0234375,-0.00927734375,1.0068359375
1694063555.4946250916,-0.0234375,-0.00927734375,1.0068359375
1694063555.5144948959,-0.023242186754941940308,-0.0088867191225290298462,1.0068359375
1694063555.5361499786,-0.02294921875,-0.00830078125,1.0068359375
1694063555.5557899475,-0.02294921875,-0.00830078125,1.0068359375
1694063555.5754508972,-0.02294921875,-0.00830078125,1.0068359375
1694063555.5951519012,-0.02294921875,-0.00830078125,1.0068359375
1694063555.6145989895,-0.023144531995058059692,-0.0081054689362645149231,1.0070312023162841797
1694063555.6360580921,-0.0234375,-0.0078125,1.00732421875
1694063555.6555149555,-0.0234375,-0.0078125,1.00732421875
1694063555.6748800278,-0.0234375,-0.0078125,1.00732421875
1694063555.6964540482,-0.0234375,-0.0078125,1.00732421875
1694063555.7159221172,-0.0234375,-0.0081054689362645149231,1.0067383050918579102
1694063555.735337019,-0.0234375,-0.00830078125,1.00634765625
1694063555.7547841072,-0.0234375,-0.00830078125,1.00634765625
1694063555.7763009071,-0.0234375,-0.00830078125,1.00634765625
1694063555.7957749367,-0.0234375,-0.00830078125,1.00634765625
1694063555.8151431084,-0.0234375,-0.0085937501862645149231,1.00634765625
1694063555.8345589638,-0.0234375,-0.0087890625,1.00634765625
1694063555.8560109138,-0.0234375,-0.0087890625,1.00634765625
1694063555.8753809929,-0.0234375,-0.0087890625,1.00634765625
1694063555.894906044,-0.0234375,-0.0087890625,1.00634765625
1694063555.9145319462,-0.023730468004941940308,-0.0084960935637354850769,1.0066406726837158203
1694063555.9362990856,-0.02392578125,-0.00830078125,1.0068359375
1694063555.9558711052,-0.02392578125,-0.00830078125,1.0068359375
1694063555.9754259586,-0.02392578125,-0.00830078125,1.0068359375
1694063555.995085001,-0.02392578125,-0.00830078125,1.0068359375
1694063556.0145320892,-0.023632813245058059692,-0.0085937501862645149231,1.0071289539337158203
1694063556.0360379219,-0.0234375,-0.0087890625,1.00732421875
1694063556.0554950237,-0.0234375,-0.0087890625,1.00732421875
1694063556.0748810768,-0.0234375,-0.0087890625,1.00732421875
1694063556.0965158939,-0.0234375,-0.0087890625,1.00732421875
1694063556.1160171032,-0.023828124627470970154,-0.0087890625,1.0069335699081420898
1694063556.1355938911,-0.02392578125,-0.0087890625,1.0068359375
1694063556.1551830769,-0.02392578125,-0.0087890625,1.0068359375
1694063556.1747319698,-0.02392578125,-0.0087890625,1.0068359375
1694063556.1963970661,-0.02392578125,-0.0087890625,1.0068359375
1694063556.2161359787,-0.023535156622529029846,-0.0087890625,1.0080077648162841797
1694063556.235599041,-0.0234375,-0.0087890625,1.00830078125
1694063556.2550010681,-0.0234375,-0.0087890625,1.00830078125
1694063556.2764799595,-0.0234375,-0.0087890625,1.00830078125
1694063556.2959370613,-0.0234375,-0.0087890625,1.00830078125
1694063556.3154919147,-0.023828124627470970154,-0.0080078123137354850769,1.00634765625
1694063556.3350799084,-0.02392578125,-0.0078125,1.005859375
1694063556.3546719551,-0.02392578125,-0.0078125,1.005859375
1694063556.3763530254,-0.02392578125,-0.0078125,1.005859375
1694063556.395968914,-0.02392578125,-0.0078125,1.005859375
1694063556.4156401157,-0.022753905504941940308,-0.0082031246274709701538,1.0066406726837158203
1694063556.4351050854,-0.0224609375,-0.00830078125,1.0068359375
1694063556.4545118809,-0.0224609375,-0.00830078125,1.0068359375
1694063556.4760499001,-0.0224609375,-0.00830078125,1.0068359375
1694063556.4954779148,-0.0224609375,-0.00830078125,1.0068359375
1694063556.5149550438,-0.023046875372529029846,-0.0085937501862645149231,1.0068359375
1694063556.5345311165,-0.0234375,-0.0087890625,1.0068359375
1694063556.5561521053,-0.0234375,-0.0087890625,1.0068359375
1694063556.5757529736,-0.0234375,-0.0087890625,1.0068359375
1694063556.5953350067,-0.0234375,-0.0087890625,1.0068359375
1694063556.6150000095,-0.023828124627470970154,-0.0091796871274709701538,1.0048828125
1694063556.6364610195,-0.02392578125,-0.00927734375,1.00439453125
1694063556.6558470726,-0.02392578125,-0.00927734375,1.00439453125
1694063556.6752650738,-0.02392578125,-0.00927734375,1.00439453125
1694063556.6946780682,-0.02392578125,-0.00927734375,1.00439453125
1694063556.7162890434,-0.023339843377470970154,-0.0083984378725290298462,1.0061523914337158203
1694063556.7359189987,-0.02294921875,-0.0078125,1.00732421875
1694063556.7554490566,-0.02294921875,-0.0078125,1.00732421875
1694063556.7750229836,-0.02294921875,-0.0078125,1.00732421875
1694063556.7946009636,-0.02294921875,-0.0078125,1.00732421875
1694063556.8163409233,-0.023339843377470970154,-0.0082031246274709701538,1.00732421875
1694063556.8357729912,-0.0234375,-0.00830078125,1.00732421875
1694063556.8551559448,-0.0234375,-0.00830078125,1.00732421875
1694063556.8746440411,-0.0234375,-0.00830078125,1.00732421875
1694063556.8961529732,-0.0234375,-0.00830078125,1.00732421875
1694063556.9157249928,-0.023046875372529029846,-0.0086914058774709701538,1.0061523914337158203
1694063556.9352800846,-0.02294921875,-0.0087890625,1.005859375
1694063556.9548540115,-0.02294921875,-0.0087890625,1.005859375
1694063556.9744639397,-0.02294921875,-0.0087890625,1.005859375
1694063556.9961290359,-0.02294921875,-0.0087890625,1.005859375
1694063557.0158560276,-0.023339843377470970154,-0.0091796871274709701538,1.0070312023162841797
1694063557.0353529453,-0.0234375,-0.00927734375,1.00732421875
1694063557.0547509193,-0.0234375,-0.00927734375,1.00732421875
1694063557.0762369633,-0.0234375,-0.00927734375,1.00732421875
1694063557.0956289768,-0.0234375,-0.00927734375,1.00732421875
1694063557.1151230335,-0.023828124627470970154,-0.0084960935637354850769,1.0069335699081420898
1694063557.1346809864,-0.02392578125,-0.00830078125,1.0068359375
1694063557.1563909054,-0.02392578125,-0.00830078125,1.0068359375
1694063557.1760070324,-0.02392578125,-0.00830078125,1.0068359375
1694063557.1955459118,-0.02392578125,-0.00830078125,1.0068359375
1694063557.2151489258,-0.023535156622529029846,-0.0086914058774709701538,1.0072265863418579102
1694063557.2346038818,-0.0234375,-0.0087890625,1.00732421875
1694063557.2560749054,-0.0234375,-0.0087890625,1.00732421875
1694063557.2754619122,-0.0234375,-0.0087890625,1.00732421875
1694063557.2948510647,-0.0234375,-0.0087890625,1.00732421875
1694063557.3165230751,-0.023828124627470970154,-0.0091796871274709701538,1.0057617425918579102
1694063557.3361320496,-0.02392578125,-0.00927734375,1.00537109375
1694063557.3556859493,-0.02392578125,-0.00927734375,1.00537109375
1694063557.3753559589,-0.02392578125,-0.00927734375,1.00537109375
1694063557.3949949741,-0.02392578125,-0.00927734375,1.00537109375
1694063557.4146549702,-0.023535156622529029846,-0.010058593936264514923,1.0049804449081420898
1694063557.4364390373,-0.0234375,-0.01025390625,1.0048828125
1694063557.4558360577,-0.0234375,-0.01025390625,1.0048828125
1694063557.4752480984,-0.0234375,-0.01025390625,1.0048828125
1694063557.4946138859,-0.0234375,-0.01025390625,1.0048828125
1694063557.5162169933,-0.0234375,-0.0098632816225290298462,1.0072265863418579102
1694063557.5356318951,-0.0234375,-0.009765625,1.0078125
1694063557.5550129414,-0.0234375,-0.009765625,1.0078125
1694063557.5764679909,-0.0234375,-0.009765625,1.0078125
1694063557.5958650112,-0.0234375,-0.009765625,1.0078125
1694063557.6153850555,-0.0224609375,-0.0087890625,1.00634765625
1694063557.6350090504,-0.0224609375,-0.0087890625,1.00634765625
1694063557.6545670033,-0.0224609375,-0.0087890625,1.00634765625
1694063557.6762609482,-0.0224609375,-0.0087890625,1.00634765625
1694063557.6958949566,-0.0224609375,-0.0087890625,1.00634765625
1694063557.715542078,-0.02294921875,-0.01025390625,1.00439453125
1694063557.7349860668,-0.02294921875,-0.01025390625,1.00439453125
1694063557.7564489841,-0.02294921875,-0.01025390625,1.00439453125
1694063557.7758769989,-0.02294921875,-0.01025390625,1.00439453125
1694063557.7952620983,-0.02294921875,-0.01025390625,1.00439453125
1694063557.8147940636,-0.02392578125,-0.0087890625,1.00537109375
1694063557.836466074,-0.02392578125,-0.0087890625,1.00537109375
1694063557.8562779427,-0.02392578125,-0.0087890625,1.00537109375
1694063557.8760349751,-0.02392578125,-0.0087890625,1.00537109375
1694063557.8955700397,-0.02392578125,-0.0087890625,1.00537109375
1694063557.9152030945,-0.02294921875,-0.009765625,1.00537109375
1694063557.934748888,-0.02294921875,-0.009765625,1.00537109375
1694063557.9563770294,-0.02294921875,-0.009765625,1.00537109375
1694063557.9758911133,-0.02294921875,-0.009765625,1.00537109375
1694063557.9955179691,-0.02294921875,-0.009765625,1.00537109375
1694063558.015171051,-0.02392578125,-0.00830078125,1.0107421875
1694063558.034637928,-0.02392578125,-0.00830078125,1.0107421875
1694063558.0563690662,-0.02392578125,-0.00830078125,1.0107421875
1694063558.0758368969,-0.02392578125,-0.00830078125,1.0107421875
1694063558.0952129364,-0.02392578125,-0.00830078125,1.0107421875
1694063558.1146929264,-0.02294921875,-0.009765625,1.0068359375
1694063558.1362409592,-0.02294921875,-0.009765625,1.0068359375
1694063558.1557340622,-0.02294921875,-0.009765625,1.0068359375
1694063558.1751430035,-0.02294921875,-0.009765625,1.0068359375
1694063558.1945559978,-0.02294921875,-0.009765625,1.0068359375
1694063558.2161340714,-0.0234375,-0.0087890625,1.00732421875
1694063558.2356359959,-0.0234375,-0.0087890625,1.00732421875
1694063558.2551720142,-0.0234375,-0.0087890625,1.00732421875
1694063558.2747750282,-0.0234375,-0.0087890625,1.00732421875
1694063558.2964439392,-0.0234375,-0.0087890625,1.00732421875
1694063558.3161599636,-0.02294921875,-0.0087890625,1.005859375
1694063558.3356440067,-0.02294921875,-0.0087890625,1.005859375
1694063558.3550620079,-0.02294921875,-0.0087890625,1.005859375
1694063558.3745419979,-0.02294921875,-0.0087890625,1.005859375
1694063558.3960568905,-0.02294921875,-0.0087890625,1.005859375
1694063558.415430069,-0.02294921875,-0.00830078125,1.0068359375
1694063558.4348759651,-0.02294921875,-0.00830078125,1.0068359375
1694063558.4563319683,-0.02294921875,-0.00830078125,1.0068359375
1694063558.4757208824,-0.02294921875,-0.00830078125,1.0068359375
1694063558.4951291084,-0.02294921875,-0.00830078125,1.0068359375
1694063558.5145409107,-0.0234375,-0.00927734375,1.0078125
1694063558.5362679958,-0.0234375,-0.00927734375,1.0078125
1694063558.5559229851,-0.0234375,-0.00927734375,1.0078125
1694063558.5756518841,-0.0234375,-0.00927734375,1.0078125
1694063558.5951929092,-0.0234375,-0.00927734375,1.0078125
1694063558.6147840023,-0.02294921875,-0.0087890625,1.00732421875
1694063558.6344530582,-0.02294921875,-0.0087890625,1.00732421875
1694063558.6559510231,-0.02294921875,-0.0087890625,1.00732421875
1694063558.6753919125,-0.02294921875,-0.0087890625,1.00732421875
1694063558.6947870255,-0.02294921875,-0.0087890625,1.00732421875
1694063558.7163009644,-0.02294921875,-0.00830078125,1.005859375
1694063558.7357730865,-0.02294921875,-0.00830078125,1.005859375
1694063558.7551970482,-0.02294921875,-0.00830078125,1.005859375
1694063558.7746210098,-0.02294921875,-0.00830078125,1.005859375
1694063558.7960739136,-0.02294921875,-0.00830078125,1.005859375
1694063558.8155119419,-0.0234375,-0.00830078125,1.0068359375
1694063558.835048914,-0.0234375,-0.00830078125,1.0068359375
1694063558.8545870781,-0.0234375,-0.00830078125,1.0068359375
1694063558.8762700558,-0.0234375,-0.00830078125,1.0068359375
1694063558.8958671093,-0.0234375,-0.00830078125,1.0068359375
1694063558.9155750275,-0.0244140625,-0.0087890625,1.005859375
1694063558.935393095,-0.0244140625,-0.0087890625,1.005859375
1694063558.9548749924,-0.0244140625,-0.0087890625,1.005859375
1694063558.9763410091,-0.0244140625,-0.0087890625,1.005859375
1694063558.9957370758,-0.0244140625,-0.0087890625,1.005859375
1694063559.0151889324,-0.0234375,-0.009765625,1.00830078125
1694063559.0347440243,-0.0234375,-0.009765625,1.00830078125
1694063559.056276083,-0.0234375,-0.009765625,1.00830078125
1694063559.0757000446,-0.0234375,-0.009765625,1.00830078125
1694063559.0951089859,-0.0234375,-0.009765625,1.00830078125
1694063559.1144919395,-0.0224609375,-0.0078125,1.0087890625
1694063559.1361289024,-0.0224609375,-0.0078125,1.0087890625
1694063559.1558220387,-0.0224609375,-0.0078125,1.0087890625
1694063559.1753790379,-0.0224609375,-0.0078125,1.0087890625
1694063559.1951839924,-0.0224609375,-0.0078125,1.0087890625
1694063559.2148599625,-0.0224609375,-0.009765625,1.0009765625
1694063559.2345349789,-0.0224609375,-0.009765625,1.0009765625
1694063559.256016016,-0.0224609375,-0.009765625,1.0009765625
1694063559.2754120827,-0.0224609375,-0.009765625,1.0009765625
1694063559.2948420048,-0.0224609375,-0.009765625,1.0009765625
1694063559.3163518906,-0.02392578125,-0.0087890625,1.009765625
1694063559.3358180523,-0.02392578125,-0.0087890625,1.009765625
1694063559.3551878929,-0.02392578125,-0.0087890625,1.009765625
1694063559.3746449947,-0.02392578125,-0.0087890625,1.009765625
1694063559.3961770535,-0.02392578125,-0.0087890625,1.009765625
1694063559.4156029224,-0.02490234375,-0.0087890625,1.00732421875
1694063559.4350309372,-0.02490234375,-0.0087890625,1.00732421875
1694063559.4544320107,-0.02490234375,-0.0087890625,1.00732421875
1694063559.4760019779,-0.02490234375,-0.0087890625,1.00732421875
1694063559.4953839779,-0.02490234375,-0.0087890625,1.00732421875
1694063559.5147600174,-0.0234375,-0.0087890625,1.005859375
1694063559.536438942,-0.0234375,-0.0087890625,1.005859375
1694063559.5560560226,-0.0234375,-0.0087890625,1.005859375
