1694063428.1160240173,-0.02294921875,-0.00830078125,1.0068359375
1694063428.1355679035,-0.02294921875,-0.00830078125,1.0068359375
1694063428.1552040577,-0.02294921875,-0.00830078125,1.0068359375
1694063428.1745789051,-0.023535156622529029846,-0.0085937501862645149231,1.0059570074081420898
1694063428.1962060928,-0.02392578125,-0.0087890625,1.00537109375
1694063428.2155930996,-0.02392578125,-0.0087890625,1.00537109375
1694063428.2350120544,-0.02392578125,-0.0087890625,1.00537109375
1694063428.2565579414,-0.02392578125,-0.0087890625,1.00537109375
1694063428.2759940624,-0.023632813245058059692,-0.0084960935637354850769,1.0059570074081420898
1694063428.2953948975,-0.0234375,-0.00830078125,1.00634765625
1694063428.3147959709,-0.0234375,-0.00830078125,1.00634765625
1694063428.3363280296,-0.0234375,-0.00830078125,1.00634765625
1694063428.3557538986,-0.0234375,-0.00830078125,1.00634765625
1694063428.3751420975,-0.0234375,-0.0085937501862645149231,1.0066406726837158203
1694063428.3945798874,-0.0234375,-0.0087890625,1.0068359375
1694063428.4160299301,-0.0234375,-0.0087890625,1.0068359375
1694063428.4354269505,-0.0234375,-0.0087890625,1.0068359375
1694063428.4549241066,-0.0234375,-0.0087890625,1.0068359375
1694063428.4765100479,-0.023730468004941940308,-0.0087890625,1.0068359375
1694063428.496076107,-0.02392578125,-0.0087890625,1.0068359375
1694063428.5156700611,-0.02392578125,-0.0087890625,1.0068359375
1694063428.5352818966,-0.02392578125,-0.0087890625,1.0068359375
1694063428.5549631119,-0.02392578125,-0.0087890625,1.0068359375
1694063428.5765180588,-0.023339843377470970154,-0.0090820314362645149231,1.0071289539337158203
1694063428.5959699154,-0.02294921875,-0.00927734375,1.00732421875
1694063428.6153380871,-0.02294921875,-0.00927734375,1.00732421875
1694063428.6347351074,-0.02294921875,-0.00927734375,1.00732421875
1694063428.6562879086,-0.02294921875,-0.00927734375,1.00732421875
1694063428.6758100986,-0.023242186754941940308,-0.0089843748137354850769,1.0070312023162841797
1694063428.6953709126,-0.0234375,-0.0087890625,1.0068359375
1694063428.7149391174,-0.0234375,-0.0087890625,1.0068359375
1694063428.7365720272,-0.0234375,-0.0087890625,1.0068359375
1694063428.7561271191,-0.0234375,-0.0087890625,1.0068359375
1694063428.7757999897,-0.0234375,-0.0083984378725290298462,1.0064452886581420898
1694063428.7951989174,-0.0234375,-0.00830078125,1.00634765625
1694063428.8145608902,-0.0234375,-0.00830078125,1.00634765625
1694063428.8360140324,-0.0234375,-0.00830078125,1.00634765625
1694063428.8554270267,-0.0234375,-0.00830078125,1.00634765625
1694063428.8748219013,-0.0234375,-0.0085937501862645149231,1.00634765625
1694063428.8963179588,-0.0234375,-0.0087890625,1.00634765625
1694063428.9157369137,-0.0234375,-0.0087890625,1.00634765625
1694063428.9351050854,-0.0234375,-0.0087890625,1.00634765625
1694063428.9545791149,-0.0234375,-0.0087890625,1.00634765625
1694063428.9762399197,-0.023730468004941940308,-0.0087890625,1.0066406726837158203
1694063428.9958240986,-0.02392578125,-0.0087890625,1.0068359375
1694063429.0153939724,-0.02392578125,-0.0087890625,1.0068359375
1694063429.0350029469,-0.02392578125,-0.0087890625,1.0068359375
1694063429.0566101074,-0.02392578125,-0.0087890625,1.0068359375
1694063429.0762150288,-0.023144531995058059692,-0.0087890625,1.0064452886581420898
1694063429.0956261158,-0.02294921875,-0.0087890625,1.00634765625
1694063429.1150910854,-0.02294921875,-0.0087890625,1.00634765625
1694063429.1365799904,-0.02294921875,-0.0087890625,1.00634765625
1694063429.1559770107,-0.02294921875,-0.0087890625,1.00634765625
1694063429.1755270958,-0.023339843377470970154,-0.0083984378725290298462,1.0071289539337158203
1694063429.1951019764,-0.0234375,-0.00830078125,1.00732421875
1694063429.2146320343,-0.0234375,-0.00830078125,1.00732421875
1694063429.2363510132,-0.0234375,-0.00830078125,1.00732421875
1694063429.2559170723,-0.0234375,-0.00830078125,1.00732421875
1694063429.2755899429,-0.023730468004941940308,-0.00830078125,1.0076172351837158203
1694063429.2949650288,-0.02392578125,-0.00830078125,1.0078125
1694063429.3165020943,-0.02392578125,-0.00830078125,1.0078125
1694063429.3359100819,-0.02392578125,-0.00830078125,1.0078125
1694063429.3552629948,-0.02392578125,-0.00830078125,1.0078125
1694063429.3746750355,-0.023535156622529029846,-0.0086914058774709701538,1.0070312023162841797
1694063429.3961811066,-0.0234375,-0.0087890625,1.0068359375
1694063429.415594101,-0.0234375,-0.0087890625,1.0068359375
1694063429.435049057,-0.0234375,-0.0087890625,1.0068359375
1694063429.4565420151,-0.0234375,-0.0087890625,1.0068359375
1694063429.4760830402,-0.023046875372529029846,-0.0087890625,1.0072265863418579102
1694063429.4956541061,-0.02294921875,-0.0087890625,1.00732421875
1694063429.5152430534,-0.02294921875,-0.0087890625,1.00732421875
1694063429.5348370075,-0.02294921875,-0.0087890625,1.00732421875
1694063429.5564670563,-0.02294921875,-0.0087890625,1.00732421875
1694063429.5761950016,-0.02294921875,-0.00830078125,1.0068359375
1694063429.5955710411,-0.02294921875,-0.00830078125,1.0068359375
1694063429.6149699688,-0.02294921875,-0.00830078125,1.0068359375
1694063429.6364209652,-0.02294921875,-0.00830078125,1.0068359375
1694063429.6558310986,-0.02294921875,-0.00830078125,1.0068359375
1694063429.6753339767,-0.023339843377470970154,-0.0086914058774709701538,1.0080077648162841797
1694063429.694920063,-0.0234375,-0.0087890625,1.00830078125
1694063429.7165789604,-0.0234375,-0.0087890625,1.00830078125
1694063429.7361159325,-0.0234375,-0.0087890625,1.00830078125
1694063429.7557430267,-0.0234375,-0.0087890625,1.00830078125
1694063429.7754209042,-0.023828124627470970154,-0.0087890625,1.0075194835662841797
1694063429.794823885,-0.02392578125,-0.0087890625,1.00732421875
1694063429.8163330555,-0.02392578125,-0.0087890625,1.00732421875
1694063429.8357849121,-0.02392578125,-0.0087890625,1.00732421875
1694063429.8551750183,-0.02392578125,-0.0087890625,1.00732421875
1694063429.8746950626,-0.02392578125,-0.0083984378725290298462,1.0069335699081420898
1694063429.8963589668,-0.02392578125,-0.00830078125,1.0068359375
1694063429.9159419537,-0.02392578125,-0.00830078125,1.0068359375
1694063429.9354569912,-0.02392578125,-0.00830078125,1.0068359375
1694063429.9550199509,-0.02392578125,-0.00830078125,1.0068359375
1694063429.9747059345,-0.02392578125,-0.0090820314362645149231,1.0072265863418579102
1694063429.996201992,-0.02392578125,-0.00927734375,1.00732421875
1694063430.0155630112,-0.02392578125,-0.00927734375,1.00732421875
1694063430.0349569321,-0.02392578125,-0.00927734375,1.00732421875
1694063430.0564510822,-0.02392578125,-0.00927734375,1.00732421875
1694063430.0760109425,-0.023535156622529029846,-0.0088867191225290298462,1.0077148675918579102
1694063430.09542799,-0.0234375,-0.0087890625,1.0078125
1694063430.1148340702,-0.0234375,-0.0087890625,1.0078125
1694063430.1363201141,-0.0234375,-0.0087890625,1.0078125
1694063430.1557099819,-0.0234375,-0.0087890625,1.0078125
1694063430.1752259731,-0.0234375,-0.0087890625,1.00634765625
1694063430.194797039,-0.0234375,-0.0087890625,1.00634765625
1694063430.2164559364,-0.0234375,-0.0087890625,1.00634765625
1694063430.2360219955,-0.0234375,-0.0087890625,1.00634765625
1694063430.2555909157,-0.0234375,-0.0087890625,1.00634765625
1694063430.2752358913,-0.0234375,-0.0087890625,1.0067383050918579102
1694063430.2946500778,-0.0234375,-0.0087890625,1.0068359375
1694063430.3161919117,-0.0234375,-0.0087890625,1.0068359375
1694063430.3356249332,-0.0234375,-0.0087890625,1.0068359375
1694063430.3550720215,-0.0234375,-0.0087890625,1.0068359375
1694063430.376625061,-0.023828124627470970154,-0.0087890625,1.0068359375
1694063430.3960518837,-0.02392578125,-0.0087890625,1.0068359375
1694063430.4154500961,-0.02392578125,-0.0087890625,1.0068359375
1694063430.4348640442,-0.02392578125,-0.0087890625,1.0068359375
1694063430.4563291073,-0.02392578125,-0.0087890625,1.0068359375
1694063430.4758200645,-0.0234375,-0.0087890625,1.0078125
1694063430.4953939915,-0.0234375,-0.0087890625,1.0078125
1694063430.5149989128,-0.0234375,-0.0087890625,1.0078125
1694063430.5366210938,-0.0234375,-0.0087890625,1.0078125
1694063430.5562529564,-0.0234375,-0.0087890625,1.0078125
1694063430.5759730339,-0.02392578125,-0.00927734375,1.0078125
1694063430.5954210758,-0.02392578125,-0.00927734375,1.0078125
1694063430.614855051,-0.02392578125,-0.00927734375,1.0078125
1694063430.6363201141,-0.02392578125,-0.00927734375,1.0078125
1694063430.6557300091,-0.02392578125,-0.00927734375,1.0078125
1694063430.6751720905,-0.0234375,-0.0087890625,1.005859375
1694063430.6945691109,-0.0234375,-0.0087890625,1.005859375
1694063430.7162120342,-0.0234375,-0.0087890625,1.005859375
1694063430.7355959415,-0.0234375,-0.0087890625,1.005859375
1694063430.754981041,-0.0234375,-0.0087890625,1.005859375
1694063430.7766170502,-0.02294921875,-0.00830078125,1.00732421875
1694063430.7962110043,-0.02294921875,-0.00830078125,1.00732421875
1694063430.8157720566,-0.02294921875,-0.00830078125,1.00732421875
1694063430.8353950977,-0.02294921875,-0.00830078125,1.00732421875
1694063430.8550109863,-0.02294921875,-0.00830078125,1.00732421875
1694063430.8747210503,-0.0234375,-0.0087890625,1.00634765625
1694063430.8963170052,-0.0234375,-0.0087890625,1.00634765625
1694063430.915733099,-0.0234375,-0.0087890625,1.00634765625
1694063430.9350950718,-0.0234375,-0.0087890625,1.00634765625
1694063430.9565520287,-0.0234375,-0.0087890625,1.00634765625
1694063430.97615695,-0.02294921875,-0.00830078125,1.00732421875
1694063430.9956109524,-0.02294921875,-0.00830078125,1.00732421875
1694063431.0151369572,-0.02294921875,-0.00830078125,1.00732421875
1694063431.0347399712,-0.02294921875,-0.00830078125,1.00732421875
1694063431.0563690662,-0.02294921875,-0.00830078125,1.00732421875
1694063431.0760369301,-0.0234375,-0.00927734375,1.00634765625
1694063431.095719099,-0.0234375,-0.00927734375,1.00634765625
1694063431.1151220798,-0.0234375,-0.00927734375,1.00634765625
1694063431.1366090775,-0.0234375,-0.00927734375,1.00634765625
1694063431.1560549736,-0.0234375,-0.00927734375,1.00634765625
1694063431.175442934,-0.02392578125,-0.0087890625,1.00634765625
1694063431.1950290203,-0.02392578125,-0.0087890625,1.00634765625
1694063431.2146310806,-0.02392578125,-0.0087890625,1.00634765625
1694063431.23635602,-0.02392578125,-0.0087890625,1.00634765625
1694063431.2559499741,-0.02392578125,-0.0087890625,1.00634765625
1694063431.2755610943,-0.0234375,-0.00830078125,1.0068359375
1694063431.2952070236,-0.0234375,-0.00830078125,1.0068359375
1694063431.3145709038,-0.0234375,-0.00830078125,1.0068359375
1694063431.3360669613,-0.0234375,-0.00830078125,1.0068359375
1694063431.3554608822,-0.0234375,-0.00830078125,1.0068359375
1694063431.3748319149,-0.0234375,-0.00830078125,1.00732421875
1694063431.3964641094,-0.0234375,-0.00830078125,1.00732421875
1694063431.4163279533,-0.0234375,-0.00830078125,1.00732421875
1694063431.4359900951,-0.0234375,-0.00830078125,1.00732421875
1694063431.4555830956,-0.0234375,-0.00830078125,1.00732421875
1694063431.4750990868,-0.0234375,-0.0087890625,1.00732421875
1694063431.4947350025,-0.0234375,-0.0087890625,1.00732421875
1694063431.5161991119,-0.0234375,-0.0087890625,1.00732421875
1694063431.5355839729,-0.0234375,-0.0087890625,1.00732421875
1694063431.5549609661,-0.0234375,-0.0087890625,1.00732421875
1694063431.5764269829,-0.0234375,-0.0078125,1.0068359375
1694063431.5958518982,-0.0234375,-0.0078125,1.0068359375
1694063431.6153280735,-0.0234375,-0.0078125,1.0068359375
1694063431.6347539425,-0.0234375,-0.0078125,1.0068359375
1694063431.6562609673,-0.0234375,-0.0078125,1.0068359375
1694063431.6756389141,-0.0234375,-0.00830078125,1.0068359375
1694063431.6951088905,-0.0234375,-0.00830078125,1.0068359375
1694063431.7166039944,-0.0234375,-0.00830078125,1.0068359375
1694063431.7360029221,-0.0234375,-0.00830078125,1.0068359375
1694063431.755423069,-0.0234375,-0.00830078125,1.0068359375
1694063431.7748610973,-0.0234375,-0.0087890625,1.00732421875
1694063431.796380043,-0.0234375,-0.0087890625,1.00732421875
1694063431.81595397,-0.0234375,-0.0087890625,1.00732421875
1694063431.8355870247,-0.0234375,-0.0087890625,1.00732421875
1694063431.855107069,-0.0234375,-0.0087890625,1.00732421875
1694063431.8746318817,-0.0234375,-0.0087890625,1.0068359375
1694063431.8964259624,-0.0234375,-0.0087890625,1.0068359375
1694063431.9159550667,-0.0234375,-0.0087890625,1.0068359375
1694063431.9353189468,-0.0234375,-0.0087890625,1.0068359375
1694063431.9546809196,-0.0234375,-0.0087890625,1.0068359375
1694063431.9761788845,-0.0234375,-0.0078125,1.0068359375
1694063431.9956989288,-0.0234375,-0.0078125,1.0068359375
1694063432.0152339935,-0.0234375,-0.0078125,1.0068359375
1694063432.034842968,-0.0234375,-0.0078125,1.0068359375
1694063432.0564739704,-0.0234375,-0.0078125,1.0068359375
1694063432.0760350227,-0.02392578125,-0.0087890625,1.00732421875
1694063432.0956909657,-0.02392578125,-0.0087890625,1.00732421875
1694063432.1150701046,-0.02392578125,-0.0087890625,1.00732421875
1694063432.1365549564,-0.02392578125,-0.0087890625,1.00732421875
1694063432.1559638977,-0.02392578125,-0.0087890625,1.00732421875
1694063432.1754069328,-0.0234375,-0.00830078125,1.00732421875
1694063432.1949660778,-0.0234375,-0.00830078125,1.00732421875
1694063432.2166180611,-0.0234375,-0.00830078125,1.00732421875
1694063432.2361791134,-0.0234375,-0.00830078125,1.00732421875
1694063432.2557458878,-0.0234375,-0.00830078125,1.00732421875
1694063432.2752869129,-0.0224609375,-0.00830078125,1.00732421875
1694063432.2949419022,-0.0224609375,-0.00830078125,1.00732421875
1694063432.3164889812,-0.0224609375,-0.00830078125,1.00732421875
1694063432.3360359669,-0.0224609375,-0.00830078125,1.00732421875
1694063432.3554830551,-0.0224609375,-0.00830078125,1.00732421875
1694063432.374917984,-0.0234375,-0.00830078125,1.0068359375
1694063432.3965001106,-0.0234375,-0.00830078125,1.0068359375
1694063432.4160768986,-0.0234375,-0.00830078125,1.0068359375
1694063432.43562603,-0.0234375,-0.00830078125,1.0068359375
1694063432.4552259445,-0.0234375,-0.00830078125,1.0068359375
1694063432.4747560024,-0.02294921875,-0.00927734375,1.00732421875
1694063432.4964799881,-0.02294921875,-0.00927734375,1.00732421875
1694063432.515953064,-0.02294921875,-0.00927734375,1.00732421875
1694063432.5353240967,-0.02294921875,-0.00927734375,1.00732421875
1694063432.5546979904,-0.02294921875,-0.00927734375,1.00732421875
1694063432.5761799812,-0.02294921875,-0.00830078125,1.00732421875
1694063432.5957069397,-0.02294921875,-0.00830078125,1.00732421875
1694063432.6156220436,-0.02294921875,-0.00830078125,1.00732421875
1694063432.6352128983,-0.02294921875,-0.00830078125,1.00732421875
1694063432.6550469398,-0.02294921875,-0.00830078125,1.00732421875
1694063432.6748418808,-0.0234375,-0.00927734375,1.00634765625
1694063432.6948330402,-0.0234375,-0.00927734375,1.00634765625
1694063432.7166008949,-0.0234375,-0.00927734375,1.00634765625
1694063432.7360579967,-0.0234375,-0.00927734375,1.00634765625
1694063432.7555260658,-0.0234375,-0.00927734375,1.00634765625
1694063432.7749929428,-0.0234375,-0.00830078125,1.00732421875
1694063432.7966399193,-0.0234375,-0.00830078125,1.00732421875
1694063432.8159809113,-0.0234375,-0.00830078125,1.00732421875
1694063432.8352560997,-0.0234375,-0.00830078125,1.00732421875
1694063432.8565759659,-0.0234375,-0.00830078125,1.00732421875
1694063432.8758599758,-0.0234375,-0.00927734375,1.00732421875
1694063432.8947560787,-0.0234375,-0.00927734375,1.00732421875
1694063432.9159710407,-0.0234375,-0.00927734375,1.00732421875
1694063432.9350790977,-0.0234375,-0.00927734375,1.00732421875
1694063432.9561629295,-0.0234375,-0.00927734375,1.00732421875
1694063432.9751799107,-0.02294921875,-0.0087890625,1.0068359375
1694063432.9962608814,-0.02294921875,-0.0087890625,1.0068359375
1694063433.0152540207,-0.02294921875,-0.0087890625,1.0068359375
1694063433.0363409519,-0.02294921875,-0.0087890625,1.0068359375
1694063433.0553240776,-0.02294921875,-0.0087890625,1.0068359375
1694063433.0764000416,-0.02294921875,-0.0087890625,1.00732421875
1694063433.0953850746,-0.02294921875,-0.0087890625,1.00732421875
1694063433.1164429188,-0.02294921875,-0.0087890625,1.00732421875
1694063433.1354739666,-0.02294921875,-0.0087890625,1.00732421875
1694063433.1565299034,-0.02294921875,-0.0087890625,1.00732421875
1694063433.1755449772,-0.0234375,-0.00830078125,1.00732421875
1694063433.196598053,-0.0234375,-0.00830078125,1.00732421875
1694063433.2156090736,-0.0234375,-0.00830078125,1.00732421875
1694063433.234596014,-0.0234375,-0.00830078125,1.00732421875
1694063433.2556569576,-0.0234375,-0.00830078125,1.00732421875
1694063433.2747080326,-0.02392578125,-0.00927734375,1.0068359375
1694063433.2957758904,-0.02392578125,-0.00927734375,1.0068359375
1694063433.3147609234,-0.02392578125,-0.00927734375,1.0068359375
1694063433.3358170986,-0.02392578125,-0.00927734375,1.0068359375
1694063433.3547968864,-0.02392578125,-0.00927734375,1.0068359375
1694063433.3758580685,-0.0234375,-0.0087890625,1.005859375
1694063433.3948729038,-0.0234375,-0.0087890625,1.005859375
1694063433.4159369469,-0.0234375,-0.0087890625,1.005859375
1694063433.4349319935,-0.0234375,-0.0087890625,1.005859375
1694063433.4559960365,-0.0234375,-0.0087890625,1.005859375
1694063433.4749801159,-0.0234375,-0.00830078125,1.00634765625
1694063433.4960379601,-0.0234375,-0.00830078125,1.00634765625
1694063433.5150210857,-0.0234375,-0.00830078125,1.00634765625
1694063433.5360810757,-0.0234375,-0.00830078125,1.00634765625
1694063433.5550570488,-0.0234375,-0.00830078125,1.00634765625
1694063433.5761289597,-0.02294921875,-0.0087890625,1.00634765625
1694063433.5951080322,-0.02294921875,-0.0087890625,1.00634765625
1694063433.6161561012,-0.02294921875,-0.0087890625,1.00634765625
1694063433.6351380348,-0.02294921875,-0.0087890625,1.00634765625
1694063433.6561970711,-0.02294921875,-0.0087890625,1.00634765625
1694063433.6751799583,-0.0234375,-0.0087890625,1.0068359375
1694063433.6962358952,-0.0234375,-0.0087890625,1.0068359375
1694063433.7152171135,-0.0234375,-0.0087890625,1.0068359375
1694063433.7362689972,-0.0234375,-0.0087890625,1.0068359375
1694063433.7552499771,-0.0234375,-0.0087890625,1.0068359375
1694063433.7763299942,-0.0234375,-0.00830078125,1.0068359375
1694063433.7953429222,-0.0234375,-0.00830078125,1.0068359375
1694063433.816423893,-0.0234375,-0.00830078125,1.0068359375
1694063433.835406065,-0.0234375,-0.00830078125,1.0068359375
1694063433.8565039635,-0.0234375,-0.00830078125,1.0068359375
1694063433.8754940033,-0.0234375,-0.00830078125,1.005859375
1694063433.8965539932,-0.0234375,-0.00830078125,1.005859375
1694063433.9155349731,-0.0234375,-0.00830078125,1.005859375
1694063433.9365959167,-0.0234375,-0.00830078125,1.005859375
1694063433.9556078911,-0.0234375,-0.00830078125,1.005859375
1694063433.9746000767,-0.0234375,-0.00927734375,1.0068359375
1694063433.9956679344,-0.0234375,-0.00927734375,1.0068359375
1694063434.0146820545,-0.0234375,-0.00927734375,1.0068359375
1694063434.0357940197,-0.0234375,-0.00927734375,1.0068359375
1694063434.0547759533,-0.0234375,-0.00927734375,1.0068359375
1694063434.0758290291,-0.0234375,-0.0078125,1.00634765625
1694063434.0948081017,-0.0234375,-0.0078125,1.00634765625
1694063434.1158840656,-0.0234375,-0.0078125,1.00634765625
1694063434.1348659992,-0.0234375,-0.0078125,1.00634765625
1694063434.1559350491,-0.0234375,-0.0078125,1.00634765625
1694063434.17491889,-0.0234375,-0.00830078125,1.00732421875
1694063434.1959860325,-0.0234375,-0.00830078125,1.00732421875
1694063434.2149679661,-0.0234375,-0.00830078125,1.00732421875
1694063434.2360188961,-0.0234375,-0.00830078125,1.00732421875
1694063434.2549989223,-0.0234375,-0.00830078125,1.00732421875
1694063434.2760570049,-0.0234375,-0.00927734375,1.0068359375
1694063434.2950410843,-0.0234375,-0.00927734375,1.0068359375
1694063434.3160989285,-0.0234375,-0.00927734375,1.0068359375
1694063434.3350799084,-0.0234375,-0.00927734375,1.0068359375
1694063434.3561630249,-0.0234375,-0.00927734375,1.0068359375
1694063434.375150919,-0.0234375,-0.00830078125,1.00634765625
1694063434.3962059021,-0.0234375,-0.00830078125,1.00634765625
1694063434.4151899815,-0.0234375,-0.00830078125,1.00634765625
1694063434.4362659454,-0.0234375,-0.00830078125,1.00634765625
1694063434.4552469254,-0.0234375,-0.00830078125,1.00634765625
1694063434.4763050079,-0.0234375,-0.0087890625,1.0068359375
1694063434.4952890873,-0.0234375,-0.0087890625,1.0068359375
1694063434.5163578987,-0.0234375,-0.0087890625,1.0068359375
1694063434.5353569984,-0.0234375,-0.0087890625,1.0068359375
1694063434.5564320087,-0.0234375,-0.0087890625,1.0068359375
1694063434.575414896,-0.0234375,-0.0087890625,1.00732421875
1694063434.5965089798,-0.0234375,-0.0087890625,1.00732421875
1694063434.615530014,-0.0234375,-0.0087890625,1.00732421875
1694063434.6345489025,-0.0234375,-0.0087890625,1.00732421875
1694063434.6556210518,-0.0234375,-0.0087890625,1.00732421875
1694063434.6746170521,-0.02392578125,-0.0087890625,1.00732421875
1694063434.6956870556,-0.02392578125,-0.0087890625,1.00732421875
1694063434.7146930695,-0.02392578125,-0.0087890625,1.00732421875
1694063434.7357859612,-0.02392578125,-0.0087890625,1.00732421875
1694063434.7548499107,-0.02392578125,-0.0087890625,1.00732421875
1694063434.7759349346,-0.0234375,-0.0087890625,1.00732421875
1694063434.7949140072,-0.0234375,-0.0087890625,1.00732421875
1694063434.8159689903,-0.0234375,-0.0087890625,1.00732421875
1694063434.8349568844,-0.0234375,-0.0087890625,1.00732421875
1694063434.8560380936,-0.0234375,-0.0087890625,1.00732421875
1694063434.8750369549,-0.0234375,-0.0087890625,1.0068359375
1694063434.8961479664,-0.0234375,-0.0087890625,1.0068359375
1694063434.915127039,-0.0234375,-0.0087890625,1.0068359375
1694063434.9361989498,-0.0234375,-0.0087890625,1.0068359375
1694063434.9551749229,-0.0234375,-0.0087890625,1.0068359375
1694063434.9762411118,-0.02392578125,-0.0087890625,1.00732421875
1694063434.99523592,-0.02392578125,-0.0087890625,1.00732421875
1694063435.0163030624,-0.02392578125,-0.0087890625,1.00732421875
1694063435.0353090763,-0.02392578125,-0.0087890625,1.00732421875
1694063435.0563590527,-0.02392578125,-0.0087890625,1.00732421875
1694063435.0753490925,-0.02392578125,-0.0087890625,1.00732421875
1694063435.096419096,-0.02392578125,-0.0087890625,1.00732421875
1694063435.1153950691,-0.02392578125,-0.0087890625,1.00732421875
1694063435.1364519596,-0.02392578125,-0.0087890625,1.00732421875
1694063435.1554570198,-0.02392578125,-0.0087890625,1.00732421875
1694063435.1765630245,-0.0234375,-0.0087890625,1.00634765625
1694063435.1955490112,-0.0234375,-0.0087890625,1.00634765625
1694063435.2166070938,-0.0234375,-0.0087890625,1.00634765625
1694063435.2356030941,-0.0234375,-0.0087890625,1.00634765625
1694063435.2546188831,-0.0234375,-0.0087890625,1.00634765625
1694063435.2756791115,-0.0234375,-0.0087890625,1.0068359375
1694063435.2946560383,-0.0234375,-0.0087890625,1.0068359375
1694063435.3157260418,-0.0234375,-0.0087890625,1.0068359375
1694063435.3347079754,-0.0234375,-0.0087890625,1.0068359375
1694063435.355782032,-0.0234375,-0.0087890625,1.0068359375
1694063435.3747749329,-0.0234375,-0.0087890625,1.0068359375
1694063435.3958399296,-0.0234375,-0.0087890625,1.0068359375
1694063435.4148209095,-0.0234375,-0.0087890625,1.0068359375
1694063435.4358859062,-0.0234375,-0.0087890625,1.0068359375
1694063435.4548819065,-0.0234375,-0.0087890625,1.0068359375
1694063435.47595191,-0.02392578125,-0.00830078125,1.00634765625
1694063435.4949328899,-0.02392578125,-0.00830078125,1.00634765625
1694063435.5161020756,-0.02392578125,-0.00830078125,1.00634765625
1694063435.5350880623,-0.02392578125,-0.00830078125,1.00634765625
1694063435.5561480522,-0.02392578125,-0.00830078125,1.00634765625
1694063435.5751330853,-0.0234375,-0.00927734375,1.0068359375
1694063435.5962231159,-0.0234375,-0.00927734375,1.0068359375
1694063435.6151990891,-0.0234375,-0.00927734375,1.0068359375
1694063435.6362669468,-0.0234375,-0.00927734375,1.0068359375
1694063435.6552479267,-0.0234375,-0.00927734375,1.0068359375
1694063435.6763060093,-0.0234375,-0.0087890625,1.0068359375
1694063435.6953039169,-0.0234375,-0.0087890625,1.0068359375
1694063435.7164490223,-0.0234375,-0.0087890625,1.0068359375
1694063435.7354829311,-0.0234375,-0.0087890625,1.0068359375
1694063435.7565829754,-0.0234375,-0.0087890625,1.0068359375
1694063435.7756168842,-0.02392578125,-0.0087890625,1.0068359375
1694063435.7946250439,-0.02392578125,-0.0087890625,1.0068359375
1694063435.8156900406,-0.02392578125,-0.0087890625,1.0068359375
1694063435.8346819878,-0.02392578125,-0.0087890625,1.0068359375
1694063435.855768919,-0.02392578125,-0.0087890625,1.0068359375
1694063435.8747849464,-0.0234375,-0.0087890625,1.00732421875
1694063435.8958499432,-0.0234375,-0.0087890625,1.00732421875
1694063435.9148368835,-0.0234375,-0.0087890625,1.00732421875
1694063435.935931921,-0.0234375,-0.0087890625,1.00732421875
1694063435.9549300671,-0.0234375,-0.0087890625,1.00732421875
1694063435.9759869576,-0.0234375,-0.0087890625,1.00634765625
1694063435.9949789047,-0.0234375,-0.0087890625,1.00634765625
1694063436.0160310268,-0.0234375,-0.0087890625,1.00634765625
1694063436.035020113,-0.0234375,-0.0087890625,1.00634765625
1694063436.0561020374,-0.0234375,-0.0087890625,1.00634765625
1694063436.0750920773,-0.0234375,-0.00927734375,1.00732421875
1694063436.0961499214,-0.0234375,-0.00927734375,1.00732421875
1694063436.115128994,-0.0234375,-0.00927734375,1.00732421875
1694063436.1361789703,-0.0234375,-0.00927734375,1.00732421875
1694063436.155164957,-0.0234375,-0.0093750003725290298462,1.0071289539337158203
1694063436.1762230396,-0.0234375,-0.009765625,1.00634765625
1694063436.1951971054,-0.0234375,-0.009765625,1.00634765625
1694063436.2162470818,-0.0234375,-0.009765625,1.00634765625
1694063436.2352879047,-0.0234375,-0.009765625,1.00634765625
1694063436.2563459873,-0.0234375,-0.009765625,1.00634765625
1694063436.2753429413,-0.02294921875,-0.0087890625,1.00732421875
1694063436.2964229584,-0.02294921875,-0.0087890625,1.00732421875
1694063436.3154070377,-0.02294921875,-0.0087890625,1.00732421875
1694063436.3364989758,-0.02294921875,-0.0087890625,1.00732421875
1694063436.3554821014,-0.023046875372529029846,-0.0087890625,1.00732421875
1694063436.3765809536,-0.0234375,-0.0087890625,1.00732421875
1694063436.3955950737,-0.0234375,-0.0087890625,1.00732421875
1694063436.4145870209,-0.0234375,-0.0087890625,1.00732421875
1694063436.4356439114,-0.0234375,-0.0087890625,1.00732421875
1694063436.4546420574,-0.0234375,-0.0088867191225290298462,1.0071289539337158203
1694063436.4756929874,-0.0234375,-0.00927734375,1.00634765625
1694063436.4946959019,-0.0234375,-0.00927734375,1.00634765625
1694063436.5157589912,-0.0234375,-0.00927734375,1.00634765625
1694063436.534744978,-0.0234375,-0.00927734375,1.00634765625
1694063436.5558021069,-0.0234375,-0.00927734375,1.00634765625
1694063436.5748019218,-0.02490234375,-0.01025390625,0.99560546875
1694063436.595854044,-0.02490234375,-0.01025390625,0.99560546875
1694063436.6148509979,-0.02490234375,-0.01025390625,0.99560546875
1694063436.6359460354,-0.02490234375,-0.01025390625,0.99560546875
1694063436.6549310684,-0.024707030504941940308,-0.0098632816225290298462,0.99765622615814208984
1694063436.676003933,-0.02392578125,-0.00830078125,1.005859375
