1694064362.3549010754,-0.0234375,-0.0078125,1.00732421875
1694064362.3739130497,-0.0234375,-0.0078125,1.00732421875
1694064362.3949680328,-0.0234375,-0.0078125,1.00732421875
1694064362.4139719009,-0.0234375,-0.0078125,1.00732421875
1694064362.4350459576,-0.0234375,-0.0078125,1.00732421875
1694064362.4540529251,-0.0234375,-0.0078125,1.00732421875
1694064362.475110054,-0.0234375,-0.0078125,1.00732421875
1694064362.4940960407,-0.0234375,-0.0078125,1.00732421875
1694064362.5151660442,-0.0234375,-0.0078125,1.00732421875
1694064362.5341579914,-0.0234375,-0.0078125,1.00732421875
1694064362.5552399158,-0.0234375,-0.0078125,1.00732421875
1694064362.5742208958,-0.0234375,-0.0078125,1.00732421875
1694064362.5953099728,-0.0234375,-0.0078125,1.00732421875
1694064362.6142940521,-0.0234375,-0.0078125,1.00732421875
1694064362.6353859901,-0.0234375,-0.0078125,1.00732421875
1694064362.6543819904,-0.0234375,-0.0078125,1.00732421875
1694064362.6754479408,-0.0234375,-0.0078125,1.00732421875
1694064362.6944611073,-0.0234375,-0.0078125,1.00732421875
1694064362.7155370712,-0.0234375,-0.0078125,1.00732421875
1694064362.7345359325,-0.0234375,-0.0078125,1.00732421875
1694064362.7556290627,-0.0234375,-0.0078125,1.00732421875
1694064362.7746191025,-0.0234375,-0.0078125,1.00732421875
1694064362.7956779003,-0.0234375,-0.0078125,1.00732421875
1694064362.8146779537,-0.0234375,-0.0078125,1.00732421875
1694064362.8336799145,-0.0234375,-0.0078125,1.00732421875
1694064362.8547580242,-0.0234375,-0.0078125,1.00732421875
1694064362.8737809658,-0.0234375,-0.0078125,1.00732421875
1694064362.8948431015,-0.0234375,-0.0078125,1.00732421875
1694064362.91386199,-0.0234375,-0.0078125,1.00732421875
1694064362.9349429607,-0.0234375,-0.0078125,1.00732421875
1694064362.9539370537,-0.0234375,-0.0078125,1.00732421875
1694064362.9750061035,-0.0234375,-0.0078125,1.00732421875
1694064362.9939930439,-0.0234375,-0.0078125,1.00732421875
1694064363.0150740147,-0.0234375,-0.0078125,1.00732421875
1694064363.0340640545,-0.0234375,-0.0078125,1.00732421875
1694064363.0551381111,-0.0234375,-0.0078125,1.00732421875
1694064363.0741329193,-0.0234375,-0.0078125,1.00732421875
1694064363.0952029228,-0.0234375,-0.0078125,1.00732421875
1694064363.1141850948,-0.0234375,-0.0078125,1.00732421875
1694064363.1352469921,-0.0234375,-0.0078125,1.00732421875
1694064363.1542289257,-0.0234375,-0.0078125,1.00732421875
1694064363.1752970219,-0.0234375,-0.0078125,1.00732421875
1694064363.1942811012,-0.0234375,-0.0078125,1.00732421875
1694064363.2153589725,-0.0234375,-0.0078125,1.00732421875
1694064363.2343409061,-0.0234375,-0.0078125,1.00732421875
1694064363.2554049492,-0.0234375,-0.0078125,1.00732421875
1694064363.2743899822,-0.0234375,-0.0078125,1.00732421875
1694064363.2954630852,-0.0234375,-0.0078125,1.00732421875
1694064363.3144509792,-0.0234375,-0.0078125,1.00732421875
1694064363.3355190754,-0.0234375,-0.0078125,1.00732421875
1694064363.3545210361,-0.0234375,-0.0078125,1.00732421875
1694064363.3756020069,-0.0234375,-0.0078125,1.00732421875
1694064363.3946080208,-0.0234375,-0.0078125,1.00732421875
1694064363.4156880379,-0.0234375,-0.0078125,1.00732421875
1694064363.4346740246,-0.0234375,-0.0078125,1.00732421875
1694064363.4537110329,-0.0234375,-0.0078125,1.00732421875
1694064363.4747819901,-0.0234375,-0.0078125,1.00732421875
1694064363.4937670231,-0.0234375,-0.0078125,1.00732421875
1694064363.5148670673,-0.0234375,-0.0078125,1.00732421875
1694064363.5339169502,-0.0234375,-0.0078125,1.00732421875
1694064363.5549860001,-0.0234375,-0.0078125,1.00732421875
1694064363.573980093,-0.0234375,-0.0078125,1.00732421875
1694064363.595042944,-0.0234375,-0.0078125,1.00732421875
1694064363.6140320301,-0.0234375,-0.0078125,1.00732421875
1694064363.6351070404,-0.0234375,-0.0078125,1.00732421875
1694064363.654086113,-0.0234375,-0.0078125,1.00732421875
1694064363.675139904,-0.0234375,-0.0078125,1.00732421875
1694064363.6941370964,-0.0234375,-0.0078125,1.00732421875
1694064363.7152121067,-0.0234375,-0.0078125,1.00732421875
1694064363.7342000008,-0.0234375,-0.0078125,1.00732421875
1694064363.7552518845,-0.0234375,-0.0078125,1.00732421875
1694064363.7742350101,-0.0234375,-0.0078125,1.00732421875
1694064363.7953150272,-0.0234375,-0.0078125,1.00732421875
1694064363.8143110275,-0.0234375,-0.0078125,1.00732421875
1694064363.8353729248,-0.0234375,-0.0078125,1.00732421875
1694064363.854362011,-0.0234375,-0.0078125,1.00732421875
1694064363.8754370213,-0.0234375,-0.0078125,1.00732421875
1694064363.8944380283,-0.0234375,-0.0078125,1.00732421875
1694064363.9154999256,-0.0234375,-0.0078125,1.00732421875
1694064363.9344909191,-0.0234375,-0.0078125,1.00732421875
1694064363.9555439949,-0.0234375,-0.0078125,1.00732421875
1694064363.974545002,-0.0234375,-0.0078125,1.00732421875
1694064363.9955990314,-0.0234375,-0.0078125,1.00732421875
1694064364.0145969391,-0.0234375,-0.0078125,1.00732421875
1694064364.0356869698,-0.0234375,-0.0078125,1.00732421875
1694064364.054708004,-0.0234375,-0.0078125,1.00732421875
1694064364.0736939907,-0.0234375,-0.0078125,1.00732421875
1694064364.0948290825,-0.0234375,-0.0078125,1.00732421875
1694064364.113822937,-0.0234375,-0.0078125,1.00732421875
1694064364.1348860264,-0.0234375,-0.0078125,1.00732421875
1694064364.1539061069,-0.0234375,-0.0078125,1.00732421875
1694064364.1749689579,-0.0234375,-0.0078125,1.00732421875
1694064364.1939659119,-0.0234375,-0.0078125,1.00732421875
1694064364.2150480747,-0.0234375,-0.0078125,1.00732421875
1694064364.234030962,-0.0234375,-0.0078125,1.00732421875
1694064364.2550930977,-0.0234375,-0.0078125,1.00732421875
1694064364.2740859985,-0.0234375,-0.0078125,1.00732421875
1694064364.2952239513,-0.0234375,-0.0078125,1.00732421875
1694064364.3142089844,-0.0234375,-0.0078125,1.00732421875
1694064364.335267067,-0.0234375,-0.0078125,1.00732421875
1694064364.3542470932,-0.0234375,-0.0078125,1.00732421875
1694064364.3753070831,-0.0234375,-0.0078125,1.00732421875
1694064364.3943080902,-0.0234375,-0.0078125,1.00732421875
1694064364.4153840542,-0.0234375,-0.0078125,1.00732421875
1694064364.4343760014,-0.0234375,-0.0078125,1.00732421875
1694064364.455436945,-0.0234375,-0.0078125,1.00732421875
1694064364.474437952,-0.0234375,-0.0078125,1.00732421875
1694064364.4955439568,-0.0234375,-0.0078125,1.00732421875
1694064364.5145449638,-0.0234375,-0.0078125,1.00732421875
1694064364.5356109142,-0.0234375,-0.0078125,1.00732421875
1694064364.554610014,-0.0234375,-0.0078125,1.00732421875
1694064364.5756700039,-0.0234375,-0.0078125,1.00732421875
1694064364.5946919918,-0.0234375,-0.0078125,1.00732421875
1694064364.6137080193,-0.0234375,-0.0078125,1.00732421875
1694064364.6347661018,-0.0234375,-0.0078125,1.00732421875
1694064364.6537570953,-0.0234375,-0.0078125,1.00732421875
1694064364.6748349667,-0.0234375,-0.0078125,1.00732421875
1694064364.6938810349,-0.0234375,-0.0080078123137354850769,1.0068359375
1694064364.7150309086,-0.0234375,-0.0087890625,1.0048828125
1694064364.7340459824,-0.0234375,-0.0087890625,1.0048828125
1694064364.7551300526,-0.0234375,-0.0087890625,1.0048828125
1694064364.7741420269,-0.0234375,-0.0087890625,1.0048828125
1694064364.7952148914,-0.0234375,-0.0087890625,1.0048828125
1694064364.8142058849,-0.0234375,-0.0087890625,1.0048828125
1694064364.8353099823,-0.0234375,-0.0087890625,1.0048828125
1694064364.8543009758,-0.0234375,-0.0087890625,1.0048828125
1694064364.8753640652,-0.0234375,-0.0087890625,1.0048828125
1694064364.8946249485,-0.023535156622529029846,-0.0084960935637354850769,1.0052734613418579102
1694064364.9137060642,-0.02392578125,-0.00732421875,1.0068359375
1694064364.9347820282,-0.02392578125,-0.00732421875,1.0068359375
1694064364.9537711143,-0.02392578125,-0.00732421875,1.0068359375
1694064364.9748721123,-0.02392578125,-0.00732421875,1.0068359375
1694064364.9941051006,-0.024121094495058059692,-0.00732421875,1.0078125
1694064365.0152881145,-0.02490234375,-0.00732421875,1.01171875
1694064365.0343139172,-0.02490234375,-0.00732421875,1.01171875
1694064365.0554111004,-0.02490234375,-0.00732421875,1.01171875
1694064365.0744130611,-0.02490234375,-0.00732421875,1.01171875
1694064365.0954759121,-0.02490234375,-0.00732421875,1.01171875
1694064365.1144618988,-0.02490234375,-0.00732421875,1.01171875
1694064365.1355509758,-0.02490234375,-0.00732421875,1.01171875
1694064365.1545600891,-0.02490234375,-0.00732421875,1.01171875
1694064365.1756310463,-0.02490234375,-0.00732421875,1.01171875
1694064365.1949241161,-0.024511719122529029846,-0.0075195310637354850769,1.009765625
1694064365.2140500546,-0.02392578125,-0.0078125,1.0068359375
1694064365.2351350784,-0.02392578125,-0.0078125,1.0068359375
1694064365.2541460991,-0.02392578125,-0.0078125,1.0068359375
1694064365.2752149105,-0.02392578125,-0.0078125,1.0068359375
1694064365.2944710255,-0.02392578125,-0.0078125,1.0059570074081420898
1694064365.315625906,-0.02392578125,-0.0078125,1.00244140625
1694064365.3346469402,-0.02392578125,-0.0078125,1.00244140625
1694064365.3557291031,-0.02392578125,-0.0078125,1.00244140625
1694064365.3747179508,-0.02392578125,-0.0078125,1.00244140625
1694064365.3939659595,-0.02392578125,-0.0078125,1.0032227039337158203
1694064365.4151360989,-0.02392578125,-0.0078125,1.00634765625
1694064365.4341781139,-0.02392578125,-0.0078125,1.00634765625
1694064365.4552628994,-0.02392578125,-0.0078125,1.00634765625
1694064365.4742479324,-0.02392578125,-0.0078125,1.00634765625
1694064365.495568037,-0.023828124627470970154,-0.0079101566225290298462,1.0059570074081420898
1694064365.5146229267,-0.0234375,-0.00830078125,1.00439453125
1694064365.5357120037,-0.0234375,-0.00830078125,1.00439453125
1694064365.5547029972,-0.0234375,-0.00830078125,1.00439453125
1694064365.5736920834,-0.0234375,-0.00830078125,1.00439453125
1694064365.5950050354,-0.023535156622529029846,-0.0082031246274709701538,1.0049804449081420898
1694064365.6140611172,-0.02392578125,-0.0078125,1.00732421875
1694064365.6351499557,-0.02392578125,-0.0078125,1.00732421875
1694064365.654143095,-0.02392578125,-0.0078125,1.00732421875
1694064365.6752231121,-0.02392578125,-0.0078125,1.00732421875
1694064365.6944739819,-0.02392578125,-0.0079101566225290298462,1.0072265863418579102
1694064365.7156479359,-0.02392578125,-0.00830078125,1.0068359375
1694064365.7346580029,-0.02392578125,-0.00830078125,1.0068359375
1694064365.7537560463,-0.02392578125,-0.00830078125,1.0068359375
1694064365.7748179436,-0.02392578125,-0.00830078125,1.0068359375
1694064365.7941188812,-0.02392578125,-0.0081054689362645149231,1.0062500238418579102
1694064365.8152580261,-0.02392578125,-0.0078125,1.00537109375
1694064365.8342690468,-0.02392578125,-0.0078125,1.00537109375
1694064365.855340004,-0.02392578125,-0.0078125,1.00537109375
1694064365.874341011,-0.02392578125,-0.0078125,1.00537109375
1694064365.895665884,-0.02392578125,-0.0078125,1.0055663585662841797
1694064365.9147069454,-0.02392578125,-0.0078125,1.00634765625
1694064365.9337389469,-0.02392578125,-0.0078125,1.00634765625
1694064365.9548370838,-0.02392578125,-0.0078125,1.00634765625
1694064365.9738230705,-0.02392578125,-0.0078125,1.00634765625
1694064365.9951770306,-0.024023437872529029846,-0.0078125,1.0064452886581420898
1694064366.0142760277,-0.0244140625,-0.0078125,1.0068359375
1694064366.0353689194,-0.0244140625,-0.0078125,1.0068359375
1694064366.0543749332,-0.0244140625,-0.0078125,1.0068359375
1694064366.0754430294,-0.0244140625,-0.0078125,1.0068359375
1694064366.0947360992,-0.023828124627470970154,-0.0078125,1.0068359375
1694064366.1138029099,-0.02294921875,-0.0078125,1.0068359375
1694064366.1348850727,-0.02294921875,-0.0078125,1.0068359375
1694064366.1538820267,-0.02294921875,-0.0078125,1.0068359375
1694064366.1749579906,-0.02294921875,-0.0078125,1.0068359375
1694064366.1941978931,-0.023144531995058059692,-0.0080078123137354850769,1.0062500238418579102
1694064366.215323925,-0.0234375,-0.00830078125,1.00537109375
1694064366.2343080044,-0.0234375,-0.00830078125,1.00537109375
1694064366.2553930283,-0.0234375,-0.00830078125,1.00537109375
1694064366.2743799686,-0.0234375,-0.00830078125,1.00537109375
1694064366.2954590321,-0.0234375,-0.00830078125,1.0057617425918579102
1694064366.3145000935,-0.0234375,-0.00830078125,1.00634765625
1694064366.3355920315,-0.0234375,-0.00830078125,1.00634765625
1694064366.3546218872,-0.0234375,-0.00830078125,1.00634765625
1694064366.375688076,-0.0234375,-0.00830078125,1.00634765625
1694064366.3949279785,-0.0234375,-0.0081054689362645149231,1.0067383050918579102
1694064366.4139430523,-0.0234375,-0.0078125,1.00732421875
1694064366.4350171089,-0.0234375,-0.0078125,1.00732421875
1694064366.4540119171,-0.0234375,-0.0078125,1.00732421875
1694064366.4750740528,-0.0234375,-0.0078125,1.00732421875
1694064366.4940779209,-0.0234375,-0.0083984378725290298462,1.0059570074081420898
1694064366.5151560307,-0.0234375,-0.00927734375,1.00390625
1694064366.53414011,-0.0234375,-0.00927734375,1.00390625
1694064366.5551960468,-0.0234375,-0.00927734375,1.00390625
1694064366.5741820335,-0.0234375,-0.00927734375,1.00390625
1694064366.595238924,-0.0234375,-0.00927734375,1.00390625
1694064366.6142539978,-0.0234375,-0.00927734375,1.00390625
1694064366.6353189945,-0.0234375,-0.00927734375,1.00390625
1694064366.654335022,-0.0234375,-0.00927734375,1.00390625
1694064366.6754059792,-0.0234375,-0.00927734375,1.00390625
1694064366.6944139004,-0.023730468004941940308,-0.0086914058774709701538,1.0056641101837158203
1694064366.7154839039,-0.02392578125,-0.00830078125,1.0068359375
1694064366.7344880104,-0.02392578125,-0.00830078125,1.0068359375
1694064366.755546093,-0.02392578125,-0.00830078125,1.0068359375
1694064366.7745320797,-0.02392578125,-0.00830078125,1.0068359375
1694064366.7955889702,-0.024121094495058059692,-0.0081054689362645149231,1.0064452886581420898
1694064366.8146190643,-0.0244140625,-0.0078125,1.005859375
1694064366.8356668949,-0.0244140625,-0.0078125,1.005859375
1694064366.854665041,-0.0244140625,-0.0078125,1.005859375
1694064366.8736650944,-0.0244140625,-0.0078125,1.005859375
1694064366.8949511051,-0.024218749254941940308,-0.0078125,1.0056641101837158203
1694064366.9145510197,-0.02392578125,-0.0078125,1.00537109375
1694064366.9341349602,-0.02392578125,-0.0078125,1.00537109375
1694064366.9536719322,-0.02392578125,-0.0078125,1.00537109375
1694064366.9753289223,-0.02392578125,-0.0078125,1.00537109375
1694064366.9949440956,-0.02392578125,-0.0078125,1.0041992664337158203
1694064367.0143361092,-0.02392578125,-0.0078125,1.00341796875
1694064367.0337190628,-0.02392578125,-0.0078125,1.00341796875
1694064367.0552411079,-0.02392578125,-0.0078125,1.00341796875
1694064367.0746309757,-0.02392578125,-0.0078125,1.00341796875
1694064367.0941109657,-0.02392578125,-0.0078125,1.00341796875
1694064367.1157469749,-0.02392578125,-0.0078125,1.00341796875
1694064367.1352689266,-0.02392578125,-0.0078125,1.00341796875
1694064367.1546599865,-0.02392578125,-0.0078125,1.00341796875
1694064367.1740660667,-0.02392578125,-0.0078125,1.00341796875
1694064367.1936819553,-0.02392578125,-0.0075195310637354850769,1.0048828125
1694064367.2152760029,-0.02392578125,-0.00732421875,1.005859375
1694064367.2346470356,-0.02392578125,-0.00732421875,1.005859375
1694064367.2540841103,-0.02392578125,-0.00732421875,1.005859375
1694064367.2755630016,-0.02392578125,-0.00732421875,1.005859375
1694064367.2950589657,-0.02392578125,-0.00732421875,1.005859375
1694064367.3144710064,-0.02392578125,-0.00732421875,1.005859375
1694064367.3340508938,-0.02392578125,-0.00732421875,1.005859375
1694064367.3555560112,-0.02392578125,-0.00732421875,1.005859375
1694064367.3749330044,-0.02392578125,-0.00732421875,1.005859375
1694064367.3944098949,-0.02392578125,-0.00732421875,1.005859375
1694064367.4138801098,-0.02392578125,-0.00732421875,1.005859375
1694064367.435379982,-0.02392578125,-0.00732421875,1.005859375
1694064367.4548039436,-0.02392578125,-0.00732421875,1.005859375
1694064367.4741580486,-0.02392578125,-0.00732421875,1.005859375
1694064367.4957439899,-0.02392578125,-0.00732421875,1.005859375
1694064367.5151588917,-0.02392578125,-0.00732421875,1.005859375
1694064367.534580946,-0.02392578125,-0.00732421875,1.005859375
1694064367.555439949,-0.02392578125,-0.00732421875,1.005859375
1694064367.5755889416,-0.02392578125,-0.00732421875,1.005859375
1694064367.59522295,-0.023535156622529029846,-0.0077148438431322574615,1.0027344226837158203
1694064367.6146440506,-0.0234375,-0.0078125,1.001953125
1694064367.6340498924,-0.0234375,-0.0078125,1.001953125
1694064367.6555550098,-0.0234375,-0.0078125,1.001953125
1694064367.6749279499,-0.0234375,-0.0078125,1.001953125
1694064367.6943030357,-0.024218749254941940308,-0.0078125,1.0066406726837158203
1694064367.7136669159,-0.0244140625,-0.0078125,1.0078125
1694064367.7351539135,-0.0244140625,-0.0078125,1.0078125
1694064367.7545349598,-0.0244140625,-0.0078125,1.0078125
1694064367.7740368843,-0.0244140625,-0.0078125,1.0078125
1694064367.795541048,-0.024121094495058059692,-0.0069335936568677425385,1.0066406726837158203
1694064367.8149089813,-0.02392578125,-0.00634765625,1.005859375
1694064367.8343200684,-0.02392578125,-0.00634765625,1.005859375
1694064367.8536779881,-0.02392578125,-0.00634765625,1.005859375
1694064367.8751289845,-0.02392578125,-0.00634765625,1.005859375
1694064367.894687891,-0.02392578125,-0.00634765625,1.005859375
1694064367.914288044,-0.02392578125,-0.00634765625,1.005859375
1694064367.933672905,-0.02392578125,-0.00634765625,1.005859375
1694064367.9551720619,-0.02392578125,-0.00634765625,1.005859375
1694064367.9746420383,-0.02392578125,-0.00634765625,1.005859375
1694064367.9943170547,-0.02392578125,-0.00634765625,1.005859375
1694064368.0152668953,-0.02392578125,-0.00634765625,1.005859375
1694064368.0340340137,-0.02392578125,-0.00634765625,1.005859375
1694064368.0550310612,-0.02392578125,-0.00634765625,1.005859375
1694064368.0737569332,-0.02392578125,-0.00634765625,1.005859375
1694064368.0955750942,-0.02392578125,-0.00634765625,1.005859375
1694064368.1150479317,-0.02392578125,-0.00634765625,1.005859375
1694064368.1344060898,-0.02392578125,-0.00634765625,1.005859375
1694064368.1538069248,-0.02392578125,-0.00634765625,1.005859375
1694064368.1752800941,-0.02392578125,-0.00634765625,1.005859375
1694064368.194881916,-0.02392578125,-0.00634765625,1.005859375
1694064368.2143440247,-0.02392578125,-0.00634765625,1.005859375
1694064368.2338190079,-0.02392578125,-0.00634765625,1.005859375
1694064368.2553288937,-0.02392578125,-0.00634765625,1.005859375
1694064368.2747159004,-0.02392578125,-0.00634765625,1.005859375
1694064368.2941598892,-0.02392578125,-0.0079101566225290298462,1.0054687261581420898
1694064368.3156199455,-0.02392578125,-0.00830078125,1.00537109375
1694064368.3350241184,-0.02392578125,-0.00830078125,1.00537109375
1694064368.3543989658,-0.02392578125,-0.00830078125,1.00537109375
1694064368.3738319874,-0.02392578125,-0.00830078125,1.00537109375
1694064368.393682003,-0.02392578125,-0.00830078125,1.00537109375
1694064368.4151790142,-0.02392578125,-0.00830078125,1.00537109375
1694064368.4345679283,-0.02392578125,-0.00830078125,1.00537109375
1694064368.4539721012,-0.02392578125,-0.00830078125,1.00537109375
1694064368.4755609035,-0.02392578125,-0.00830078125,1.00537109375
1694064368.4949669838,-0.0244140625,-0.0078125,1.00537109375
1694064368.5143880844,-0.0244140625,-0.0078125,1.00537109375
1694064368.5337469578,-0.0244140625,-0.0078125,1.00537109375
1694064368.5552389622,-0.0244140625,-0.0078125,1.00537109375
1694064368.5746340752,-0.0244140625,-0.0078125,1.00537109375
1694064368.5940520763,-0.0244140625,-0.0078125,1.00537109375
1694064368.6156480312,-0.0244140625,-0.0078125,1.00537109375
1694064368.6350550652,-0.0244140625,-0.0078125,1.00537109375
1694064368.654417038,-0.0244140625,-0.0078125,1.00537109375
1694064368.6738059521,-0.0244140625,-0.0078125,1.00537109375
1694064368.6953139305,-0.024023437872529029846,-0.0082031246274709701538,1.0061523914337158203
1694064368.7146930695,-0.02392578125,-0.00830078125,1.00634765625
1694064368.7341849804,-0.02392578125,-0.00830078125,1.00634765625
1694064368.755644083,-0.02392578125,-0.00830078125,1.00634765625
1694064368.7750530243,-0.02392578125,-0.00830078125,1.00634765625
1694064368.7955451012,-0.02392578125,-0.0078125,1.0048828125
1694064368.8149850368,-0.02392578125,-0.0078125,1.0048828125
1694064368.8343720436,-0.02392578125,-0.0078125,1.0048828125
1694064368.8537359238,-0.02392578125,-0.0078125,1.0048828125
1694064368.8752961159,-0.02392578125,-0.0078125,1.0048828125
1694064368.8938639164,-0.0234375,-0.0078125,1.0068359375
1694064368.9153978825,-0.0234375,-0.0078125,1.0068359375
1694064368.9347651005,-0.0234375,-0.0078125,1.0068359375
1694064368.9542000294,-0.0234375,-0.0078125,1.0068359375
1694064368.9756848812,-0.0234375,-0.0078125,1.0068359375
1694064368.9951050282,-0.0234375,-0.0078125,1.0068359375
1694064369.014539957,-0.0234375,-0.0078125,1.0068359375
1694064369.0339291096,-0.0234375,-0.0078125,1.0068359375
1694064369.0554618835,-0.0234375,-0.0078125,1.0068359375
1694064369.0749309063,-0.0234375,-0.0078125,1.0068359375
1694064369.0943119526,-0.02392578125,-0.00830078125,1.00537109375
1694064369.1138150692,-0.02392578125,-0.00830078125,1.00537109375
1694064369.1353359222,-0.02392578125,-0.00830078125,1.00537109375
1694064369.1547400951,-0.02392578125,-0.00830078125,1.00537109375
1694064369.1741769314,-0.02392578125,-0.00830078125,1.00537109375
1694064369.1956720352,-0.02392578125,-0.00830078125,1.00537109375
1694064369.2151420116,-0.02392578125,-0.00830078125,1.00537109375
1694064369.2345290184,-0.02392578125,-0.00830078125,1.00537109375
1694064369.2539229393,-0.02392578125,-0.00830078125,1.00537109375
1694064369.2754430771,-0.02392578125,-0.00830078125,1.00537109375
1694064369.2950179577,-0.02392578125,-0.00830078125,1.00537109375
1694064369.3145320415,-0.02392578125,-0.00830078125,1.00537109375
1694064369.3340740204,-0.02392578125,-0.00830078125,1.00537109375
1694064369.3555231094,-0.02392578125,-0.00830078125,1.00537109375
1694064369.3750479221,-0.02392578125,-0.00830078125,1.00537109375
1694064369.3945949078,-0.02392578125,-0.00830078125,1.00537109375
1694064369.4140930176,-0.02392578125,-0.00830078125,1.00537109375
1694064369.4356060028,-0.02392578125,-0.00830078125,1.00537109375
1694064369.4549720287,-0.02392578125,-0.00830078125,1.00537109375
1694064369.4743709564,-0.02392578125,-0.00830078125,1.00537109375
1694064369.4939279556,-0.02392578125,-0.00830078125,1.00537109375
1694064369.5155029297,-0.02392578125,-0.00830078125,1.00537109375
1694064369.5348780155,-0.02392578125,-0.00830078125,1.00537109375
1694064369.5542969704,-0.02392578125,-0.00830078125,1.00537109375
1694064369.5757451057,-0.02392578125,-0.00830078125,1.00537109375
1694064369.5955541134,-0.02392578125,-0.00830078125,1.00537109375
1694064369.6150128841,-0.02392578125,-0.00830078125,1.00537109375
1694064369.6344339848,-0.02392578125,-0.00830078125,1.00537109375
1694064369.6538929939,-0.02392578125,-0.00830078125,1.00537109375
1694064369.67542696,-0.02392578125,-0.00830078125,1.00537109375
1694064369.6955599785,-0.02392578125,-0.00830078125,1.00537109375
1694064369.7149629593,-0.02392578125,-0.00830078125,1.00537109375
1694064369.7344269753,-0.02392578125,-0.00830078125,1.00537109375
1694064369.753868103,-0.02392578125,-0.00830078125,1.00537109375
1694064369.7753789425,-0.02392578125,-0.00830078125,1.00537109375
1694064369.7949879169,-0.02392578125,-0.00830078125,1.00537109375
1694064369.8144199848,-0.02392578125,-0.00830078125,1.00537109375
1694064369.8338279724,-0.02392578125,-0.00830078125,1.00537109375
1694064369.8553268909,-0.02392578125,-0.00830078125,1.00537109375
1694064369.8748478889,-0.02392578125,-0.00830078125,1.00537109375
1694064369.8945729733,-0.02392578125,-0.00830078125,1.00537109375
1694064369.9140388966,-0.02392578125,-0.00830078125,1.00537109375
1694064369.9355170727,-0.02392578125,-0.00830078125,1.00537109375
1694064369.9548799992,-0.02392578125,-0.00830078125,1.00537109375
1694064369.9743089676,-0.02392578125,-0.00830078125,1.00537109375
1694064369.9939320087,-0.02392578125,-0.00830078125,1.00537109375
1694064370.0154469013,-0.02392578125,-0.00830078125,1.00537109375
1694064370.0349280834,-0.02392578125,-0.00830078125,1.00537109375
1694064370.0543329716,-0.02392578125,-0.00830078125,1.00537109375
1694064370.0738699436,-0.02392578125,-0.00830078125,1.00537109375
1694064370.0954360962,-0.02392578125,-0.00830078125,1.00537109375
1694064370.1148750782,-0.02392578125,-0.00830078125,1.00537109375
1694064370.1342630386,-0.02392578125,-0.00830078125,1.00537109375
1694064370.1557309628,-0.02392578125,-0.00830078125,1.00537109375
1694064370.1751849651,-0.02392578125,-0.00830078125,1.00537109375
1694064370.1947319508,-0.02392578125,-0.00830078125,1.00537109375
1694064370.2142059803,-0.02392578125,-0.00830078125,1.00537109375
1694064370.2357280254,-0.02392578125,-0.00830078125,1.00537109375
1694064370.255106926,-0.02392578125,-0.00830078125,1.00537109375
1694064370.2744660378,-0.02392578125,-0.00830078125,1.00537109375
1694064370.2939488888,-0.02392578125,-0.00830078125,1.00537109375
1694064370.3154399395,-0.02392578125,-0.00830078125,1.00537109375
1694064370.3348250389,-0.02392578125,-0.00830078125,1.00537109375
1694064370.3542129993,-0.02392578125,-0.00830078125,1.00537109375
1694064370.3757240772,-0.02392578125,-0.00830078125,1.00537109375
1694064370.3951539993,-0.02392578125,-0.00830078125,1.00537109375
1694064370.4145650864,-0.02392578125,-0.00830078125,1.00537109375
1694064370.433950901,-0.02392578125,-0.00830078125,1.00537109375
1694064370.4555120468,-0.02392578125,-0.00830078125,1.00537109375
1694064370.4748899937,-0.02392578125,-0.00830078125,1.00537109375
1694064370.494396925,-0.02392578125,-0.00830078125,1.00537109375
1694064370.5138099194,-0.02392578125,-0.00830078125,1.00537109375
1694064370.5353240967,-0.02392578125,-0.00830078125,1.00537109375
1694064370.5547440052,-0.02392578125,-0.00830078125,1.00537109375
1694064370.5743899345,-0.02392578125,-0.00830078125,1.00537109375
1694064370.5941560268,-0.02392578125,-0.00830078125,1.00537109375
1694064370.6157119274,-0.02392578125,-0.00830078125,1.00537109375
1694064370.6351790428,-0.02392578125,-0.00830078125,1.00537109375
1694064370.6545479298,-0.02392578125,-0.00830078125,1.00537109375
1694064370.6739089489,-0.02392578125,-0.00830078125,1.00537109375
1694064370.6955959797,-0.02392578125,-0.00830078125,1.00537109375
1694064370.714993,-0.02392578125,-0.00830078125,1.00537109375
1694064370.7344479561,-0.02392578125,-0.00830078125,1.00537109375
1694064370.7538299561,-0.02392578125,-0.00830078125,1.00537109375
1694064370.7754490376,-0.02392578125,-0.00830078125,1.00537109375
1694064370.7949340343,-0.02392578125,-0.00830078125,1.00537109375
1694064370.8143670559,-0.02392578125,-0.00830078125,1.00537109375
1694064370.8337979317,-0.02392578125,-0.00830078125,1.00537109375
1694064370.8553590775,-0.02392578125,-0.00830078125,1.00537109375
1694064370.8747119904,-0.02392578125,-0.00830078125,1.00537109375
1694064370.8941249847,-0.02392578125,-0.00830078125,1.00537109375
1694064370.9156589508,-0.02392578125,-0.00830078125,1.00537109375
1694064370.9350240231,-0.02392578125,-0.00830078125,1.00537109375
1694064370.9544129372,-0.02392578125,-0.00830078125,1.00537109375
1694064370.973815918,-0.02392578125,-0.00830078125,1.00537109375
1694064370.9956419468,-0.02392578125,-0.00830078125,1.00537109375
1694064371.0150799751,-0.02392578125,-0.00830078125,1.00537109375
