1694064462.9740231037,-0.0234375,-0.00732421875,1.00537109375
1694064462.9956099987,-0.02294921875,-0.00732421875,1.0078125
1694064463.0150179863,-0.02294921875,-0.00732421875,1.0078125
1694064463.0344510078,-0.02294921875,-0.00732421875,1.0078125
1694064463.0539209843,-0.02294921875,-0.00732421875,1.0078125
1694064463.0754539967,-0.02294921875,-0.00732421875,1.0078125
1694064463.0949630737,-0.0234375,-0.00732421875,1.005859375
1694064463.1143798828,-0.0234375,-0.00732421875,1.005859375
1694064463.1338279247,-0.0234375,-0.00732421875,1.005859375
1694064463.155354023,-0.0234375,-0.00732421875,1.005859375
1694064463.1748759747,-0.0234375,-0.00732421875,1.005859375
1694064463.1942739487,-0.02392578125,-0.0078125,1.00634765625
1694064463.2137060165,-0.02392578125,-0.0078125,1.00634765625
1694064463.2352149487,-0.02392578125,-0.0078125,1.00634765625
1694064463.2545809746,-0.02392578125,-0.0078125,1.00634765625
1694064463.274075985,-0.02392578125,-0.0078125,1.00634765625
1694064463.2955539227,-0.0234375,-0.0078125,1.00634765625
1694064463.3151268959,-0.0234375,-0.0078125,1.00634765625
1694064463.3347051144,-0.0234375,-0.0078125,1.00634765625
1694064463.3542819023,-0.0234375,-0.0078125,1.00634765625
1694064463.3738279343,-0.0234375,-0.0078125,1.00634765625
1694064463.395581007,-0.0234375,-0.00830078125,1.00634765625
1694064463.4152109623,-0.0234375,-0.00830078125,1.00634765625
1694064463.4346079826,-0.0234375,-0.00830078125,1.00634765625
1694064463.4540400505,-0.0234375,-0.00830078125,1.00634765625
1694064463.4755289555,-0.0234375,-0.00830078125,1.00634765625
1694064463.4949109554,-0.02294921875,-0.00732421875,1.00732421875
1694064463.5143759251,-0.02294921875,-0.00732421875,1.00732421875
1694064463.5338170528,-0.02294921875,-0.00732421875,1.00732421875
1694064463.5553650856,-0.02294921875,-0.00732421875,1.00732421875
1694064463.5747349262,-0.02294921875,-0.00732421875,1.00732421875
1694064463.5941069126,-0.02490234375,-0.00634765625,1.00830078125
1694064463.6137120724,-0.02490234375,-0.00634765625,1.00830078125
1694064463.6354138851,-0.02490234375,-0.00634765625,1.00830078125
1694064463.655009985,-0.02490234375,-0.00634765625,1.00830078125
1694064463.6745419502,-0.02490234375,-0.00634765625,1.00830078125
1694064463.6941370964,-0.02392578125,-0.0126953125,1.01318359375
1694064463.7136991024,-0.02392578125,-0.0126953125,1.01318359375
1694064463.7353520393,-0.02392578125,-0.0126953125,1.01318359375
1694064463.7547450066,-0.02392578125,-0.0126953125,1.01318359375
1694064463.7741389275,-0.02392578125,-0.0126953125,1.01318359375
1694064463.7936439514,-0.0244140625,-0.0087890625,1.00146484375
1694064463.8152039051,-0.0244140625,-0.0087890625,1.00146484375
1694064463.8346281052,-0.0244140625,-0.0087890625,1.00146484375
1694064463.8540859222,-0.0244140625,-0.0087890625,1.00146484375
1694064463.8755431175,-0.0244140625,-0.0087890625,1.00146484375
1694064463.89498806,-0.0224609375,-0.005859375,1.01171875
1694064463.9145510197,-0.0224609375,-0.005859375,1.01171875
1694064463.9341309071,-0.0224609375,-0.005859375,1.01171875
1694064463.9536669254,-0.0224609375,-0.005859375,1.01171875
1694064463.9754149914,-0.0224609375,-0.005859375,1.01171875
1694064463.9951090813,-0.02197265625,-0.0078125,1.0029296875
1694064464.0147540569,-0.02197265625,-0.0078125,1.0029296875
1694064464.0341989994,-0.02197265625,-0.0078125,1.0029296875
1694064464.0536189079,-0.02197265625,-0.0078125,1.0029296875
1694064464.0752060413,-0.02197265625,-0.0078125,1.0029296875
1694064464.0946409702,-0.02294921875,-0.0087890625,1.00341796875
1694064464.1140999794,-0.02294921875,-0.0087890625,1.00341796875
1694064464.1355760098,-0.02294921875,-0.0087890625,1.00341796875
1694064464.1549971104,-0.02294921875,-0.0087890625,1.00341796875
1694064464.1743719578,-0.02294921875,-0.0087890625,1.00341796875
1694064464.1938400269,-0.02490234375,-0.00830078125,1.00732421875
1694064464.2155220509,-0.02490234375,-0.00830078125,1.00732421875
1694064464.2350029945,-0.02490234375,-0.00830078125,1.00732421875
1694064464.2543890476,-0.02490234375,-0.00830078125,1.00732421875
1694064464.2738249302,-0.02490234375,-0.00830078125,1.00732421875
1694064464.295361042,-0.0234375,-0.00732421875,1.00732421875
1694064464.314825058,-0.0234375,-0.00732421875,1.00732421875
1694064464.3343260288,-0.0234375,-0.00732421875,1.00732421875
1694064464.3537399769,-0.0234375,-0.00732421875,1.00732421875
1694064464.3752400875,-0.0234375,-0.00732421875,1.00732421875
1694064464.3947229385,-0.02197265625,-0.00927734375,0.9970703125
1694064464.4141719341,-0.02197265625,-0.00927734375,0.9970703125
1694064464.433590889,-0.02197265625,-0.00927734375,0.9970703125
1694064464.4551959038,-0.02197265625,-0.00927734375,0.9970703125
1694064464.4746499062,-0.022558594122529029846,-0.0081054689362645149231,1.0020507574081420898
1694064464.4941270351,-0.02490234375,-0.00341796875,1.02197265625
1694064464.5156540871,-0.02490234375,-0.00341796875,1.02197265625
1694064464.5350499153,-0.02490234375,-0.00341796875,1.02197265625
1694064464.554459095,-0.02490234375,-0.00341796875,1.02197265625
1694064464.5738859177,-0.024707030504941940308,-0.0044921874068677425385,1.01708984375
1694064464.5954530239,-0.02392578125,-0.0087890625,0.99755859375
1694064464.6149249077,-0.02392578125,-0.0087890625,0.99755859375
1694064464.6343100071,-0.02392578125,-0.0087890625,0.99755859375
1694064464.6537189484,-0.02392578125,-0.0087890625,0.99755859375
1694064464.6752541065,-0.02392578125,-0.0087890625,0.99755859375
1694064464.6948149204,-0.02587890625,-0.00634765625,1.01025390625
1694064464.7144050598,-0.02587890625,-0.00634765625,1.01025390625
1694064464.7339060307,-0.02587890625,-0.00634765625,1.01025390625
1694064464.7555379868,-0.02587890625,-0.00634765625,1.01025390625
1694064464.7751541138,-0.025390625,-0.0064453124068677425385,1.0096679925918579102
1694064464.7946820259,-0.0234375,-0.0068359375,1.00732421875
1694064464.8142359257,-0.0234375,-0.0068359375,1.00732421875
1694064464.8338251114,-0.0234375,-0.0068359375,1.00732421875
1694064464.8553829193,-0.0234375,-0.0068359375,1.00732421875
1694064464.8747639656,-0.023144531995058059692,-0.0068359375,1.0069335699081420898
1694064464.8942289352,-0.02197265625,-0.0068359375,1.00537109375
1694064464.9136309624,-0.02197265625,-0.0068359375,1.00537109375
1694064464.9351971149,-0.02197265625,-0.0068359375,1.00537109375
1694064464.9545650482,-0.02197265625,-0.0068359375,1.00537109375
1694064464.9740960598,-0.022363280877470970154,-0.00634765625,1.0081055164337158203
1694064464.9938280582,-0.02392578125,-0.00439453125,1.01904296875
1694064465.0155069828,-0.02392578125,-0.00439453125,1.01904296875
1694064465.0351150036,-0.02392578125,-0.00439453125,1.01904296875
1694064465.0547349453,-0.02392578125,-0.00439453125,1.01904296875
1694064465.0743219852,-0.023632813245058059692,-0.0051757814362645149231,1.0164062976837158203
1694064465.0939290524,-0.0224609375,-0.00830078125,1.005859375
1694064465.1156430244,-0.0224609375,-0.00830078125,1.005859375
1694064465.1352620125,-0.0224609375,-0.00830078125,1.005859375
1694064465.1546299458,-0.0224609375,-0.00830078125,1.005859375
1694064465.1741099358,-0.022656250745058059692,-0.0081054689362645149231,1.005859375
1694064465.1955840588,-0.0234375,-0.00732421875,1.005859375
1694064465.2150840759,-0.0234375,-0.00732421875,1.005859375
1694064465.2344899178,-0.0234375,-0.00732421875,1.005859375
1694064465.2538580894,-0.0234375,-0.00732421875,1.005859375
1694064465.2753698826,-0.023632813245058059692,-0.0070312498137354850769,1.0085937976837158203
1694064465.2947940826,-0.0244140625,-0.005859375,1.01953125
1694064465.314250946,-0.0244140625,-0.005859375,1.01953125
1694064465.3336639404,-0.0244140625,-0.005859375,1.01953125
1694064465.3552100658,-0.0244140625,-0.005859375,1.01953125
1694064465.3746080399,-0.0244140625,-0.0068359375,1.0138671398162841797
1694064465.3939800262,-0.0244140625,-0.00830078125,1.00537109375
1694064465.4154579639,-0.0244140625,-0.00830078125,1.00537109375
1694064465.4350318909,-0.0244140625,-0.00830078125,1.00537109375
1694064465.4546260834,-0.0244140625,-0.00830078125,1.00537109375
1694064465.4741868973,-0.024218749254941940308,-0.00830078125,1.0057617425918579102
1694064465.4937589169,-0.02392578125,-0.00830078125,1.00634765625
1694064465.5154299736,-0.02392578125,-0.00830078125,1.00634765625
1694064465.5352380276,-0.02392578125,-0.00830078125,1.00634765625
1694064465.5546960831,-0.02392578125,-0.00830078125,1.00634765625
1694064465.5741341114,-0.023632813245058059692,-0.0080078123137354850769,1.00537109375
1694064465.5956449509,-0.0224609375,-0.0068359375,1.00146484375
1694064465.6150538921,-0.0224609375,-0.0068359375,1.00146484375
1694064465.6346418858,-0.0224609375,-0.0068359375,1.00146484375
1694064465.6542370319,-0.0224609375,-0.0068359375,1.00146484375
1694064465.6738960743,-0.022265624254941940308,-0.0072265625931322574615,1.0036132335662841797
1694064465.69363904,-0.02197265625,-0.0078125,1.0068359375
1694064465.7153270245,-0.02197265625,-0.0078125,1.0068359375
1694064465.7350070477,-0.02197265625,-0.0078125,1.0068359375
1694064465.7544031143,-0.02197265625,-0.0078125,1.0068359375
1694064465.7738189697,-0.022558594122529029846,-0.0074218749068677425385,1.0068359375
1694064465.7953569889,-0.0234375,-0.0068359375,1.0068359375
1694064465.8147399426,-0.0234375,-0.0068359375,1.0068359375
1694064465.8342270851,-0.0234375,-0.0068359375,1.0068359375
1694064465.8537979126,-0.0234375,-0.0068359375,1.0068359375
1694064465.8754720688,-0.023632813245058059692,-0.0072265625931322574615,1.0068359375
1694064465.8950099945,-0.0244140625,-0.0087890625,1.0068359375
1694064465.9145419598,-0.0244140625,-0.0087890625,1.0068359375
1694064465.9341719151,-0.0244140625,-0.0087890625,1.0068359375
1694064465.953690052,-0.0244140625,-0.0087890625,1.0068359375
1694064465.9752750397,-0.025390625,-0.0068359375,1.0070312023162841797
1694064465.994674921,-0.02685546875,-0.00390625,1.00732421875
1694064466.014111042,-0.02685546875,-0.00390625,1.00732421875
1694064466.0356140137,-0.02685546875,-0.00390625,1.00732421875
1694064466.0550129414,-0.02685546875,-0.00390625,1.00732421875
1694064466.074461937,-0.025097656995058059692,-0.0052734375931322574615,1.0059570074081420898
1694064466.0938510895,-0.0224609375,-0.00732421875,1.00390625
1694064466.1153800488,-0.0224609375,-0.00732421875,1.00390625
1694064466.1348819733,-0.0224609375,-0.00732421875,1.00390625
1694064466.1544299126,-0.0224609375,-0.00732421875,1.00390625
1694064466.1740159988,-0.0224609375,-0.0069335936568677425385,1.0046875476837158203
1694064466.1956579685,-0.0224609375,-0.00634765625,1.005859375
1694064466.215225935,-0.0224609375,-0.00634765625,1.005859375
1694064466.2348930836,-0.0224609375,-0.00634765625,1.005859375
1694064466.2543330193,-0.0224609375,-0.00634765625,1.005859375
1694064466.2737100124,-0.022851562127470970154,-0.0069335936568677425385,1.0062500238418579102
1694064466.2951719761,-0.0234375,-0.0078125,1.0068359375
1694064466.314551115,-0.0234375,-0.0078125,1.0068359375
1694064466.3340620995,-0.0234375,-0.0078125,1.0068359375
1694064466.3536660671,-0.0234375,-0.0078125,1.0068359375
1694064466.3753459454,-0.024023437872529029846,-0.0078125,1.0068359375
1694064466.3948910236,-0.02490234375,-0.0078125,1.0068359375
1694064466.4144859314,-0.02490234375,-0.0078125,1.0068359375
1694064466.4342339039,-0.02490234375,-0.0078125,1.0068359375
1694064466.4536058903,-0.02490234375,-0.0078125,1.0068359375
1694064466.4751610756,-0.024121094495058059692,-0.0078125,1.0093749761581420898
1694064466.4945399761,-0.02294921875,-0.0078125,1.01318359375
1694064466.5140500069,-0.02294921875,-0.0078125,1.01318359375
1694064466.5336380005,-0.02294921875,-0.0078125,1.01318359375
1694064466.5551259518,-0.02294921875,-0.0078125,1.01318359375
1694064466.5745038986,-0.021777343004941940308,-0.0078125,1.00732421875
1694064466.5938909054,-0.02099609375,-0.0078125,1.00341796875
1694064466.6154251099,-0.02099609375,-0.0078125,1.00341796875
1694064466.6349389553,-0.02099609375,-0.0078125,1.00341796875
1694064466.6544680595,-0.02099609375,-0.0078125,1.00341796875
1694064466.6738569736,-0.02099609375,-0.0072265625931322574615,1.0000976324081420898
1694064466.6953589916,-0.02099609375,-0.00634765625,0.9951171875
1694064466.7147490978,-0.02099609375,-0.00634765625,0.9951171875
1694064466.7341120243,-0.02099609375,-0.00634765625,0.9951171875
1694064466.7556269169,-0.02099609375,-0.00634765625,0.9951171875
1694064466.775028944,-0.022753905504941940308,-0.0066406251862645149231,1.0030273199081420898
1694064466.7943871021,-0.02392578125,-0.0068359375,1.00830078125
1694064466.813863039,-0.02392578125,-0.0068359375,1.00830078125
1694064466.8354570866,-0.02392578125,-0.0068359375,1.00830078125
1694064466.8548970222,-0.02392578125,-0.0068359375,1.00830078125
1694064466.8742759228,-0.023632813245058059692,-0.00830078125,1.0030273199081420898
1694064466.8937089443,-0.0234375,-0.00927734375,0.99951171875
1694064466.9152550697,-0.0234375,-0.00927734375,0.99951171875
1694064466.9346749783,-0.0234375,-0.00927734375,0.99951171875
1694064466.9541130066,-0.0234375,-0.00927734375,0.99951171875
1694064466.9755930901,-0.024023437872529029846,-0.0081054689362645149231,1.0028320550918579102
1694064466.9949660301,-0.02490234375,-0.00634765625,1.0078125
1694064467.0143470764,-0.02490234375,-0.00634765625,1.0078125
1694064467.0337269306,-0.02490234375,-0.00634765625,1.0078125
1694064467.0554449558,-0.02490234375,-0.00634765625,1.0078125
1694064467.075054884,-0.023730468004941940308,-0.0071289064362645149231,1.0082031488418579102
1694064467.0947389603,-0.0234375,-0.00732421875,1.00830078125
1694064467.1142759323,-0.0234375,-0.00732421875,1.00830078125
1694064467.133918047,-0.0234375,-0.00732421875,1.00830078125
1694064467.1536080837,-0.0234375,-0.00732421875,1.00830078125
1694064467.1751229763,-0.023144531995058059692,-0.0079101566225290298462,1.0065429210662841797
1694064467.1945159435,-0.02294921875,-0.00830078125,1.00537109375
1694064467.2139110565,-0.02294921875,-0.00830078125,1.00537109375
1694064467.2353980541,-0.02294921875,-0.00830078125,1.00537109375
1694064467.2550280094,-0.02294921875,-0.00830078125,1.00537109375
1694064467.2745440006,-0.023339843377470970154,-0.0075195310637354850769,1.0049804449081420898
1694064467.2941520214,-0.0234375,-0.00732421875,1.0048828125
1694064467.3137359619,-0.0234375,-0.00732421875,1.0048828125
1694064467.3353750706,-0.0234375,-0.00732421875,1.0048828125
1694064467.3548810482,-0.0234375,-0.00732421875,1.0048828125
1694064467.3743009567,-0.0234375,-0.00732421875,1.0080077648162841797
1694064467.3936738968,-0.0234375,-0.00732421875,1.0087890625
1694064467.4151670933,-0.0234375,-0.00732421875,1.0087890625
1694064467.4345479012,-0.0234375,-0.00732421875,1.0087890625
1694064467.45403409,-0.0234375,-0.00732421875,1.0087890625
1694064467.473637104,-0.023144531995058059692,-0.0076171876862645149231,1.0076172351837158203
1694064467.4954819679,-0.02294921875,-0.0078125,1.0068359375
1694064467.5151059628,-0.02294921875,-0.0078125,1.0068359375
1694064467.5346570015,-0.02294921875,-0.0078125,1.0068359375
1694064467.5543060303,-0.02294921875,-0.0078125,1.0068359375
1694064467.5737280846,-0.022558594122529029846,-0.0078125,1.0060546398162841797
1694064467.5952420235,-0.0224609375,-0.0078125,1.005859375
1694064467.6146829128,-0.0224609375,-0.0078125,1.005859375
1694064467.6340990067,-0.0224609375,-0.0078125,1.005859375
1694064467.6537699699,-0.0224609375,-0.0078125,1.005859375
1694064467.6753509045,-0.024218749254941940308,-0.0069335936568677425385,1.0087890625
1694064467.6947369576,-0.025390625,-0.00634765625,1.0107421875
1694064467.7141609192,-0.025390625,-0.00634765625,1.0107421875
1694064467.7335660458,-0.025390625,-0.00634765625,1.0107421875
1694064467.7552568913,-0.025390625,-0.00634765625,1.0107421875
1694064467.7747280598,-0.024218749254941940308,-0.00634765625,1.0099608898162841797
1694064467.7941179276,-0.02392578125,-0.00634765625,1.009765625
1694064467.8155760765,-0.02392578125,-0.00634765625,1.009765625
1694064467.8349859715,-0.02392578125,-0.00634765625,1.009765625
1694064467.854528904,-0.02392578125,-0.00634765625,1.009765625
1694064467.8741600513,-0.022363280877470970154,-0.0071289064362645149231,1.0070312023162841797
1694064467.8937520981,-0.02197265625,-0.00732421875,1.00634765625
1694064467.9154250622,-0.02197265625,-0.00732421875,1.00634765625
1694064467.9351079464,-0.02197265625,-0.00732421875,1.00634765625
1694064467.9547789097,-0.02197265625,-0.00732421875,1.00634765625
1694064467.9742250443,-0.022753905504941940308,-0.0077148438431322574615,1.0071289539337158203
1694064467.9936079979,-0.02294921875,-0.0078125,1.00732421875
1694064468.0151019096,-0.02294921875,-0.0078125,1.00732421875
1694064468.0344929695,-0.02294921875,-0.0078125,1.00732421875
1694064468.0539860725,-0.02294921875,-0.0078125,1.00732421875
1694064468.0756309032,-0.023339843377470970154,-0.0078125,1.0061523914337158203
1694064468.095220089,-0.0234375,-0.0078125,1.005859375
1694064468.1147940159,-0.0234375,-0.0078125,1.005859375
1694064468.134319067,-0.0234375,-0.0078125,1.005859375
1694064468.1540091038,-0.0234375,-0.0078125,1.005859375
1694064468.1755330563,-0.022656250745058059692,-0.0082031246274709701538,1.00390625
1694064468.1949911118,-0.0224609375,-0.00830078125,1.00341796875
1694064468.2143669128,-0.0224609375,-0.00830078125,1.00341796875
1694064468.2337350845,-0.0224609375,-0.00830078125,1.00341796875
1694064468.2552409172,-0.0224609375,-0.00830078125,1.00341796875
1694064468.2746069431,-0.0234375,-0.00830078125,1.0068359375
1694064468.2940139771,-0.0234375,-0.00830078125,1.0068359375
1694064468.3154630661,-0.0234375,-0.00830078125,1.0068359375
1694064468.3349618912,-0.0234375,-0.00830078125,1.0068359375
1694064468.3543429375,-0.0234375,-0.00830078125,1.0068359375
1694064468.3737061024,-0.0234375,-0.00634765625,1.0087890625
1694064468.3952660561,-0.0234375,-0.005859375,1.00927734375
1694064468.414634943,-0.0234375,-0.005859375,1.00927734375
1694064468.4340770245,-0.0234375,-0.005859375,1.00927734375
1694064468.4535989761,-0.0234375,-0.005859375,1.00927734375
1694064468.4752790928,-0.023828124627470970154,-0.0074218749068677425385,1.0061523914337158203
1694064468.4948599339,-0.02392578125,-0.0078125,1.00537109375
1694064468.5144200325,-0.02392578125,-0.0078125,1.00537109375
1694064468.5340139866,-0.02392578125,-0.0078125,1.00537109375
1694064468.5536389351,-0.02392578125,-0.0078125,1.00537109375
1694064468.5751850605,-0.023535156622529029846,-0.0062500000931322574615,1.0049804449081420898
1694064468.5945780277,-0.0234375,-0.005859375,1.0048828125
1694064468.6140050888,-0.0234375,-0.005859375,1.0048828125
1694064468.6354589462,-0.0234375,-0.005859375,1.0048828125
1694064468.6549770832,-0.0234375,-0.005859375,1.0048828125
1694064468.6743628979,-0.0234375,-0.0078125,1.00634765625
1694064468.6938610077,-0.0234375,-0.0078125,1.00634765625
1694064468.7153539658,-0.0234375,-0.0078125,1.00634765625
1694064468.7347431183,-0.0234375,-0.0078125,1.00634765625
1694064468.7542440891,-0.0234375,-0.0078125,1.00634765625
1694064468.773886919,-0.02294921875,-0.00634765625,1.0068359375
1694064468.7955200672,-0.02294921875,-0.00634765625,1.0068359375
1694064468.8151319027,-0.02294921875,-0.00634765625,1.0068359375
1694064468.8346600533,-0.02294921875,-0.00634765625,1.0068359375
1694064468.8543670177,-0.02294921875,-0.00634765625,1.0068359375
1694064468.8737559319,-0.0224609375,-0.00634765625,1.00732421875
1694064468.8953471184,-0.0224609375,-0.00634765625,1.00732421875
1694064468.9148569107,-0.0224609375,-0.00634765625,1.00732421875
1694064468.93425107,-0.0224609375,-0.00634765625,1.00732421875
1694064468.9536991119,-0.0224609375,-0.00634765625,1.00732421875
1694064468.9753661156,-0.0234375,-0.0078125,1.00634765625
1694064468.9950249195,-0.0234375,-0.0078125,1.00634765625
1694064469.0146610737,-0.0234375,-0.0078125,1.00634765625
1694064469.034236908,-0.0234375,-0.0078125,1.00634765625
1694064469.0537610054,-0.0234375,-0.0078125,1.00634765625
1694064469.0753879547,-0.02294921875,-0.00830078125,1.00634765625
1694064469.0948050022,-0.02294921875,-0.00830078125,1.00634765625
1694064469.1142799854,-0.02294921875,-0.00830078125,1.00634765625
1694064469.1337161064,-0.02294921875,-0.00830078125,1.00634765625
1694064469.1553020477,-0.02294921875,-0.00830078125,1.00634765625
1694064469.1747770309,-0.0224609375,-0.0068359375,1.00634765625
1694064469.1943740845,-0.0224609375,-0.0068359375,1.00634765625
1694064469.2139379978,-0.0224609375,-0.0068359375,1.00634765625
1694064469.2356379032,-0.0224609375,-0.0068359375,1.00634765625
1694064469.2553699017,-0.0224609375,-0.0068359375,1.00634765625
1694064469.2748908997,-0.0224609375,-0.005859375,1.00634765625
1694064469.2942669392,-0.0224609375,-0.005859375,1.00634765625
1694064469.3136761189,-0.0224609375,-0.005859375,1.00634765625
1694064469.335185051,-0.0224609375,-0.005859375,1.00634765625
1694064469.3546869755,-0.0224609375,-0.005859375,1.00634765625
1694064469.3741579056,-0.02294921875,-0.0078125,1.0078125
1694064469.3956489563,-0.02294921875,-0.0078125,1.0078125
1694064469.4151029587,-0.02294921875,-0.0078125,1.0078125
1694064469.4344580173,-0.02294921875,-0.0078125,1.0078125
1694064469.453881979,-0.02294921875,-0.0078125,1.0078125
1694064469.4736580849,-0.02294921875,-0.0087890625,1.0029296875
1694064469.495249033,-0.02294921875,-0.0087890625,1.0029296875
1694064469.5146439075,-0.02294921875,-0.0087890625,1.0029296875
1694064469.5340619087,-0.02294921875,-0.0087890625,1.0029296875
1694064469.5555810928,-0.02294921875,-0.0087890625,1.0029296875
1694064469.5750780106,-0.0234375,-0.00732421875,1.00439453125
1694064469.5945270061,-0.0234375,-0.00732421875,1.00439453125
1694064469.613904953,-0.0234375,-0.00732421875,1.00439453125
1694064469.6354749203,-0.0234375,-0.00732421875,1.00439453125
1694064469.6549990177,-0.0234375,-0.00732421875,1.00439453125
1694064469.6744849682,-0.02294921875,-0.00830078125,1.005859375
1694064469.6939070225,-0.02294921875,-0.00830078125,1.005859375
1694064469.7153990269,-0.02294921875,-0.00830078125,1.005859375
1694064469.7347619534,-0.02294921875,-0.00830078125,1.005859375
1694064469.7542419434,-0.02294921875,-0.00830078125,1.005859375
1694064469.7739579678,-0.0224609375,-0.00732421875,1.005859375
1694064469.7956089973,-0.0224609375,-0.00732421875,1.005859375
1694064469.8153409958,-0.0224609375,-0.00732421875,1.005859375
1694064469.8348860741,-0.0224609375,-0.00732421875,1.005859375
1694064469.8544180393,-0.0224609375,-0.00732421875,1.005859375
1694064469.874161005,-0.0224609375,-0.00732421875,1.001953125
1694064469.8939080238,-0.0224609375,-0.00732421875,1.001953125
1694064469.9136590958,-0.0224609375,-0.00732421875,1.001953125
1694064469.9355390072,-0.0224609375,-0.00732421875,1.001953125
1694064469.9550828934,-0.0224609375,-0.00732421875,1.001953125
1694064469.9745960236,-0.02392578125,-0.0078125,1.009765625
1694064469.9935920238,-0.02392578125,-0.0078125,1.009765625
1694064470.0146560669,-0.02392578125,-0.0078125,1.009765625
1694064470.0336420536,-0.02392578125,-0.0078125,1.009765625
1694064470.0547020435,-0.02392578125,-0.0078125,1.009765625
1694064470.0737390518,-0.02294921875,-0.00634765625,1.00732421875
1694064470.0948030949,-0.02294921875,-0.00634765625,1.00732421875
1694064470.1137890816,-0.02294921875,-0.00634765625,1.00732421875
1694064470.1348679066,-0.02294921875,-0.00634765625,1.00732421875
1694064470.1538519859,-0.02294921875,-0.00634765625,1.00732421875
1694064470.1749179363,-0.02294921875,-0.00830078125,1.00439453125
1694064470.1939051151,-0.02294921875,-0.00830078125,1.00439453125
1694064470.2149660587,-0.02294921875,-0.00830078125,1.00439453125
1694064470.2339539528,-0.02294921875,-0.00830078125,1.00439453125
1694064470.2550120354,-0.02294921875,-0.00830078125,1.00439453125
1694064470.2739989758,-0.0234375,-0.00732421875,1.00537109375
1694064470.2950561047,-0.0234375,-0.00732421875,1.00537109375
1694064470.314043045,-0.0234375,-0.00732421875,1.00537109375
1694064470.3350958824,-0.0234375,-0.00732421875,1.00537109375
1694064470.3541378975,-0.0234375,-0.00732421875,1.00537109375
1694064470.3755640984,-0.02294921875,-0.0078125,1.00732421875
1694064470.3948819637,-0.02294921875,-0.0078125,1.00732421875
1694064470.4140629768,-0.02294921875,-0.0078125,1.00732421875
1694064470.4351871014,-0.02294921875,-0.0078125,1.00732421875
1694064470.454171896,-0.02294921875,-0.0078125,1.00732421875
1694064470.4752409458,-0.02392578125,-0.00732421875,1.0068359375
1694064470.4942309856,-0.02392578125,-0.00732421875,1.0068359375
1694064470.5152978897,-0.02392578125,-0.00732421875,1.0068359375
1694064470.5342829227,-0.02392578125,-0.00732421875,1.0068359375
1694064470.5553369522,-0.02392578125,-0.00732421875,1.0068359375
1694064470.574326992,-0.02294921875,-0.00732421875,1.005859375
1694064470.595386982,-0.02294921875,-0.00732421875,1.005859375
1694064470.6143679619,-0.02294921875,-0.00732421875,1.005859375
1694064470.6354510784,-0.02294921875,-0.00732421875,1.005859375
1694064470.6544399261,-0.02294921875,-0.00732421875,1.005859375
1694064470.6755349636,-0.0234375,-0.0078125,1.0048828125
1694064470.6945390701,-0.0234375,-0.0078125,1.0048828125
1694064470.7156009674,-0.0234375,-0.0078125,1.0048828125
1694064470.7345860004,-0.0234375,-0.0078125,1.0048828125
1694064470.7535669804,-0.0234375,-0.0078125,1.0048828125
1694064470.7746329308,-0.02392578125,-0.00732421875,1.0068359375
1694064470.7936320305,-0.02392578125,-0.00732421875,1.0068359375
1694064470.8146998882,-0.02392578125,-0.00732421875,1.0068359375
1694064470.8336899281,-0.02392578125,-0.00732421875,1.0068359375
1694064470.8547608852,-0.02392578125,-0.00732421875,1.0068359375
1694064470.8737750053,-0.02294921875,-0.00732421875,1.0048828125
1694064470.8948709965,-0.02294921875,-0.00732421875,1.0048828125
1694064470.9138638973,-0.02294921875,-0.00732421875,1.0048828125
1694064470.9349360466,-0.02294921875,-0.00732421875,1.0048828125
1694064470.9539730549,-0.02294921875,-0.00732421875,1.0048828125
1694064470.9750349522,-0.0234375,-0.00732421875,1.00634765625
1694064470.994024992,-0.0234375,-0.00732421875,1.00634765625
1694064471.0150818825,-0.0234375,-0.00732421875,1.00634765625
1694064471.0340819359,-0.0234375,-0.00732421875,1.00634765625
1694064471.055150032,-0.0234375,-0.00732421875,1.00634765625
1694064471.0741360188,-0.02294921875,-0.00732421875,1.00732421875
1694064471.0951890945,-0.02294921875,-0.00732421875,1.00732421875
1694064471.1141779423,-0.02294921875,-0.00732421875,1.00732421875
1694064471.1352419853,-0.02294921875,-0.00732421875,1.00732421875
1694064471.1542370319,-0.02294921875,-0.00732421875,1.00732421875
1694064471.1753129959,-0.0234375,-0.0078125,1.00537109375
1694064471.1942958832,-0.0234375,-0.0078125,1.00537109375
1694064471.215362072,-0.0234375,-0.0078125,1.00537109375
1694064471.2343430519,-0.0234375,-0.0078125,1.00537109375
1694064471.2554450035,-0.0234375,-0.0078125,1.00537109375
1694064471.2744350433,-0.02392578125,-0.00732421875,1.00634765625
1694064471.2955069542,-0.02392578125,-0.00732421875,1.00634765625
1694064471.3145170212,-0.02392578125,-0.00732421875,1.00634765625
1694064471.3355870247,-0.02392578125,-0.00732421875,1.00634765625
1694064471.3545680046,-0.02392578125,-0.00732421875,1.00634765625
1694064471.3756289482,-0.0234375,-0.00732421875,1.005859375
1694064471.3946630955,-0.0234375,-0.00732421875,1.005859375
1694064471.4136428833,-0.0234375,-0.00732421875,1.005859375
1694064471.4346959591,-0.0234375,-0.00732421875,1.005859375
1694064471.4537160397,-0.0234375,-0.00732421875,1.005859375
1694064471.4747819901,-0.0234375,-0.0078125,1.00537109375
