1694064542.8955171108,-0.02734375,-0.00439453125,1.0087890625
1694064542.9145350456,-0.02685546875,-0.00439453125,1.0048828125
1694064542.9335150719,-0.02685546875,-0.00439453125,1.0048828125
1694064542.9545619488,-0.02685546875,-0.00439453125,1.0048828125
1694064542.9735500813,-0.02685546875,-0.00439453125,1.0048828125
1694064542.994617939,-0.02685546875,-0.00439453125,1.0048828125
1694064543.013602972,-0.0263671875,-0.0048828125,1.005859375
1694064543.0346539021,-0.0263671875,-0.0048828125,1.005859375
1694064543.0536360741,-0.0263671875,-0.0048828125,1.005859375
1694064543.0747680664,-0.0263671875,-0.0048828125,1.005859375
1694064543.0937559605,-0.0263671875,-0.0048828125,1.005859375
1694064543.1148130894,-0.0263671875,-0.0048828125,1.00537109375
1694064543.1337940693,-0.0263671875,-0.0048828125,1.00537109375
1694064543.1548910141,-0.0263671875,-0.0048828125,1.00537109375
1694064543.1738920212,-0.0263671875,-0.0048828125,1.00537109375
1694064543.1949501038,-0.0263671875,-0.0048828125,1.00537109375
1694064543.2139360905,-0.0263671875,-0.00439453125,1.00537109375
1694064543.2349998951,-0.0263671875,-0.00439453125,1.00537109375
1694064543.2539920807,-0.0263671875,-0.00439453125,1.00537109375
1694064543.2750840187,-0.0263671875,-0.00439453125,1.00537109375
1694064543.2940700054,-0.0263671875,-0.00439453125,1.00537109375
1694064543.3151490688,-0.025390625,-0.00634765625,1.0048828125
1694064543.3341460228,-0.025390625,-0.00634765625,1.0048828125
1694064543.3552451134,-0.025390625,-0.00634765625,1.0048828125
1694064543.3742311001,-0.025390625,-0.00634765625,1.0048828125
1694064543.3953380585,-0.025390625,-0.00634765625,1.0048828125
1694064543.414329052,-0.0263671875,-0.0029296875,1.009765625
1694064543.4353909492,-0.0263671875,-0.0029296875,1.009765625
1694064543.4543728828,-0.0263671875,-0.0029296875,1.009765625
1694064543.4754528999,-0.0263671875,-0.0029296875,1.009765625
1694064543.4944329262,-0.0263671875,-0.0029296875,1.009765625
1694064543.5155119896,-0.02587890625,-0.00341796875,1.005859375
1694064543.5344929695,-0.02587890625,-0.00341796875,1.005859375
1694064543.5555460453,-0.02587890625,-0.00341796875,1.005859375
1694064543.5745229721,-0.02587890625,-0.00341796875,1.005859375
1694064543.5935258865,-0.02587890625,-0.00341796875,1.005859375
1694064543.6145999432,-0.02685546875,-0.00390625,1.00927734375
1694064543.6335859299,-0.02685546875,-0.00390625,1.00927734375
1694064543.6546719074,-0.02685546875,-0.00390625,1.00927734375
1694064543.6736829281,-0.02685546875,-0.00390625,1.00927734375
1694064543.6947460175,-0.02685546875,-0.00390625,1.00927734375
1694064543.7137420177,-0.025390625,-0.00537109375,1.005859375
1694064543.7347950935,-0.025390625,-0.00537109375,1.005859375
1694064543.7537710667,-0.025390625,-0.00537109375,1.005859375
1694064543.7748539448,-0.025390625,-0.00537109375,1.005859375
1694064543.793874979,-0.025390625,-0.00537109375,1.005859375
1694064543.8149359226,-0.02685546875,-0.00244140625,1.0166015625
1694064543.8339209557,-0.02685546875,-0.00244140625,1.0166015625
1694064543.8549859524,-0.02685546875,-0.00244140625,1.0166015625
1694064543.8739800453,-0.02685546875,-0.00244140625,1.0166015625
1694064543.8950500488,-0.02685546875,-0.00244140625,1.0166015625
1694064543.9140429497,-0.0283203125,-0.00341796875,1.0048828125
1694064543.9351050854,-0.0283203125,-0.00341796875,1.0048828125
1694064543.9540829659,-0.0283203125,-0.00341796875,1.0048828125
1694064543.9751389027,-0.0283203125,-0.00341796875,1.0048828125
1694064543.9941248894,-0.0283203125,-0.00341796875,1.0048828125
1694064544.0152020454,-0.02734375,-0.005859375,1.0068359375
1694064544.0342059135,-0.02734375,-0.005859375,1.0068359375
1694064544.0552968979,-0.02734375,-0.005859375,1.0068359375
1694064544.0742681026,-0.02734375,-0.005859375,1.0068359375
1694064544.0953199863,-0.02734375,-0.005859375,1.0068359375
1694064544.1143081188,-0.0283203125,-0.0068359375,1.0029296875
1694064544.1353828907,-0.0283203125,-0.0068359375,1.0029296875
1694064544.1543819904,-0.0283203125,-0.0068359375,1.0029296875
1694064544.1754601002,-0.0283203125,-0.0068359375,1.0029296875
1694064544.1944489479,-0.0283203125,-0.0068359375,1.0029296875
1694064544.2136940956,-0.02880859375,-0.005859375,1.0078125
1694064544.2348349094,-0.02880859375,-0.005859375,1.0078125
1694064544.2538819313,-0.02880859375,-0.005859375,1.0078125
1694064544.2749609947,-0.02880859375,-0.005859375,1.0078125
1694064544.293956995,-0.02880859375,-0.005859375,1.0078125
1694064544.315032959,-0.0263671875,-0.00732421875,1.00048828125
1694064544.3340120316,-0.0263671875,-0.00732421875,1.00048828125
1694064544.3550930023,-0.0263671875,-0.00732421875,1.00048828125
1694064544.3740820885,-0.0263671875,-0.00732421875,1.00048828125
1694064544.3952159882,-0.0263671875,-0.00732421875,1.00048828125
1694064544.4142448902,-0.02880859375,-0.00634765625,0.99462890625
1694064544.4353060722,-0.02880859375,-0.00634765625,0.99462890625
1694064544.4542899132,-0.02880859375,-0.00634765625,0.99462890625
1694064544.4753580093,-0.02880859375,-0.00634765625,0.99462890625
1694064544.4943380356,-0.02880859375,-0.00634765625,0.99462890625
1694064544.5154590607,-0.02685546875,-0.0048828125,1.0068359375
1694064544.5344610214,-0.02685546875,-0.0048828125,1.0068359375
1694064544.5555100441,-0.02685546875,-0.0048828125,1.0068359375
1694064544.5744969845,-0.02685546875,-0.0048828125,1.0068359375
1694064544.5935099125,-0.02685546875,-0.0048828125,1.0068359375
1694064544.6145989895,-0.02587890625,-0.00537109375,1.00439453125
1694064544.6335840225,-0.02587890625,-0.00537109375,1.00439453125
1694064544.6546700001,-0.02587890625,-0.00537109375,1.00439453125
1694064544.673664093,-0.02587890625,-0.00537109375,1.00439453125
1694064544.6947419643,-0.02587890625,-0.00537109375,1.00439453125
1694064544.7137610912,-0.025390625,-0.0048828125,1.00732421875
1694064544.7348330021,-0.025390625,-0.0048828125,1.00732421875
1694064544.7538130283,-0.025390625,-0.0048828125,1.00732421875
1694064544.7748770714,-0.025390625,-0.0048828125,1.00732421875
1694064544.7938849926,-0.025390625,-0.0048828125,1.00732421875
1694064544.8149580956,-0.0263671875,-0.0048828125,1.0078125
1694064544.8339309692,-0.0263671875,-0.0048828125,1.0078125
1694064544.8549950123,-0.0263671875,-0.0048828125,1.0078125
1694064544.8739829063,-0.0263671875,-0.0048828125,1.0078125
1694064544.8950359821,-0.0263671875,-0.0048828125,1.0078125
1694064544.9140169621,-0.02880859375,-0.0029296875,0.9951171875
1694064544.935074091,-0.02880859375,-0.0029296875,0.9951171875
1694064544.9540541172,-0.02880859375,-0.0029296875,0.9951171875
1694064544.9751040936,-0.02880859375,-0.0029296875,0.9951171875
1694064544.9940989017,-0.028515625745058059692,-0.00341796875,0.9970703125
1694064545.0151700974,-0.02734375,-0.00537109375,1.0048828125
1694064545.0341479778,-0.02734375,-0.00537109375,1.0048828125
1694064545.0552060604,-0.02734375,-0.00537109375,1.0048828125
1694064545.0741860867,-0.02734375,-0.00537109375,1.0048828125
1694064545.0952401161,-0.027050781995058059692,-0.00537109375,1.0048828125
1694064545.1142239571,-0.02587890625,-0.00537109375,1.0048828125
1694064545.1353139877,-0.02587890625,-0.00537109375,1.0048828125
1694064545.154309988,-0.02587890625,-0.00537109375,1.0048828125
1694064545.1753621101,-0.02587890625,-0.00537109375,1.0048828125
1694064545.194341898,-0.02587890625,-0.0051757814362645149231,1.00537109375
1694064545.2154018879,-0.02587890625,-0.00439453125,1.00732421875
1694064545.2343831062,-0.02587890625,-0.00439453125,1.00732421875
1694064545.2554368973,-0.02587890625,-0.00439453125,1.00732421875
1694064545.274420023,-0.02587890625,-0.00439453125,1.00732421875
1694064545.2954790592,-0.02587890625,-0.0044921874068677425385,1.0074218511581420898
1694064545.3144619465,-0.02587890625,-0.0048828125,1.0078125
1694064545.3355250359,-0.02587890625,-0.0048828125,1.0078125
1694064545.3545069695,-0.02587890625,-0.0048828125,1.0078125
1694064545.3735098839,-0.02587890625,-0.0048828125,1.0078125
1694064545.3945651054,-0.026074219495058059692,-0.0046875001862645149231,1.0077148675918579102
1694064545.4135599136,-0.02685546875,-0.00390625,1.00732421875
1694064545.4346280098,-0.02685546875,-0.00390625,1.00732421875
1694064545.4536149502,-0.02685546875,-0.00390625,1.00732421875
1694064545.4746909142,-0.02685546875,-0.00390625,1.00732421875
1694064545.4936978817,-0.026757812127470970154,-0.0041015623137354850769,1.0071289539337158203
1694064545.5147500038,-0.0263671875,-0.0048828125,1.00634765625
1694064545.5337409973,-0.0263671875,-0.0048828125,1.00634765625
1694064545.5548079014,-0.0263671875,-0.0048828125,1.00634765625
1694064545.5738039017,-0.0263671875,-0.0048828125,1.00634765625
1694064545.5948600769,-0.0263671875,-0.0048828125,1.00634765625
1694064545.6139090061,-0.02685546875,-0.00537109375,1.00537109375
1694064545.63499403,-0.02685546875,-0.00537109375,1.00537109375
1694064545.6540229321,-0.02685546875,-0.00537109375,1.00537109375
1694064545.6750750542,-0.02685546875,-0.00537109375,1.00537109375
1694064545.6940751076,-0.02685546875,-0.0051757814362645149231,1.0055663585662841797
1694064545.7151288986,-0.02685546875,-0.0048828125,1.005859375
1694064545.7341079712,-0.02685546875,-0.0048828125,1.005859375
1694064545.755177021,-0.02685546875,-0.0048828125,1.005859375
1694064545.7741720676,-0.02685546875,-0.0048828125,1.005859375
1694064545.7952330112,-0.02685546875,-0.0046875001862645149231,1.0061523914337158203
1694064545.814209938,-0.02685546875,-0.00390625,1.00732421875
1694064545.8352599144,-0.02685546875,-0.00390625,1.00732421875
1694064545.8542380333,-0.02685546875,-0.00390625,1.00732421875
1694064545.8752939701,-0.02685546875,-0.00390625,1.00732421875
1694064545.8942890167,-0.026660155504941940308,-0.0046875001862645149231,1.0067383050918579102
1694064545.9154090881,-0.0263671875,-0.005859375,1.005859375
1694064545.9344029427,-0.0263671875,-0.005859375,1.005859375
1694064545.9554591179,-0.0263671875,-0.005859375,1.005859375
1694064545.9744400978,-0.0263671875,-0.005859375,1.005859375
1694064545.9955010414,-0.0263671875,-0.0054687499068677425385,1.0062500238418579102
1694064546.014482975,-0.0263671875,-0.0048828125,1.0068359375
1694064546.0334949493,-0.0263671875,-0.0048828125,1.0068359375
1694064546.0545470715,-0.0263671875,-0.0048828125,1.0068359375
1694064546.0735480785,-0.0263671875,-0.0048828125,1.0068359375
1694064546.0946240425,-0.0263671875,-0.0048828125,1.0068359375
1694064546.1136031151,-0.0263671875,-0.0048828125,1.0068359375
1694064546.1346549988,-0.0263671875,-0.0048828125,1.0068359375
1694064546.1536490917,-0.0263671875,-0.0048828125,1.0068359375
1694064546.1747019291,-0.0263671875,-0.0048828125,1.0068359375
1694064546.1937069893,-0.026171874254941940308,-0.0048828125,1.0060546398162841797
1694064546.2148070335,-0.02587890625,-0.0048828125,1.0048828125
1694064546.2338008881,-0.02587890625,-0.0048828125,1.0048828125
1694064546.2548840046,-0.02587890625,-0.0048828125,1.0048828125
1694064546.2735750675,-0.02587890625,-0.0048828125,1.0048828125
1694064546.293555975,-0.025976562872529029846,-0.0047851563431322574615,1.0057617425918579102
1694064546.3154790401,-0.0263671875,-0.00439453125,1.00927734375
1694064546.335447073,-0.0263671875,-0.00439453125,1.00927734375
1694064546.3552489281,-0.0263671875,-0.00439453125,1.00927734375
1694064546.3754529953,-0.0263671875,-0.00439453125,1.00927734375
1694064546.3953289986,-0.0263671875,-0.00439453125,1.0077148675918579102
1694064546.4143769741,-0.0263671875,-0.00439453125,1.00537109375
1694064546.4354810715,-0.0263671875,-0.00439453125,1.00537109375
1694064546.4544789791,-0.0263671875,-0.00439453125,1.00537109375
1694064546.4755439758,-0.0263671875,-0.00439453125,1.00537109375
1694064546.4945220947,-0.026660155504941940308,-0.00439453125,1.0062500238418579102
1694064546.5135231018,-0.02685546875,-0.00439453125,1.0068359375
1694064546.5345840454,-0.02685546875,-0.00439453125,1.0068359375
1694064546.5535759926,-0.02685546875,-0.00439453125,1.0068359375
1694064546.574639082,-0.02685546875,-0.00439453125,1.0068359375
1694064546.5936789513,-0.026464844122529029846,-0.0047851563431322574615,1.0066406726837158203
1694064546.6147549152,-0.02587890625,-0.00537109375,1.00634765625
1694064546.6337769032,-0.02587890625,-0.00537109375,1.00634765625
1694064546.6548309326,-0.02587890625,-0.00537109375,1.00634765625
1694064546.6738259792,-0.02587890625,-0.00537109375,1.00634765625
1694064546.6948959827,-0.02587890625,-0.0051757814362645149231,1.00634765625
1694064546.7138979435,-0.02587890625,-0.0048828125,1.00634765625
1694064546.7349889278,-0.02587890625,-0.0048828125,1.00634765625
1694064546.754034996,-0.02587890625,-0.0048828125,1.00634765625
1694064546.7751190662,-0.02587890625,-0.0048828125,1.00634765625
1694064546.7941129208,-0.026171874254941940308,-0.0048828125,1.0066406726837158203
1694064546.8151769638,-0.0263671875,-0.0048828125,1.0068359375
1694064546.8341801167,-0.0263671875,-0.0048828125,1.0068359375
1694064546.855232954,-0.0263671875,-0.0048828125,1.0068359375
1694064546.8742139339,-0.0263671875,-0.0048828125,1.0068359375
1694064546.8953080177,-0.0263671875,-0.0048828125,1.0068359375
1694064546.914290905,-0.0263671875,-0.0048828125,1.0068359375
1694064546.9353580475,-0.0263671875,-0.0048828125,1.0068359375
1694064546.9543690681,-0.0263671875,-0.0048828125,1.0068359375
1694064546.9754450321,-0.0263671875,-0.0048828125,1.0068359375
1694064546.9944629669,-0.0263671875,-0.0048828125,1.0071289539337158203
1694064547.0155289173,-0.0263671875,-0.0048828125,1.00732421875
1694064547.0345089436,-0.0263671875,-0.0048828125,1.00732421875
1694064547.0535290241,-0.0263671875,-0.0048828125,1.00732421875
1694064547.0746040344,-0.0263671875,-0.0048828125,1.00732421875
1694064547.0936250687,-0.0263671875,-0.0045898435637354850769,1.0064452886581420898
1694064547.1146860123,-0.0263671875,-0.00439453125,1.005859375
1694064547.1336901188,-0.0263671875,-0.00439453125,1.005859375
1694064547.1547570229,-0.0263671875,-0.00439453125,1.005859375
1694064547.1737630367,-0.0263671875,-0.00439453125,1.005859375
1694064547.1948549747,-0.026562500745058059692,-0.00439453125,1.0060546398162841797
1694064547.2138769627,-0.02685546875,-0.00439453125,1.00634765625
1694064547.2349419594,-0.02685546875,-0.00439453125,1.00634765625
1694064547.2539520264,-0.02685546875,-0.00439453125,1.00634765625
1694064547.2750039101,-0.02685546875,-0.00439453125,1.00634765625
1694064547.294095993,-0.02685546875,-0.0049804686568677425385,1.00634765625
1694064547.3152151108,-0.02685546875,-0.00537109375,1.00634765625
1694064547.3342289925,-0.02685546875,-0.00537109375,1.00634765625
1694064547.3553330898,-0.02685546875,-0.00537109375,1.00634765625
1694064547.3743150234,-0.02685546875,-0.00537109375,1.00634765625
1694064547.3953669071,-0.02685546875,-0.0047851563431322574615,1.00634765625
1694064547.4143900871,-0.02685546875,-0.00439453125,1.00634765625
1694064547.4354479313,-0.02685546875,-0.00439453125,1.00634765625
1694064547.4544279575,-0.02685546875,-0.00439453125,1.00634765625
1694064547.4754810333,-0.02685546875,-0.00439453125,1.00634765625
1694064547.4944651127,-0.026464844122529029846,-0.0051757814362645149231,1.0055663585662841797
1694064547.5155360699,-0.0263671875,-0.00537109375,1.00537109375
1694064547.5345189571,-0.0263671875,-0.00537109375,1.00537109375
1694064547.5535190105,-0.0263671875,-0.00537109375,1.00537109375
1694064547.5745770931,-0.0263671875,-0.00537109375,1.00537109375
1694064547.5935850143,-0.026660155504941940308,-0.0050781248137354850769,1.0062500238418579102
1694064547.614675045,-0.02685546875,-0.0048828125,1.0068359375
1694064547.6336789131,-0.02685546875,-0.0048828125,1.0068359375
1694064547.6547420025,-0.02685546875,-0.0048828125,1.0068359375
1694064547.6737339497,-0.02685546875,-0.0048828125,1.0068359375
1694064547.6948299408,-0.026562500745058059692,-0.0048828125,1.0068359375
1694064547.7138168812,-0.0263671875,-0.0048828125,1.0068359375
1694064547.7348730564,-0.0263671875,-0.0048828125,1.0068359375
1694064547.7538781166,-0.0263671875,-0.0048828125,1.0068359375
1694064547.7749741077,-0.0263671875,-0.0048828125,1.0068359375
1694064547.7939519882,-0.025976562872529029846,-0.0048828125,1.0060546398162841797
1694064547.8150119781,-0.02587890625,-0.0048828125,1.005859375
1694064547.8339929581,-0.02587890625,-0.0048828125,1.005859375
1694064547.8550589085,-0.02587890625,-0.0048828125,1.005859375
1694064547.8740370274,-0.02587890625,-0.0048828125,1.005859375
1694064547.8950910568,-0.026171874254941940308,-0.0045898435637354850769,1.005859375
1694064547.9140739441,-0.0263671875,-0.00439453125,1.005859375
1694064547.9351279736,-0.0263671875,-0.00439453125,1.005859375
1694064547.9541070461,-0.0263671875,-0.00439453125,1.005859375
1694064547.9751620293,-0.0263671875,-0.00439453125,1.005859375
1694064547.9941420555,-0.0263671875,-0.0047851563431322574615,1.0062500238418579102
1694064548.0152049065,-0.0263671875,-0.0048828125,1.00634765625
1694064548.0341820717,-0.0263671875,-0.0048828125,1.00634765625
1694064548.0552539825,-0.0263671875,-0.0048828125,1.00634765625
1694064548.0742359161,-0.0263671875,-0.0048828125,1.00634765625
1694064548.095293045,-0.025976562872529029846,-0.0048828125,1.0071289539337158203
1694064548.1142721176,-0.02587890625,-0.0048828125,1.00732421875
1694064548.1353259087,-0.02587890625,-0.0048828125,1.00732421875
1694064548.1543910503,-0.02587890625,-0.0048828125,1.00732421875
1694064548.1754689217,-0.02587890625,-0.0048828125,1.00732421875
1694064548.1944539547,-0.02587890625,-0.0056640626862645149231,1.00537109375
1694064548.2155349255,-0.02587890625,-0.005859375,1.0048828125
1694064548.2345149517,-0.02587890625,-0.005859375,1.0048828125
1694064548.2535119057,-0.02587890625,-0.005859375,1.0048828125
1694064548.2745680809,-0.02587890625,-0.005859375,1.0048828125
1694064548.2935550213,-0.02587890625,-0.0027343749534338712692,1.0083984136581420898
1694064548.3146109581,-0.02587890625,-0.001953125,1.00927734375
1694064548.3335878849,-0.02587890625,-0.001953125,1.00927734375
1694064548.3546509743,-0.02587890625,-0.001953125,1.00927734375
1694064548.3736319542,-0.02587890625,-0.001953125,1.00927734375
1694064548.3946828842,-0.025488281622529029846,-0.0042968750931322574615,1.0065429210662841797
1694064548.4137039185,-0.025390625,-0.0048828125,1.005859375
1694064548.4347751141,-0.025390625,-0.0048828125,1.005859375
1694064548.453758955,-0.025390625,-0.0048828125,1.005859375
1694064548.4748249054,-0.025390625,-0.0048828125,1.005859375
1694064548.4938299656,-0.025000000372529029846,-0.0029296875,1.0074218511581420898
1694064548.5150299072,-0.02490234375,-0.00244140625,1.0078125
1694064548.5340280533,-0.02490234375,-0.00244140625,1.0078125
1694064548.5550858974,-0.02490234375,-0.00244140625,1.0078125
1694064548.5740990639,-0.02490234375,-0.00244140625,1.0078125
1694064548.5951800346,-0.025683593004941940308,-0.0040039061568677425385,1.0066406726837158203
1694064548.6142420769,-0.02587890625,-0.00439453125,1.00634765625
1694064548.6353070736,-0.02587890625,-0.00439453125,1.00634765625
1694064548.6542999744,-0.02587890625,-0.00439453125,1.00634765625
1694064548.6754570007,-0.02587890625,-0.00439453125,1.00634765625
1694064548.6944460869,-0.0263671875,-0.00439453125,1.00732421875
1694064548.7155048847,-0.0263671875,-0.00439453125,1.00732421875
1694064548.7345039845,-0.0263671875,-0.00439453125,1.00732421875
1694064548.7555549145,-0.0263671875,-0.00439453125,1.00732421875
1694064548.7746388912,-0.0263671875,-0.00439453125,1.00732421875
1694064548.7936871052,-0.026757812127470970154,-0.00439453125,1.0088866949081420898
1694064548.8147740364,-0.02685546875,-0.00439453125,1.00927734375
1694064548.8337619305,-0.02685546875,-0.00439453125,1.00927734375
1694064548.8548269272,-0.02685546875,-0.00439453125,1.00927734375
1694064548.8738129139,-0.02685546875,-0.00439453125,1.00927734375
1694064548.8948869705,-0.02685546875,-0.0047851563431322574615,1.0077148675918579102
1694064548.9138729572,-0.02685546875,-0.0048828125,1.00732421875
1694064548.9349479675,-0.02685546875,-0.0048828125,1.00732421875
1694064548.9539310932,-0.02685546875,-0.0048828125,1.00732421875
1694064548.9749848843,-0.02685546875,-0.0048828125,1.00732421875
1694064548.9940021038,-0.0263671875,-0.00439453125,1.0048828125
1694064549.015075922,-0.0263671875,-0.00439453125,1.0048828125
1694064549.0340619087,-0.0263671875,-0.00439453125,1.0048828125
1694064549.055118084,-0.0263671875,-0.00439453125,1.0048828125
1694064549.0740981102,-0.0263671875,-0.00439453125,1.0048828125
1694064549.0951719284,-0.02587890625,-0.00439453125,1.005859375
1694064549.114151001,-0.02587890625,-0.00439453125,1.005859375
1694064549.1352059841,-0.02587890625,-0.00439453125,1.005859375
1694064549.1542189121,-0.02587890625,-0.00439453125,1.005859375
1694064549.1753089428,-0.02587890625,-0.00439453125,1.005859375
1694064549.1942970753,-0.0263671875,-0.00439453125,1.00634765625
1694064549.2153720856,-0.0263671875,-0.00439453125,1.00634765625
1694064549.234359026,-0.0263671875,-0.00439453125,1.00634765625
1694064549.2554149628,-0.0263671875,-0.00439453125,1.00634765625
1694064549.2743880749,-0.0263671875,-0.00439453125,1.00634765625
1694064549.2955238819,-0.0263671875,-0.00439453125,1.0078125
1694064549.3145070076,-0.0263671875,-0.00439453125,1.0078125
1694064549.333491087,-0.0263671875,-0.00439453125,1.0078125
1694064549.354557991,-0.0263671875,-0.00439453125,1.0078125
1694064549.3735489845,-0.0263671875,-0.00439453125,1.0078125
1694064549.3946230412,-0.02587890625,-0.00439453125,1.00634765625
1694064549.4136230946,-0.02587890625,-0.00439453125,1.00634765625
1694064549.4346721172,-0.02587890625,-0.00439453125,1.00634765625
1694064549.4536929131,-0.02587890625,-0.00439453125,1.00634765625
1694064549.4747650623,-0.02587890625,-0.00439453125,1.00634765625
1694064549.4937529564,-0.02685546875,-0.00439453125,1.005859375
1694064549.5148200989,-0.02685546875,-0.00439453125,1.005859375
1694064549.5338160992,-0.02685546875,-0.00439453125,1.005859375
1694064549.5548799038,-0.02685546875,-0.00439453125,1.005859375
1694064549.5738649368,-0.02685546875,-0.00439453125,1.005859375
1694064549.5949211121,-0.02587890625,-0.0048828125,1.00732421875
1694064549.6139380932,-0.02587890625,-0.0048828125,1.00732421875
1694064549.63499403,-0.02587890625,-0.0048828125,1.00732421875
1694064549.6539878845,-0.02587890625,-0.0048828125,1.00732421875
1694064549.6750559807,-0.02587890625,-0.0048828125,1.00732421875
1694064549.6940801144,-0.0283203125,-0.0048828125,1.0166015625
1694064549.7151479721,-0.0283203125,-0.0048828125,1.0166015625
1694064549.7341480255,-0.0283203125,-0.0048828125,1.0166015625
1694064549.755204916,-0.0283203125,-0.0048828125,1.0166015625
1694064549.7741920948,-0.0283203125,-0.0048828125,1.0166015625
1694064549.795361042,-0.02587890625,-0.00390625,1.0048828125
1694064549.8143889904,-0.02587890625,-0.00390625,1.0048828125
1694064549.8354940414,-0.02587890625,-0.00390625,1.0048828125
1694064549.8544778824,-0.02587890625,-0.00390625,1.0048828125
1694064549.8755540848,-0.02587890625,-0.00390625,1.0048828125
1694064549.8945870399,-0.02587890625,-0.00390625,1.01123046875
1694064549.913572073,-0.02587890625,-0.00390625,1.01123046875
1694064549.9346311092,-0.02587890625,-0.00390625,1.01123046875
1694064549.9537289143,-0.02587890625,-0.00390625,1.01123046875
1694064549.9748010635,-0.02587890625,-0.00390625,1.01123046875
1694064549.993819952,-0.0263671875,-0.00537109375,1.00390625
1694064550.0148890018,-0.0263671875,-0.00537109375,1.00390625
1694064550.033880949,-0.0263671875,-0.00537109375,1.00390625
1694064550.0549430847,-0.0263671875,-0.00537109375,1.00390625
1694064550.0739879608,-0.0263671875,-0.00537109375,1.00390625
1694064550.0951440334,-0.02587890625,-0.00390625,1.01416015625
1694064550.1141579151,-0.02587890625,-0.00390625,1.01416015625
1694064550.135215044,-0.02587890625,-0.00390625,1.01416015625
1694064550.1542189121,-0.02587890625,-0.00390625,1.01416015625
1694064550.1752989292,-0.02587890625,-0.00390625,1.01416015625
1694064550.1942849159,-0.0263671875,-0.00390625,1.01123046875
1694064550.2153480053,-0.0263671875,-0.00390625,1.01123046875
1694064550.2343409061,-0.0263671875,-0.00390625,1.01123046875
1694064550.2554030418,-0.0263671875,-0.00390625,1.01123046875
1694064550.2743821144,-0.0263671875,-0.00390625,1.01123046875
1694064550.2954580784,-0.02685546875,-0.00537109375,1.00244140625
1694064550.3144381046,-0.02685546875,-0.00537109375,1.00244140625
1694064550.3355169296,-0.02685546875,-0.00537109375,1.00244140625
1694064550.3544991016,-0.02685546875,-0.00537109375,1.00244140625
1694064550.3734920025,-0.02685546875,-0.00537109375,1.00244140625
1694064550.3945438862,-0.02685546875,-0.00537109375,1.0048828125
1694064550.4135599136,-0.02685546875,-0.00537109375,1.0048828125
1694064550.4346380234,-0.02685546875,-0.00537109375,1.0048828125
1694064550.4536380768,-0.02685546875,-0.00537109375,1.0048828125
1694064550.4746930599,-0.02685546875,-0.00537109375,1.0048828125
1694064550.4936859608,-0.02685546875,-0.0048828125,1.005859375
1694064550.5147609711,-0.02685546875,-0.0048828125,1.005859375
1694064550.5337450504,-0.02685546875,-0.0048828125,1.005859375
1694064550.5548019409,-0.02685546875,-0.0048828125,1.005859375
1694064550.5737829208,-0.02685546875,-0.0048828125,1.005859375
1694064550.5948801041,-0.0263671875,-0.0048828125,1.005859375
1694064550.6138849258,-0.0263671875,-0.0048828125,1.005859375
1694064550.6349420547,-0.0263671875,-0.0048828125,1.005859375
1694064550.6539270878,-0.0263671875,-0.0048828125,1.005859375
1694064550.6750109196,-0.0263671875,-0.0048828125,1.005859375
1694064550.6940159798,-0.0263671875,-0.00537109375,1.0068359375
1694064550.7150950432,-0.0263671875,-0.00537109375,1.0068359375
1694064550.7340869904,-0.0263671875,-0.00537109375,1.0068359375
1694064550.7551538944,-0.0263671875,-0.00537109375,1.0068359375
1694064550.7741749287,-0.0263671875,-0.00537109375,1.0068359375
1694064550.7952640057,-0.02685546875,-0.00537109375,1.0068359375
1694064550.8142440319,-0.02685546875,-0.00537109375,1.0068359375
1694064550.8352949619,-0.02685546875,-0.00537109375,1.0068359375
1694064550.8542940617,-0.02685546875,-0.00537109375,1.0068359375
1694064550.8754088879,-0.02685546875,-0.00537109375,1.0068359375
1694064550.8943989277,-0.025390625,-0.00732421875,1.00537109375
1694064550.9154551029,-0.025390625,-0.00732421875,1.00537109375
1694064550.9344329834,-0.025390625,-0.00732421875,1.00537109375
1694064550.9554879665,-0.025390625,-0.00732421875,1.00537109375
1694064550.9744999409,-0.025390625,-0.00732421875,1.00537109375
1694064550.993530035,-0.025390625,-0.0048828125,1.00732421875
1694064551.0146670341,-0.025390625,-0.0048828125,1.00732421875
1694064551.0336720943,-0.025390625,-0.0048828125,1.00732421875
1694064551.0547409058,-0.025390625,-0.0048828125,1.00732421875
1694064551.0737559795,-0.025390625,-0.0048828125,1.00732421875
1694064551.0948250294,-0.02685546875,-0.00537109375,1.0048828125
1694064551.1138110161,-0.02685546875,-0.00537109375,1.0048828125
1694064551.1348779202,-0.02685546875,-0.00537109375,1.0048828125
1694064551.1538949013,-0.02685546875,-0.00537109375,1.0048828125
1694064551.1749858856,-0.02685546875,-0.00537109375,1.0048828125
1694064551.1939630508,-0.02685546875,-0.005859375,1.005859375
1694064551.2150239944,-0.02685546875,-0.005859375,1.005859375
1694064551.2340168953,-0.02685546875,-0.005859375,1.005859375
1694064551.2550768852,-0.02685546875,-0.005859375,1.005859375
1694064551.2740750313,-0.02685546875,-0.005859375,1.005859375
1694064551.2951319218,-0.02587890625,-0.0048828125,1.0068359375
1694064551.3141310215,-0.02587890625,-0.0048828125,1.0068359375
1694064551.3352019787,-0.02587890625,-0.0048828125,1.0068359375
1694064551.3541851044,-0.02587890625,-0.0048828125,1.0068359375
