1694064740.5149691105,-0.0263671875,-0.00537109375,1.005859375
1694064740.5345211029,-0.0263671875,-0.00537109375,1.005859375
1694064740.5540471077,-0.0263671875,-0.00537109375,1.005859375
1694064740.573417902,-0.0263671875,-0.00537109375,1.005859375
1694064740.5950241089,-0.0263671875,-0.00537109375,1.005859375
1694064740.6144189835,-0.0263671875,-0.00537109375,1.005859375
1694064740.6338191032,-0.0263671875,-0.00537109375,1.005859375
1694064740.6553208828,-0.02587890625,-0.00537109375,1.00537109375
1694064740.6746840477,-0.02587890625,-0.00537109375,1.00537109375
1694064740.694190979,-0.02587890625,-0.00537109375,1.00537109375
1694064740.7137229443,-0.02587890625,-0.00537109375,1.00537109375
1694064740.733330965,-0.02587890625,-0.00537109375,1.00537109375
1694064740.7549951077,-0.02587890625,-0.00537109375,1.00634765625
1694064740.7745940685,-0.02587890625,-0.00537109375,1.00634765625
1694064740.7941999435,-0.02587890625,-0.00537109375,1.00634765625
1694064740.8135910034,-0.02587890625,-0.00537109375,1.00634765625
1694064740.8350610733,-0.02587890625,-0.00537109375,1.00634765625
1694064740.854434967,-0.0263671875,-0.0048828125,1.00732421875
1694064740.8738119602,-0.0263671875,-0.0048828125,1.00732421875
1694064740.8933188915,-0.0263671875,-0.0048828125,1.00732421875
1694064740.9150431156,-0.0263671875,-0.0048828125,1.00732421875
1694064740.9345619678,-0.0263671875,-0.0048828125,1.00732421875
1694064740.9541599751,-0.02587890625,-0.00537109375,1.00439453125
1694064740.9736990929,-0.02587890625,-0.00537109375,1.00439453125
1694064740.9933390617,-0.02587890625,-0.00537109375,1.00439453125
1694064741.0148029327,-0.02587890625,-0.00537109375,1.00439453125
1694064741.0341649055,-0.02587890625,-0.00537109375,1.00439453125
1694064741.0535330772,-0.02587890625,-0.005859375,1.00537109375
1694064741.0750730038,-0.02587890625,-0.005859375,1.00537109375
1694064741.0945689678,-0.02587890625,-0.005859375,1.00537109375
1694064741.1141829491,-0.02587890625,-0.005859375,1.00537109375
1694064741.1337459087,-0.02587890625,-0.005859375,1.00537109375
1694064741.1533420086,-0.025390625,-0.00537109375,1.00732421875
1694064741.1750299931,-0.025390625,-0.00537109375,1.00732421875
1694064741.1947100163,-0.025390625,-0.00537109375,1.00732421875
1694064741.214163065,-0.025390625,-0.00537109375,1.00732421875
1694064741.2335250378,-0.025390625,-0.00537109375,1.00732421875
1694064741.2550261021,-0.0263671875,-0.00537109375,1.0068359375
1694064741.2743780613,-0.0263671875,-0.00537109375,1.0068359375
1694064741.2939329147,-0.0263671875,-0.00537109375,1.0068359375
1694064741.3134849072,-0.0263671875,-0.00537109375,1.0068359375
1694064741.3352339268,-0.0263671875,-0.00537109375,1.0068359375
1694064741.3548350334,-0.02587890625,-0.0048828125,1.0068359375
1694064741.3743519783,-0.02587890625,-0.0048828125,1.0068359375
1694064741.394051075,-0.02587890625,-0.0048828125,1.0068359375
1694064741.413547039,-0.02587890625,-0.0048828125,1.0068359375
1694064741.4351160526,-0.02587890625,-0.0048828125,1.0068359375
1694064741.454531908,-0.02685546875,-0.00537109375,1.00537109375
1694064741.4739499092,-0.02685546875,-0.00537109375,1.00537109375
1694064741.4933199883,-0.02685546875,-0.00537109375,1.00537109375
1694064741.514895916,-0.02685546875,-0.00537109375,1.00537109375
1694064741.5342819691,-0.02685546875,-0.0052734375931322574615,1.0055663585662841797
1694064741.5536499023,-0.02685546875,-0.0048828125,1.00634765625
1694064741.5751368999,-0.02685546875,-0.0048828125,1.00634765625
1694064741.5945179462,-0.02685546875,-0.0048828125,1.00634765625
1694064741.614221096,-0.02685546875,-0.0048828125,1.00634765625
1694064741.6338269711,-0.02685546875,-0.0048828125,1.00634765625
1694064741.6534450054,-0.02587890625,-0.00634765625,1.00439453125
1694064741.6751389503,-0.02587890625,-0.00634765625,1.00439453125
1694064741.6947119236,-0.02587890625,-0.00634765625,1.00439453125
1694064741.7142820358,-0.02587890625,-0.00634765625,1.00439453125
1694064741.7336499691,-0.02587890625,-0.0060546873137354850769,1.0050780773162841797
1694064741.7551651001,-0.02587890625,-0.0048828125,1.0078125
1694064741.7746169567,-0.02587890625,-0.0048828125,1.0078125
1694064741.7940309048,-0.02587890625,-0.0048828125,1.0078125
1694064741.8135828972,-0.02587890625,-0.0048828125,1.0078125
1694064741.8352079391,-0.02587890625,-0.0048828125,1.0078125
1694064741.8548159599,-0.0263671875,-0.01123046875,1.0009765625
1694064741.8743379116,-0.0263671875,-0.01123046875,1.0009765625
1694064741.8939909935,-0.0263671875,-0.01123046875,1.0009765625
1694064741.9136619568,-0.0263671875,-0.01123046875,1.0009765625
1694064741.9351329803,-0.0263671875,-0.01123046875,1.0009765625
1694064741.9545691013,-0.02587890625,-0.0068359375,1.005859375
1694064741.9739398956,-0.02587890625,-0.0068359375,1.005859375
1694064741.9953789711,-0.02587890625,-0.0068359375,1.005859375
1694064742.0149569511,-0.02587890625,-0.0068359375,1.005859375
1694064742.0344860554,-0.026269530877470970154,-0.0060546873137354850769,1.0070312023162841797
1694064742.0541419983,-0.02783203125,-0.0029296875,1.01171875
1694064742.0736730099,-0.02783203125,-0.0029296875,1.01171875
1694064742.0953431129,-0.02783203125,-0.0029296875,1.01171875
1694064742.114989996,-0.02783203125,-0.0029296875,1.01171875
1694064742.1343710423,-0.027636718004941940308,-0.00341796875,1.0105469226837158203
1694064742.1537530422,-0.02685546875,-0.00537109375,1.005859375
1694064742.1752359867,-0.02685546875,-0.00537109375,1.005859375
1694064742.1953279972,-0.02685546875,-0.00537109375,1.005859375
1694064742.2148358822,-0.02685546875,-0.00537109375,1.005859375
1694064742.234416008,-0.02685546875,-0.0057617188431322574615,1.00341796875
1694064742.2539589405,-0.02685546875,-0.00732421875,0.99365234375
1694064742.2735760212,-0.02685546875,-0.00732421875,0.99365234375
1694064742.2952480316,-0.02685546875,-0.00732421875,0.99365234375
1694064742.314923048,-0.02685546875,-0.00732421875,0.99365234375
1694064742.3342978954,-0.026757812127470970154,-0.0068359375,0.99697268009185791016
1694064742.353785038,-0.0263671875,-0.0048828125,1.01025390625
1694064742.3752369881,-0.0263671875,-0.0048828125,1.01025390625
1694064742.394630909,-0.0263671875,-0.0048828125,1.01025390625
1694064742.4141058922,-0.0263671875,-0.0048828125,1.01025390625
1694064742.4334969521,-0.026171874254941940308,-0.0048828125,1.0095703601837158203
1694064742.4549639225,-0.025390625,-0.0048828125,1.0068359375
1694064742.474394083,-0.025390625,-0.0048828125,1.0068359375
1694064742.4938189983,-0.025390625,-0.0048828125,1.0068359375
1694064742.515335083,-0.025390625,-0.0048828125,1.0068359375
1694064742.534815073,-0.025390625,-0.0052734375931322574615,1.0062500238418579102
1694064742.5541789532,-0.025390625,-0.005859375,1.00537109375
1694064742.5735440254,-0.025390625,-0.005859375,1.00537109375
1694064742.595099926,-0.025390625,-0.005859375,1.00537109375
1694064742.6146290302,-0.025390625,-0.005859375,1.00537109375
1694064742.6341741085,-0.025585938245058059692,-0.0056640626862645149231,1.0059570074081420898
1694064742.6537048817,-0.02587890625,-0.00537109375,1.0068359375
1694064742.6753499508,-0.02587890625,-0.00537109375,1.0068359375
1694064742.6949250698,-0.02587890625,-0.00537109375,1.0068359375
1694064742.7144379616,-0.02587890625,-0.00537109375,1.0068359375
1694064742.7338619232,-0.025976562872529029846,-0.0052734375931322574615,1.0069335699081420898
1694064742.7553789616,-0.0263671875,-0.0048828125,1.00732421875
1694064742.774821043,-0.0263671875,-0.0048828125,1.00732421875
1694064742.7941830158,-0.0263671875,-0.0048828125,1.00732421875
1694064742.8136730194,-0.0263671875,-0.0048828125,1.00732421875
1694064742.8354051113,-0.026757812127470970154,-0.0050781248137354850769,1.0065429210662841797
1694064742.8549659252,-0.02734375,-0.00537109375,1.00537109375
1694064742.8745200634,-0.02734375,-0.00537109375,1.00537109375
1694064742.8941280842,-0.02734375,-0.00537109375,1.00537109375
1694064742.9138300419,-0.02734375,-0.00537109375,1.00537109375
1694064742.9353671074,-0.027246093377470970154,-0.0055664060637354850769,1.0054687261581420898
1694064742.9547939301,-0.02685546875,-0.00634765625,1.005859375
1694064742.9741790295,-0.02685546875,-0.00634765625,1.005859375
1694064742.9935460091,-0.02685546875,-0.00634765625,1.005859375
1694064743.0151100159,-0.02685546875,-0.00634765625,1.005859375
1694064743.0346469879,-0.026660155504941940308,-0.0061523439362645149231,1.0048828125
1694064743.0542221069,-0.0263671875,-0.005859375,1.00341796875
1694064743.0737988949,-0.0263671875,-0.005859375,1.00341796875
1694064743.0933680534,-0.0263671875,-0.005859375,1.00341796875
1694064743.1151430607,-0.0263671875,-0.005859375,1.00341796875
1694064743.1345350742,-0.026171874254941940308,-0.0056640626862645149231,1.0049804449081420898
1694064743.153922081,-0.02587890625,-0.00537109375,1.00732421875
1694064743.1733009815,-0.02587890625,-0.00537109375,1.00732421875
1694064743.1947989464,-0.02587890625,-0.00537109375,1.00732421875
1694064743.2142419815,-0.02587890625,-0.00537109375,1.00732421875
1694064743.2336719036,-0.026269530877470970154,-0.0057617188431322574615,1.00634765625
1694064743.255163908,-0.02685546875,-0.00634765625,1.0048828125
1694064743.274559021,-0.02685546875,-0.00634765625,1.0048828125
1694064743.2939341068,-0.02685546875,-0.00634765625,1.0048828125
1694064743.3135669231,-0.02685546875,-0.00634765625,1.0048828125
1694064743.3352611065,-0.02685546875,-0.0059570311568677425385,1.0054687261581420898
1694064743.3548390865,-0.02685546875,-0.00537109375,1.00634765625
1694064743.3743801117,-0.02685546875,-0.00537109375,1.00634765625
1694064743.3939371109,-0.02685546875,-0.00537109375,1.00634765625
1694064743.4135830402,-0.02685546875,-0.00537109375,1.00634765625
1694064743.4351449013,-0.02685546875,-0.00537109375,1.0047851800918579102
1694064743.4545550346,-0.02685546875,-0.00537109375,1.00244140625
1694064743.4741950035,-0.02685546875,-0.00537109375,1.00244140625
1694064743.4936420918,-0.02685546875,-0.00537109375,1.00244140625
1694064743.51521492,-0.02685546875,-0.00537109375,1.00244140625
1694064743.5346310139,-0.02685546875,-0.0062500000931322574615,1.0015624761581420898
1694064743.5540599823,-0.02685546875,-0.0068359375,1.0009765625
1694064743.5734269619,-0.02685546875,-0.0068359375,1.0009765625
1694064743.5949120522,-0.02685546875,-0.0068359375,1.0009765625
1694064743.6142940521,-0.02685546875,-0.0068359375,1.0009765625
1694064743.6337020397,-0.026269530877470970154,-0.0056640626862645149231,1.0047851800918579102
1694064743.6552650928,-0.02587890625,-0.0048828125,1.00732421875
1694064743.6746609211,-0.02587890625,-0.0048828125,1.00732421875
1694064743.6940720081,-0.02587890625,-0.0048828125,1.00732421875
1694064743.713531971,-0.02587890625,-0.0048828125,1.00732421875
1694064743.7352089882,-0.025683593004941940308,-0.0044921874068677425385,1.0071289539337158203
1694064743.7547938824,-0.025390625,-0.00390625,1.0068359375
1694064743.7743229866,-0.025390625,-0.00390625,1.0068359375
1694064743.7939190865,-0.025390625,-0.00390625,1.0068359375
1694064743.8134551048,-0.025390625,-0.00390625,1.0068359375
1694064743.8350939751,-0.025390625,-0.0046875001862645149231,1.0056641101837158203
1694064743.854487896,-0.025390625,-0.005859375,1.00390625
1694064743.8739089966,-0.025390625,-0.005859375,1.00390625
1694064743.8933119774,-0.025390625,-0.005859375,1.00390625
1694064743.9147911072,-0.025390625,-0.005859375,1.00390625
1694064743.934335947,-0.025976562872529029846,-0.0061523439362645149231,1.00537109375
1694064743.9539289474,-0.0263671875,-0.00634765625,1.00634765625
1694064743.9734559059,-0.0263671875,-0.00634765625,1.00634765625
1694064743.9951150417,-0.0263671875,-0.00634765625,1.00634765625
1694064744.014674902,-0.0263671875,-0.00634765625,1.00634765625
1694064744.0342900753,-0.026660155504941940308,-0.0060546873137354850769,1.0060546398162841797
1694064744.0537159443,-0.02685546875,-0.005859375,1.005859375
1694064744.0752019882,-0.02685546875,-0.005859375,1.005859375
1694064744.0946099758,-0.02685546875,-0.005859375,1.005859375
1694064744.1140429974,-0.02685546875,-0.005859375,1.005859375
1694064744.1334590912,-0.026562500745058059692,-0.0055664060637354850769,1.0064452886581420898
1694064744.1550040245,-0.0263671875,-0.00537109375,1.0068359375
1694064744.1743960381,-0.0263671875,-0.00537109375,1.0068359375
1694064744.1938259602,-0.0263671875,-0.00537109375,1.0068359375
1694064744.2153580189,-0.0263671875,-0.00537109375,1.0068359375
1694064744.2347960472,-0.025976562872529029846,-0.00537109375,1.0060546398162841797
1694064744.2541959286,-0.02587890625,-0.00537109375,1.005859375
1694064744.2736029625,-0.02587890625,-0.00537109375,1.005859375
1694064744.2950620651,-0.02587890625,-0.00537109375,1.005859375
1694064744.3145160675,-0.02587890625,-0.00537109375,1.005859375
1694064744.3340549469,-0.026171874254941940308,-0.0050781248137354850769,1.0067383050918579102
1694064744.353689909,-0.0263671875,-0.0048828125,1.00732421875
1694064744.3753659725,-0.0263671875,-0.0048828125,1.00732421875
1694064744.3950090408,-0.0263671875,-0.0048828125,1.00732421875
1694064744.4145839214,-0.0263671875,-0.0048828125,1.00732421875
1694064744.4342980385,-0.0263671875,-0.0052734375931322574615,1.0061523914337158203
1694064744.4536750317,-0.0263671875,-0.00537109375,1.005859375
1694064744.4751470089,-0.0263671875,-0.00537109375,1.005859375
1694064744.4945108891,-0.0263671875,-0.00537109375,1.005859375
1694064744.5139288902,-0.0263671875,-0.00537109375,1.005859375
1694064744.533413887,-0.026074219495058059692,-0.0050781248137354850769,1.0064452886581420898
1694064744.5549609661,-0.02587890625,-0.0048828125,1.0068359375
1694064744.5743749142,-0.02587890625,-0.0048828125,1.0068359375
1694064744.593775034,-0.02587890625,-0.0048828125,1.0068359375
1694064744.6152639389,-0.02587890625,-0.0048828125,1.0068359375
1694064744.6347401142,-0.02587890625,-0.0052734375931322574615,1.0060546398162841797
1694064744.6543109417,-0.02587890625,-0.00537109375,1.005859375
1694064744.6739239693,-0.02587890625,-0.00537109375,1.005859375
1694064744.6935310364,-0.02587890625,-0.00537109375,1.005859375
1694064744.7152218819,-0.02587890625,-0.00537109375,1.005859375
1694064744.7349009514,-0.026269530877470970154,-0.0045898435637354850769,1.0093749761581420898
1694064744.7542819977,-0.0263671875,-0.00439453125,1.01025390625
1694064744.7736530304,-0.0263671875,-0.00439453125,1.01025390625
1694064744.7951509953,-0.0263671875,-0.00439453125,1.01025390625
1694064744.8145680428,-0.0263671875,-0.00439453125,1.01025390625
1694064744.8340470791,-0.025585938245058059692,-0.0051757814362645149231,1.0071289539337158203
1694064744.8536169529,-0.025390625,-0.00537109375,1.00634765625
1694064744.8753480911,-0.025390625,-0.00537109375,1.00634765625
1694064744.8950009346,-0.025390625,-0.00537109375,1.00634765625
1694064744.9145829678,-0.025390625,-0.00537109375,1.00634765625
1694064744.9342811108,-0.026171874254941940308,-0.0049804686568677425385,1.0059570074081420898
1694064744.953660965,-0.0263671875,-0.0048828125,1.005859375
1694064744.9751160145,-0.0263671875,-0.0048828125,1.005859375
1694064744.9945180416,-0.0263671875,-0.0048828125,1.005859375
1694064745.0139029026,-0.0263671875,-0.0048828125,1.005859375
1694064745.0333220959,-0.0263671875,-0.0052734375931322574615,1.0070312023162841797
1694064745.0548410416,-0.0263671875,-0.00537109375,1.00732421875
1694064745.0742530823,-0.0263671875,-0.00537109375,1.00732421875
1694064745.0936501026,-0.0263671875,-0.00537109375,1.00732421875
1694064745.1151139736,-0.0263671875,-0.00537109375,1.00732421875
1694064745.1346468925,-0.025976562872529029846,-0.0057617188431322574615,1.0065429210662841797
1694064745.1542260647,-0.02587890625,-0.005859375,1.00634765625
1694064745.1737630367,-0.02587890625,-0.005859375,1.00634765625
1694064745.1934959888,-0.02587890625,-0.005859375,1.00634765625
1694064745.2152359486,-0.02587890625,-0.005859375,1.00634765625
1694064745.2350790501,-0.0263671875,-0.0068359375,1.001953125
1694064745.2544829845,-0.0263671875,-0.0068359375,1.001953125
1694064745.2739040852,-0.0263671875,-0.0068359375,1.001953125
1694064745.2953770161,-0.0263671875,-0.0068359375,1.001953125
1694064745.3147969246,-0.0263671875,-0.0068359375,1.001953125
1694064745.3342740536,-0.027148436754941940308,-0.0064453124068677425385,1.001953125
1694064745.3538880348,-0.02734375,-0.00634765625,1.001953125
1694064745.3734641075,-0.02734375,-0.00634765625,1.001953125
1694064745.3951399326,-0.02734375,-0.00634765625,1.001953125
1694064745.4146931171,-0.02734375,-0.00634765625,1.001953125
1694064745.434374094,-0.0234375,-0.00732421875,1.01318359375
1694064745.4538140297,-0.0234375,-0.00732421875,1.01318359375
1694064745.475260973,-0.0234375,-0.00732421875,1.01318359375
1694064745.4946899414,-0.0234375,-0.00732421875,1.01318359375
1694064745.5140829086,-0.0234375,-0.00732421875,1.01318359375
1694064745.5335440636,-0.025781249627470970154,-0.00537109375,1.0057617425918579102
1694064745.5551919937,-0.0263671875,-0.0048828125,1.00390625
1694064745.5747210979,-0.0263671875,-0.0048828125,1.00390625
1694064745.5943129063,-0.0263671875,-0.0048828125,1.00390625
1694064745.6139070988,-0.0263671875,-0.0048828125,1.00390625
1694064745.6335859299,-0.027539063245058059692,-0.0017578124534338712692,1.0140625238418579102
1694064745.6551690102,-0.02783203125,-0.0009765625,1.0166015625
1694064745.674530983,-0.02783203125,-0.0009765625,1.0166015625
1694064745.6939558983,-0.02783203125,-0.0009765625,1.0166015625
1694064745.7133369446,-0.02783203125,-0.0009765625,1.0166015625
1694064745.7349081039,-0.028222655877470970154,-0.0021484375465661287308,1.0044921636581420898
1694064745.7543458939,-0.0283203125,-0.00244140625,1.00146484375
1694064745.7739169598,-0.0283203125,-0.00244140625,1.00146484375
1694064745.793487072,-0.0283203125,-0.00244140625,1.00146484375
1694064745.8151431084,-0.0283203125,-0.00244140625,1.00146484375
1694064745.8347420692,-0.025390625,-0.00732421875,1
1694064745.8542220592,-0.025390625,-0.00732421875,1
1694064745.8736960888,-0.025390625,-0.00732421875,1
1694064745.8951649666,-0.025390625,-0.00732421875,1
1694064745.9146139622,-0.025390625,-0.00732421875,1
1694064745.9341220856,-0.025390625,-0.005859375,1.005859375
1694064745.9536828995,-0.025390625,-0.005859375,1.005859375
1694064745.9753279686,-0.025390625,-0.005859375,1.005859375
1694064745.9949219227,-0.025390625,-0.005859375,1.005859375
1694064746.0144751072,-0.025390625,-0.005859375,1.005859375
1694064746.0340890884,-0.0263671875,-0.00537109375,1.00830078125
1694064746.0537149906,-0.0263671875,-0.00537109375,1.00830078125
1694064746.07523489,-0.0263671875,-0.00537109375,1.00830078125
1694064746.094643116,-0.0263671875,-0.00537109375,1.00830078125
1694064746.1141619682,-0.0263671875,-0.00537109375,1.00830078125
1694064746.1335220337,-0.0263671875,-0.0068359375,1.0048828125
1694064746.1550829411,-0.0263671875,-0.0068359375,1.0048828125
1694064746.1744930744,-0.0263671875,-0.0068359375,1.0048828125
1694064746.1938869953,-0.0263671875,-0.0068359375,1.0048828125
1694064746.215378046,-0.0263671875,-0.0068359375,1.0048828125
1694064746.23478508,-0.02685546875,-0.005859375,1.00634765625
1694064746.2543740273,-0.02685546875,-0.005859375,1.00634765625
1694064746.2739698887,-0.02685546875,-0.005859375,1.00634765625
1694064746.2934920788,-0.02685546875,-0.005859375,1.00634765625
1694064746.3152039051,-0.02685546875,-0.005859375,1.00634765625
1694064746.3348309994,-0.0263671875,-0.0048828125,1.00634765625
1694064746.354403019,-0.0263671875,-0.0048828125,1.00634765625
1694064746.3738160133,-0.0263671875,-0.0048828125,1.00634765625
1694064746.3953258991,-0.0263671875,-0.0048828125,1.00634765625
1694064746.414773941,-0.0263671875,-0.0048828125,1.00634765625
1694064746.4342319965,-0.02587890625,-0.0048828125,1.00732421875
1694064746.4538030624,-0.02587890625,-0.0048828125,1.00732421875
1694064746.4733319283,-0.02587890625,-0.0048828125,1.00732421875
1694064746.4950480461,-0.02587890625,-0.0048828125,1.00732421875
1694064746.5146000385,-0.02587890625,-0.0048828125,1.00732421875
1694064746.5342230797,-0.025390625,-0.005859375,1.0068359375
1694064746.5539400578,-0.025390625,-0.005859375,1.0068359375
1694064746.5733120441,-0.025390625,-0.005859375,1.0068359375
1694064746.5948109627,-0.025390625,-0.005859375,1.0068359375
1694064746.6142430305,-0.025390625,-0.005859375,1.0068359375
1694064746.6336810589,-0.02587890625,-0.00537109375,1.00732421875
1694064746.6553790569,-0.02587890625,-0.00537109375,1.00732421875
1694064746.6750040054,-0.02587890625,-0.00537109375,1.00732421875
1694064746.6945519447,-0.02587890625,-0.00537109375,1.00732421875
1694064746.7141520977,-0.02587890625,-0.00537109375,1.00732421875
1694064746.7337110043,-0.0263671875,-0.00537109375,1.005859375
1694064746.7533240318,-0.0263671875,-0.00537109375,1.005859375
1694064746.7748219967,-0.0263671875,-0.00537109375,1.005859375
1694064746.7942159176,-0.0263671875,-0.00537109375,1.005859375
1694064746.8136320114,-0.0263671875,-0.00537109375,1.005859375
1694064746.8351409435,-0.0263671875,-0.005859375,1.0078125
1694064746.8545720577,-0.0263671875,-0.005859375,1.0078125
1694064746.8739500046,-0.0263671875,-0.005859375,1.0078125
1694064746.8933548927,-0.0263671875,-0.005859375,1.0078125
1694064746.9148519039,-0.0263671875,-0.005859375,1.0078125
1694064746.934262991,-0.02587890625,-0.00537109375,1.00634765625
1694064746.9538030624,-0.02587890625,-0.00537109375,1.00634765625
1694064746.9733679295,-0.02587890625,-0.00537109375,1.00634765625
1694064746.9950900078,-0.02587890625,-0.00537109375,1.00634765625
1694064747.0146150589,-0.02587890625,-0.00537109375,1.00634765625
1694064747.0342340469,-0.0263671875,-0.0048828125,1.005859375
1694064747.053855896,-0.0263671875,-0.0048828125,1.005859375
1694064747.0753500462,-0.0263671875,-0.0048828125,1.005859375
1694064747.0947489738,-0.0263671875,-0.0048828125,1.005859375
1694064747.1141400337,-0.0263671875,-0.0048828125,1.005859375
1694064747.1335420609,-0.0263671875,-0.00537109375,1.00634765625
1694064747.1551029682,-0.0263671875,-0.00537109375,1.00634765625
1694064747.1745369434,-0.0263671875,-0.00537109375,1.00634765625
1694064747.1940009594,-0.0263671875,-0.00537109375,1.00634765625
1694064747.2135369778,-0.0263671875,-0.00537109375,1.00634765625
1694064747.2350919247,-0.0263671875,-0.00537109375,1.00634765625
1694064747.2546000481,-0.0263671875,-0.00537109375,1.00634765625
1694064747.2740120888,-0.0263671875,-0.00537109375,1.00634765625
1694064747.2934710979,-0.0263671875,-0.00537109375,1.00634765625
1694064747.3149280548,-0.0263671875,-0.00537109375,1.00634765625
1694064747.3343040943,-0.02587890625,-0.0048828125,1.0068359375
1694064747.3537170887,-0.02587890625,-0.0048828125,1.0068359375
1694064747.3752501011,-0.02587890625,-0.0048828125,1.0068359375
1694064747.3946731091,-0.02587890625,-0.0048828125,1.0068359375
1694064747.414069891,-0.02587890625,-0.0048828125,1.0068359375
1694064747.4334750175,-0.0263671875,-0.005859375,1.00634765625
1694064747.4551301003,-0.0263671875,-0.005859375,1.00634765625
1694064747.4746689796,-0.0263671875,-0.005859375,1.00634765625
1694064747.4942638874,-0.0263671875,-0.005859375,1.00634765625
1694064747.5138750076,-0.0263671875,-0.005859375,1.00634765625
1694064747.5334630013,-0.0263671875,-0.00537109375,1.0068359375
1694064747.5552868843,-0.0263671875,-0.00537109375,1.0068359375
1694064747.5747029781,-0.0263671875,-0.00537109375,1.0068359375
1694064747.5941588879,-0.0263671875,-0.00537109375,1.0068359375
1694064747.613535881,-0.0263671875,-0.00537109375,1.0068359375
1694064747.6350839138,-0.0263671875,-0.00537109375,1.0068359375
1694064747.6545610428,-0.0263671875,-0.00537109375,1.0068359375
1694064747.6740000248,-0.0263671875,-0.00537109375,1.0068359375
1694064747.6934399605,-0.0263671875,-0.00537109375,1.0068359375
1694064747.7149369717,-0.0263671875,-0.00537109375,1.0068359375
1694064747.734318018,-0.0263671875,-0.0048828125,1.005859375
1694064747.7537961006,-0.0263671875,-0.0048828125,1.005859375
1694064747.7753639221,-0.0263671875,-0.0048828125,1.005859375
1694064747.7949340343,-0.0263671875,-0.0048828125,1.005859375
1694064747.8144700527,-0.0263671875,-0.0048828125,1.005859375
1694064747.8340909481,-0.0263671875,-0.005859375,1.0068359375
1694064747.8536789417,-0.0263671875,-0.005859375,1.0068359375
1694064747.8732960224,-0.0263671875,-0.005859375,1.0068359375
1694064747.8947939873,-0.0263671875,-0.005859375,1.0068359375
1694064747.9141829014,-0.0263671875,-0.005859375,1.0068359375
1694064747.933660984,-0.02587890625,-0.005859375,1.00634765625
1694064747.9551260471,-0.02587890625,-0.005859375,1.00634765625
1694064747.9746499062,-0.02587890625,-0.005859375,1.00634765625
1694064747.9942190647,-0.02587890625,-0.005859375,1.00634765625
1694064748.0139420033,-0.02587890625,-0.005859375,1.00634765625
1694064748.0334839821,-0.0263671875,-0.00537109375,1.00634765625
1694064748.0551829338,-0.0263671875,-0.00537109375,1.00634765625
1694064748.0747931004,-0.0263671875,-0.00537109375,1.00634765625
1694064748.0942149162,-0.0263671875,-0.00537109375,1.00634765625
1694064748.1136250496,-0.0263671875,-0.00537109375,1.00634765625
1694064748.1351010799,-0.0263671875,-0.005859375,1.00634765625
1694064748.1545219421,-0.0263671875,-0.005859375,1.00634765625
1694064748.1740689278,-0.0263671875,-0.005859375,1.00634765625
1694064748.1936409473,-0.0263671875,-0.005859375,1.00634765625
1694064748.2153398991,-0.0263671875,-0.005859375,1.00634765625
1694064748.2349710464,-0.0263671875,-0.00537109375,1.00732421875
1694064748.2545258999,-0.0263671875,-0.00537109375,1.00732421875
1694064748.2741770744,-0.0263671875,-0.00537109375,1.00732421875
1694064748.293587923,-0.0263671875,-0.00537109375,1.00732421875
1694064748.3152029514,-0.0263671875,-0.00537109375,1.00732421875
1694064748.3346219063,-0.0263671875,-0.00537109375,1.005859375
1694064748.3540389538,-0.0263671875,-0.00537109375,1.005859375
1694064748.3734800816,-0.0263671875,-0.00537109375,1.005859375
1694064748.3949990273,-0.0263671875,-0.00537109375,1.005859375
1694064748.4144389629,-0.0263671875,-0.00537109375,1.005859375
1694064748.4339148998,-0.02587890625,-0.00537109375,1.00537109375
1694064748.4533030987,-0.02587890625,-0.00537109375,1.00537109375
1694064748.4748458862,-0.02587890625,-0.00537109375,1.00537109375
1694064748.4943909645,-0.02587890625,-0.00537109375,1.00537109375
1694064748.5139620304,-0.02587890625,-0.00537109375,1.00537109375
1694064748.5335519314,-0.02587890625,-0.00537109375,1.00634765625
1694064748.5551919937,-0.02587890625,-0.00537109375,1.00634765625
1694064748.5749099255,-0.02587890625,-0.00537109375,1.00634765625
1694064748.594299078,-0.02587890625,-0.00537109375,1.00634765625
1694064748.6136929989,-0.02587890625,-0.00537109375,1.00634765625
1694064748.6352210045,-0.02587890625,-0.00537109375,1.00537109375
1694064748.6546590328,-0.02587890625,-0.00537109375,1.00537109375
1694064748.6742060184,-0.02587890625,-0.00537109375,1.00537109375
1694064748.6937389374,-0.02587890625,-0.00537109375,1.00537109375
1694064748.7133119106,-0.02587890625,-0.00537109375,1.00537109375
1694064748.7349629402,-0.0263671875,-0.00537109375,1.00634765625
1694064748.7544789314,-0.0263671875,-0.00537109375,1.00634765625
1694064748.7741069794,-0.0263671875,-0.00537109375,1.00634765625
1694064748.7935049534,-0.0263671875,-0.00537109375,1.00634765625
1694064748.8150119781,-0.0263671875,-0.00537109375,1.00634765625
1694064748.8344240189,-0.0263671875,-0.00537109375,1.005859375
1694064748.8538169861,-0.0263671875,-0.00537109375,1.005859375
1694064748.8733510971,-0.0263671875,-0.00537109375,1.005859375
1694064748.8950619698,-0.0263671875,-0.00537109375,1.005859375
1694064748.9145948887,-0.0263671875,-0.00537109375,1.005859375
1694064748.9342179298,-0.02587890625,-0.005859375,1.005859375
1694064748.9538969994,-0.02587890625,-0.005859375,1.005859375
1694064748.9735898972,-0.02587890625,-0.005859375,1.005859375
