1694064176.0549330711,-0.0234375,-0.0078125,1.00634765625
1694064176.0745229721,-0.0234375,-0.0078125,1.00634765625
1694064176.0941030979,-0.0234375,-0.0078125,1.00634765625
1694064176.1157169342,-0.0234375,-0.0078125,1.00634765625
1694064176.1353430748,-0.0234375,-0.00830078125,1.00634765625
1694064176.1549530029,-0.0234375,-0.00830078125,1.00634765625
1694064176.1743121147,-0.0234375,-0.00830078125,1.00634765625
1694064176.1957559586,-0.0234375,-0.00830078125,1.00634765625
1694064176.2151920795,-0.023535156622529029846,-0.00830078125,1.00634765625
1694064176.2345819473,-0.02392578125,-0.00830078125,1.00634765625
1694064176.2540800571,-0.02392578125,-0.00830078125,1.00634765625
1694064176.2757060528,-0.02392578125,-0.00830078125,1.00634765625
1694064176.2953391075,-0.02392578125,-0.00830078125,1.00634765625
1694064176.3148579597,-0.02392578125,-0.00830078125,1.00634765625
1694064176.3344230652,-0.0234375,-0.00830078125,1.00634765625
1694064176.3540771008,-0.0234375,-0.00830078125,1.00634765625
1694064176.375565052,-0.0234375,-0.00830078125,1.00634765625
1694064176.394931078,-0.0234375,-0.00830078125,1.00634765625
1694064176.4143829346,-0.023339843377470970154,-0.00830078125,1.0062500238418579102
1694064176.435904026,-0.02294921875,-0.00830078125,1.005859375
1694064176.4554998875,-0.02294921875,-0.00830078125,1.005859375
1694064176.4750449657,-0.02294921875,-0.00830078125,1.005859375
1694064176.4946210384,-0.02294921875,-0.00830078125,1.005859375
1694064176.5141530037,-0.02294921875,-0.00830078125,1.005859375
1694064176.5358309746,-0.0234375,-0.0087890625,1.00634765625
1694064176.5555241108,-0.0234375,-0.0087890625,1.00634765625
1694064176.5749120712,-0.0234375,-0.0087890625,1.00634765625
1694064176.5943779945,-0.0234375,-0.0087890625,1.00634765625
1694064176.615860939,-0.0234375,-0.0087890625,1.00634765625
1694064176.6352601051,-0.02392578125,-0.00830078125,1.00634765625
1694064176.6547989845,-0.02392578125,-0.00830078125,1.00634765625
1694064176.6743619442,-0.02392578125,-0.00830078125,1.00634765625
1694064176.6938679218,-0.02392578125,-0.00830078125,1.00634765625
1694064176.7155508995,-0.02392578125,-0.00830078125,1.00634765625
1694064176.7351090908,-0.0234375,-0.00830078125,1.00634765625
1694064176.7546079159,-0.0234375,-0.00830078125,1.00634765625
1694064176.7739861012,-0.0234375,-0.00830078125,1.00634765625
1694064176.7955141068,-0.0234375,-0.00830078125,1.00634765625
1694064176.8148829937,-0.0234375,-0.00830078125,1.00634765625
1694064176.8343639374,-0.0234375,-0.00830078125,1.00634765625
1694064176.8538899422,-0.0234375,-0.00830078125,1.00634765625
1694064176.87560606,-0.0234375,-0.00830078125,1.00634765625
1694064176.8952190876,-0.0234375,-0.00830078125,1.00634765625
1694064176.9147450924,-0.023339843377470970154,-0.0081054689362645149231,1.0062500238418579102
1694064176.9342870712,-0.02294921875,-0.00732421875,1.005859375
1694064176.9539480209,-0.02294921875,-0.00732421875,1.005859375
1694064176.9754049778,-0.02294921875,-0.00732421875,1.005859375
1694064176.9947528839,-0.02294921875,-0.00732421875,1.005859375
1694064177.014179945,-0.023144531995058059692,-0.0076171876862645149231,1.005859375
1694064177.0356519222,-0.02392578125,-0.0087890625,1.005859375
1694064177.0551459789,-0.02392578125,-0.0087890625,1.005859375
1694064177.0747189522,-0.02392578125,-0.0087890625,1.005859375
1694064177.0942749977,-0.02392578125,-0.0087890625,1.005859375
1694064177.1138670444,-0.02392578125,-0.0086914058774709701538,1.0059570074081420898
1694064177.1355268955,-0.02392578125,-0.00830078125,1.00634765625
1694064177.1552200317,-0.02392578125,-0.00830078125,1.00634765625
1694064177.1745989323,-0.02392578125,-0.00830078125,1.00634765625
1694064177.1939790249,-0.02392578125,-0.00830078125,1.00634765625
1694064177.2155160904,-0.02392578125,-0.00830078125,1.00634765625
1694064177.2349090576,-0.02392578125,-0.00830078125,1.00634765625
1694064177.2543148994,-0.02392578125,-0.00830078125,1.00634765625
1694064177.2738790512,-0.02392578125,-0.00830078125,1.00634765625
1694064177.2955389023,-0.02392578125,-0.00830078125,1.00634765625
1694064177.315114975,-0.02392578125,-0.0086914058774709701538,1.0079101324081420898
1694064177.3347220421,-0.02392578125,-0.00927734375,1.01025390625
1694064177.3542869091,-0.02392578125,-0.00927734375,1.01025390625
1694064177.3758060932,-0.02392578125,-0.00927734375,1.01025390625
1694064177.3951759338,-0.02392578125,-0.00927734375,1.01025390625
1694064177.4145710468,-0.024023437872529029846,-0.0088867191225290298462,1.0106445550918579102
1694064177.4339148998,-0.0244140625,-0.00732421875,1.01220703125
1694064177.4558451176,-0.0244140625,-0.00732421875,1.01220703125
1694064177.4753370285,-0.0244140625,-0.00732421875,1.01220703125
1694064177.494697094,-0.0244140625,-0.00732421875,1.01220703125
1694064177.5140829086,-0.024218749254941940308,-0.0077148438431322574615,1.0107421875
1694064177.5355470181,-0.0234375,-0.00927734375,1.0048828125
1694064177.5549640656,-0.0234375,-0.00927734375,1.0048828125
1694064177.5743761063,-0.0234375,-0.00927734375,1.0048828125
1694064177.5958380699,-0.0234375,-0.00927734375,1.0048828125
1694064177.6152179241,-0.023828124627470970154,-0.0086914058774709701538,1.0056641101837158203
1694064177.6345710754,-0.0244140625,-0.0078125,1.0068359375
1694064177.6539618969,-0.0244140625,-0.0078125,1.0068359375
1694064177.6754479408,-0.0244140625,-0.0078125,1.0068359375
1694064177.6948010921,-0.0244140625,-0.0078125,1.0068359375
1694064177.7141559124,-0.024023437872529029846,-0.0080078123137354850769,1.0066406726837158203
1694064177.7356419563,-0.0234375,-0.00830078125,1.00634765625
1694064177.7551519871,-0.0234375,-0.00830078125,1.00634765625
1694064177.7746829987,-0.0234375,-0.00830078125,1.00634765625
1694064177.7942979336,-0.0234375,-0.00830078125,1.00634765625
1694064177.8139181137,-0.0234375,-0.00830078125,1.00634765625
1694064177.8355638981,-0.0234375,-0.00830078125,1.00634765625
1694064177.8552200794,-0.0234375,-0.00830078125,1.00634765625
1694064177.8746390343,-0.0234375,-0.00830078125,1.00634765625
1694064177.8941960335,-0.0234375,-0.00830078125,1.00634765625
1694064177.9156839848,-0.023632813245058059692,-0.00830078125,1.00634765625
1694064177.9351089001,-0.0244140625,-0.00830078125,1.00634765625
1694064177.9545600414,-0.0244140625,-0.00830078125,1.00634765625
1694064177.9739179611,-0.0244140625,-0.00830078125,1.00634765625
1694064177.9954309464,-0.0244140625,-0.00830078125,1.00634765625
1694064178.0148038864,-0.024218749254941940308,-0.00830078125,1.00634765625
1694064178.0342159271,-0.02392578125,-0.00830078125,1.00634765625
1694064178.0557780266,-0.02392578125,-0.00830078125,1.00634765625
1694064178.0752279758,-0.02392578125,-0.00830078125,1.00634765625
1694064178.0947980881,-0.02392578125,-0.00830078125,1.00634765625
1694064178.1143360138,-0.02392578125,-0.0084960935637354850769,1.0061523914337158203
1694064178.1339170933,-0.02392578125,-0.0087890625,1.005859375
1694064178.1555659771,-0.02392578125,-0.0087890625,1.005859375
1694064178.1751151085,-0.02392578125,-0.0087890625,1.005859375
1694064178.1944730282,-0.02392578125,-0.0087890625,1.005859375
1694064178.2140109539,-0.023730468004941940308,-0.0087890625,1.0062500238418579102
1694064178.2355089188,-0.0234375,-0.0087890625,1.0068359375
1694064178.254858017,-0.0234375,-0.0087890625,1.0068359375
1694064178.2743630409,-0.0234375,-0.0087890625,1.0068359375
1694064178.2939240932,-0.0234375,-0.0087890625,1.0068359375
1694064178.3155469894,-0.023632813245058059692,-0.0087890625,1.0068359375
1694064178.335078001,-0.02392578125,-0.0087890625,1.0068359375
1694064178.3546190262,-0.02392578125,-0.0087890625,1.0068359375
1694064178.3742079735,-0.02392578125,-0.0087890625,1.0068359375
1694064178.3957030773,-0.02392578125,-0.0087890625,1.0068359375
1694064178.4150660038,-0.02392578125,-0.0082031246274709701538,1.0085937976837158203
1694064178.4344398975,-0.02392578125,-0.0078125,1.009765625
1694064178.4559249878,-0.02392578125,-0.0078125,1.009765625
1694064178.475425005,-0.02392578125,-0.0078125,1.009765625
1694064178.4949901104,-0.02392578125,-0.0078125,1.009765625
1694064178.5145950317,-0.024218749254941940308,-0.0083984378725290298462,1.00830078125
1694064178.534154892,-0.0244140625,-0.0087890625,1.00732421875
1694064178.5558130741,-0.0244140625,-0.0087890625,1.00732421875
1694064178.5754499435,-0.0244140625,-0.0087890625,1.00732421875
1694064178.5948719978,-0.0244140625,-0.0087890625,1.00732421875
1694064178.6142818928,-0.0244140625,-0.0087890625,1.0070312023162841797
1694064178.6357500553,-0.0244140625,-0.0087890625,1.0068359375
1694064178.6551449299,-0.0244140625,-0.0087890625,1.0068359375
1694064178.6745390892,-0.0244140625,-0.0087890625,1.0068359375
1694064178.6939001083,-0.0244140625,-0.0087890625,1.0068359375
1694064178.7154018879,-0.024121094495058059692,-0.0084960935637354850769,1.0056641101837158203
1694064178.7347888947,-0.02392578125,-0.00830078125,1.0048828125
1694064178.754199028,-0.02392578125,-0.00830078125,1.0048828125
1694064178.7758319378,-0.02392578125,-0.00830078125,1.0048828125
1694064178.795443058,-0.02392578125,-0.00830078125,1.0048828125
1694064178.8149790764,-0.023632813245058059692,-0.0088867191225290298462,1.0057617425918579102
1694064178.8344860077,-0.0234375,-0.00927734375,1.00634765625
1694064178.8540239334,-0.0234375,-0.00927734375,1.00634765625
1694064178.8757669926,-0.0234375,-0.00927734375,1.00634765625
1694064178.8952300549,-0.0234375,-0.00927734375,1.00634765625
1694064178.9145851135,-0.023730468004941940308,-0.0089843748137354850769,1.0069335699081420898
1694064178.933950901,-0.02392578125,-0.0087890625,1.00732421875
1694064178.9554550648,-0.02392578125,-0.0087890625,1.00732421875
1694064178.9748790264,-0.02392578125,-0.0087890625,1.00732421875
1694064178.9942369461,-0.02392578125,-0.0087890625,1.00732421875
1694064179.0156829357,-0.023632813245058059692,-0.0087890625,1.0070312023162841797
1694064179.0350880623,-0.0234375,-0.0087890625,1.0068359375
1694064179.05448699,-0.0234375,-0.0087890625,1.0068359375
1694064179.0739459991,-0.0234375,-0.0087890625,1.0068359375
1694064179.0958340168,-0.0234375,-0.0087890625,1.0068359375
1694064179.1153860092,-0.0234375,-0.0083984378725290298462,1.0064452886581420898
1694064179.1349539757,-0.0234375,-0.00830078125,1.00634765625
1694064179.1545479298,-0.0234375,-0.00830078125,1.00634765625
1694064179.1742010117,-0.0234375,-0.00830078125,1.00634765625
1694064179.1957468987,-0.0234375,-0.00830078125,1.00634765625
1694064179.215200901,-0.0234375,-0.0079101566225290298462,1.0051758289337158203
1694064179.2345600128,-0.0234375,-0.0078125,1.0048828125
1694064179.253911972,-0.0234375,-0.0078125,1.0048828125
1694064179.2754540443,-0.0234375,-0.0078125,1.0048828125
1694064179.2948749065,-0.0234375,-0.0078125,1.0048828125
1694064179.3142940998,-0.0234375,-0.0078125,1.0064452886581420898
1694064179.3358020782,-0.0234375,-0.0078125,1.0068359375
1694064179.3551690578,-0.0234375,-0.0078125,1.0068359375
1694064179.3746318817,-0.0234375,-0.0078125,1.0068359375
1694064179.3940269947,-0.0234375,-0.0078125,1.0068359375
1694064179.4155070782,-0.0234375,-0.0081054689362645149231,1.0068359375
1694064179.4349319935,-0.0234375,-0.00830078125,1.0068359375
1694064179.4543449879,-0.0234375,-0.00830078125,1.0068359375
1694064179.4758780003,-0.0234375,-0.00830078125,1.0068359375
1694064179.4953539371,-0.0234375,-0.00830078125,1.0068359375
1694064179.514854908,-0.023828124627470970154,-0.0086914058774709701538,1.0060546398162841797
1694064179.5343968868,-0.02392578125,-0.0087890625,1.005859375
1694064179.5539619923,-0.02392578125,-0.0087890625,1.005859375
1694064179.5756139755,-0.02392578125,-0.0087890625,1.005859375
1694064179.5950489044,-0.02392578125,-0.0087890625,1.005859375
1694064179.6144640446,-0.02392578125,-0.0087890625,1.005859375
1694064179.6338379383,-0.02392578125,-0.0087890625,1.005859375
1694064179.65538311,-0.02392578125,-0.0087890625,1.005859375
1694064179.6747870445,-0.02392578125,-0.0087890625,1.005859375
1694064179.6942229271,-0.02392578125,-0.0087890625,1.005859375
1694064179.7158389091,-0.02392578125,-0.0087890625,1.0070312023162841797
1694064179.735407114,-0.02392578125,-0.0087890625,1.00732421875
1694064179.7549870014,-0.02392578125,-0.0087890625,1.00732421875
1694064179.774492979,-0.02392578125,-0.0087890625,1.00732421875
1694064179.794066906,-0.02392578125,-0.0087890625,1.00732421875
1694064179.8155870438,-0.024316405877470970154,-0.0087890625,1.0061523914337158203
1694064179.8349719048,-0.0244140625,-0.0087890625,1.005859375
1694064179.8543360233,-0.0244140625,-0.0087890625,1.005859375
1694064179.8758049011,-0.0244140625,-0.0087890625,1.005859375
1694064179.895359993,-0.0244140625,-0.0087890625,1.005859375
1694064179.9148728848,-0.023632813245058059692,-0.0083984378725290298462,1.0050780773162841797
1694064179.934401989,-0.0234375,-0.00830078125,1.0048828125
1694064179.9539248943,-0.0234375,-0.00830078125,1.0048828125
1694064179.9755449295,-0.0234375,-0.00830078125,1.0048828125
1694064179.995153904,-0.0234375,-0.00830078125,1.0048828125
1694064180.0145690441,-0.02392578125,-0.0087890625,1.00634765625
1694064180.0339229107,-0.02392578125,-0.0087890625,1.00634765625
1694064180.0553750992,-0.02392578125,-0.0087890625,1.00634765625
1694064180.0747621059,-0.02392578125,-0.0087890625,1.00634765625
1694064180.0941910744,-0.02392578125,-0.0087890625,1.00634765625
1694064180.1156349182,-0.02392578125,-0.0091796871274709701538,1.0075194835662841797
1694064180.1350109577,-0.02392578125,-0.00927734375,1.0078125
1694064180.1543929577,-0.02392578125,-0.00927734375,1.0078125
1694064180.173858881,-0.02392578125,-0.00927734375,1.0078125
1694064180.1955509186,-0.02392578125,-0.00927734375,1.0078125
1694064180.2151079178,-0.0234375,-0.0087890625,1.00537109375
1694064180.2346110344,-0.0234375,-0.0087890625,1.00537109375
1694064180.254128933,-0.0234375,-0.0087890625,1.00537109375
1694064180.2758541107,-0.0234375,-0.0087890625,1.00537109375
1694064180.2955739498,-0.0234375,-0.0087890625,1.00537109375
1694064180.3149380684,-0.02392578125,-0.0078125,1.00634765625
1694064180.3343520164,-0.02392578125,-0.0078125,1.00634765625
1694064180.3558330536,-0.02392578125,-0.0078125,1.00634765625
1694064180.375207901,-0.02392578125,-0.0078125,1.00634765625
1694064180.39468503,-0.02392578125,-0.0078125,1.00634765625
1694064180.4142398834,-0.02392578125,-0.00830078125,1.005859375
1694064180.4358370304,-0.02392578125,-0.00830078125,1.005859375
1694064180.4553809166,-0.02392578125,-0.00830078125,1.005859375
1694064180.4748930931,-0.02392578125,-0.00830078125,1.005859375
1694064180.4945731163,-0.02392578125,-0.00830078125,1.005859375
1694064180.5139429569,-0.02294921875,-0.00830078125,1.005859375
1694064180.5355379581,-0.02294921875,-0.00830078125,1.005859375
1694064180.5549020767,-0.02294921875,-0.00830078125,1.005859375
1694064180.5743350983,-0.02294921875,-0.00830078125,1.005859375
1694064180.5959320068,-0.02294921875,-0.00830078125,1.005859375
1694064180.6155519485,-0.02392578125,-0.0078125,1.005859375
1694064180.6352000237,-0.02392578125,-0.0078125,1.005859375
1694064180.654738903,-0.02392578125,-0.0078125,1.005859375
1694064180.6744129658,-0.02392578125,-0.0078125,1.005859375
1694064180.6940829754,-0.02392578125,-0.0078125,1.005859375
1694064180.7155740261,-0.023535156622529029846,-0.0078125,1.0070312023162841797
1694064180.734924078,-0.0234375,-0.0078125,1.00732421875
1694064180.7543649673,-0.0234375,-0.0078125,1.00732421875
1694064180.7758440971,-0.0234375,-0.0078125,1.00732421875
1694064180.795388937,-0.0234375,-0.0078125,1.00732421875
1694064180.8150179386,-0.0234375,-0.00830078125,1.005859375
1694064180.8345940113,-0.0234375,-0.00830078125,1.005859375
1694064180.8541550636,-0.0234375,-0.00830078125,1.005859375
1694064180.8757839203,-0.0234375,-0.00830078125,1.005859375
1694064180.8954689503,-0.0234375,-0.00830078125,1.005859375
1694064180.9149119854,-0.0234375,-0.0087890625,1.00634765625
1694064180.9342749119,-0.0234375,-0.0087890625,1.00634765625
1694064180.9557681084,-0.0234375,-0.0087890625,1.00634765625
1694064180.97519207,-0.0234375,-0.0087890625,1.00634765625
1694064180.9945709705,-0.0234375,-0.0087890625,1.00634765625
1694064181.0140280724,-0.02392578125,-0.0087890625,1.0068359375
1694064181.0357410908,-0.02392578125,-0.0087890625,1.0068359375
1694064181.055339098,-0.02392578125,-0.0087890625,1.0068359375
1694064181.0748550892,-0.02392578125,-0.0087890625,1.0068359375
1694064181.0945370197,-0.02392578125,-0.0087890625,1.0068359375
1694064181.1140580177,-0.0234375,-0.0087890625,1.00634765625
1694064181.1355109215,-0.0234375,-0.0087890625,1.00634765625
1694064181.1549069881,-0.0234375,-0.0087890625,1.00634765625
1694064181.1742839813,-0.0234375,-0.0087890625,1.00634765625
1694064181.1958930492,-0.0234375,-0.0087890625,1.00634765625
1694064181.2153549194,-0.02392578125,-0.00830078125,1.005859375
1694064181.234926939,-0.02392578125,-0.00830078125,1.005859375
1694064181.2544810772,-0.02392578125,-0.00830078125,1.005859375
1694064181.2740039825,-0.02392578125,-0.00830078125,1.005859375
1694064181.2957251072,-0.02392578125,-0.00830078125,1.005859375
1694064181.3155620098,-0.0244140625,-0.00634765625,1.01123046875
1694064181.335901022,-0.0244140625,-0.00634765625,1.01123046875
1694064181.3541400433,-0.0244140625,-0.00634765625,1.01123046875
1694064181.3742039204,-0.0244140625,-0.00634765625,1.01123046875
1694064181.3958780766,-0.0244140625,-0.00634765625,1.01123046875
1694064181.415405035,-0.02392578125,-0.00927734375,1.0009765625
1694064181.4349389076,-0.02392578125,-0.00927734375,1.0009765625
1694064181.4540920258,-0.02392578125,-0.00927734375,1.0009765625
1694064181.4752941132,-0.02392578125,-0.00927734375,1.0009765625
1694064181.4943380356,-0.02392578125,-0.00927734375,1.0009765625
1694064181.5154500008,-0.02392578125,-0.009765625,1.0029296875
1694064181.5344350338,-0.02392578125,-0.009765625,1.0029296875
1694064181.5554919243,-0.02392578125,-0.009765625,1.0029296875
1694064181.5744829178,-0.02392578125,-0.009765625,1.0029296875
1694064181.5955429077,-0.02392578125,-0.009765625,1.0029296875
1694064181.614552021,-0.02392578125,-0.00732421875,1.00732421875
1694064181.635602951,-0.02392578125,-0.00732421875,1.00732421875
1694064181.6546070576,-0.02392578125,-0.00732421875,1.00732421875
1694064181.6756598949,-0.02392578125,-0.00732421875,1.00732421875
1694064181.6946349144,-0.02392578125,-0.00732421875,1.00732421875
1694064181.7156910896,-0.0244140625,-0.00830078125,1.00634765625
1694064181.7346880436,-0.0244140625,-0.00830078125,1.00634765625
1694064181.7557580471,-0.0244140625,-0.00830078125,1.00634765625
1694064181.7747468948,-0.0244140625,-0.00830078125,1.00634765625
1694064181.7958030701,-0.0244140625,-0.00830078125,1.00634765625
1694064181.8148360252,-0.02392578125,-0.00830078125,1.00634765625
1694064181.8338630199,-0.02392578125,-0.00830078125,1.00634765625
1694064181.8549339771,-0.02392578125,-0.00830078125,1.00634765625
1694064181.8739340305,-0.02392578125,-0.00830078125,1.00634765625
1694064181.8949968815,-0.02392578125,-0.00830078125,1.00634765625
1694064181.9140079021,-0.0234375,-0.00927734375,1.005859375
1694064181.9350709915,-0.0234375,-0.00927734375,1.005859375
1694064181.9541239738,-0.0234375,-0.00927734375,1.005859375
1694064181.9751811028,-0.0234375,-0.00927734375,1.005859375
1694064181.99416399,-0.0234375,-0.00927734375,1.005859375
1694064182.0152490139,-0.02392578125,-0.00830078125,1.00634765625
1694064182.0343050957,-0.02392578125,-0.00830078125,1.00634765625
1694064182.0553541183,-0.02392578125,-0.00830078125,1.00634765625
1694064182.0743699074,-0.02392578125,-0.00830078125,1.00634765625
1694064182.0955090523,-0.02392578125,-0.00830078125,1.00634765625
1694064182.1145169735,-0.0234375,-0.00830078125,1.00634765625
1694064182.1355879307,-0.0234375,-0.00830078125,1.00634765625
1694064182.1545770168,-0.0234375,-0.00830078125,1.00634765625
1694064182.1756498814,-0.0234375,-0.00830078125,1.00634765625
1694064182.1946539879,-0.0234375,-0.00830078125,1.00634765625
1694064182.2157170773,-0.0234375,-0.01025390625,1.0048828125
1694064182.234703064,-0.0234375,-0.01025390625,1.0048828125
1694064182.2557570934,-0.0234375,-0.01025390625,1.0048828125
1694064182.2747650146,-0.0234375,-0.01025390625,1.0048828125
1694064182.2958259583,-0.0234375,-0.01025390625,1.0048828125
1694064182.3148090839,-0.02490234375,-0.0087890625,1.0087890625
1694064182.3358659744,-0.02490234375,-0.0087890625,1.0087890625
1694064182.354845047,-0.02490234375,-0.0087890625,1.0087890625
1694064182.3738629818,-0.02490234375,-0.0087890625,1.0087890625
1694064182.394933939,-0.02490234375,-0.0087890625,1.0087890625
1694064182.4139540195,-0.02490234375,-0.009765625,1.00537109375
1694064182.4350609779,-0.02490234375,-0.009765625,1.00537109375
1694064182.4540669918,-0.02490234375,-0.009765625,1.00537109375
1694064182.47519207,-0.02490234375,-0.009765625,1.00537109375
1694064182.4942059517,-0.02490234375,-0.009765625,1.00537109375
1694064182.5152959824,-0.0234375,-0.00830078125,1.00732421875
1694064182.5343170166,-0.0234375,-0.00830078125,1.00732421875
1694064182.5553939342,-0.0234375,-0.00830078125,1.00732421875
1694064182.5743820667,-0.0234375,-0.00830078125,1.00732421875
1694064182.5954399109,-0.0234375,-0.00830078125,1.00732421875
1694064182.6144421101,-0.0234375,-0.0078125,1.005859375
1694064182.6354939938,-0.0234375,-0.0078125,1.005859375
1694064182.6544699669,-0.0234375,-0.0078125,1.005859375
1694064182.675522089,-0.0234375,-0.0078125,1.005859375
1694064182.6945149899,-0.0234375,-0.0078125,1.005859375
1694064182.7156260014,-0.0234375,-0.00830078125,1.00634765625
1694064182.7346529961,-0.0234375,-0.00830078125,1.00634765625
1694064182.7557051182,-0.0234375,-0.00830078125,1.00634765625
1694064182.774682045,-0.0234375,-0.00830078125,1.00634765625
1694064182.7957589626,-0.0234375,-0.00830078125,1.00634765625
1694064182.8147420883,-0.02392578125,-0.00830078125,1.00634765625
1694064182.8358139992,-0.02392578125,-0.00830078125,1.00634765625
1694064182.8547890186,-0.02392578125,-0.00830078125,1.00634765625
1694064182.8738698959,-0.02392578125,-0.00830078125,1.00634765625
1694064182.894933939,-0.02392578125,-0.00830078125,1.00634765625
1694064182.913944006,-0.0234375,-0.0078125,1.005859375
1694064182.9350030422,-0.0234375,-0.0078125,1.005859375
1694064182.954018116,-0.0234375,-0.0078125,1.005859375
1694064182.9750878811,-0.0234375,-0.0078125,1.005859375
1694064182.9940869808,-0.0234375,-0.0078125,1.005859375
1694064183.0151519775,-0.02392578125,-0.00830078125,1.005859375
1694064183.034168005,-0.02392578125,-0.00830078125,1.005859375
1694064183.0552380085,-0.02392578125,-0.00830078125,1.005859375
1694064183.0742349625,-0.02392578125,-0.00830078125,1.005859375
1694064183.095498085,-0.02392578125,-0.00830078125,1.005859375
1694064183.1146199703,-0.0234375,-0.0078125,1.00634765625
1694064183.1356918812,-0.0234375,-0.0078125,1.00634765625
1694064183.1547040939,-0.0234375,-0.0078125,1.00634765625
1694064183.1757850647,-0.0234375,-0.0078125,1.00634765625
1694064183.1947898865,-0.0234375,-0.0078125,1.00634765625
1694064183.2158689499,-0.0224609375,-0.00830078125,1.009765625
1694064183.2348558903,-0.0224609375,-0.00830078125,1.009765625
1694064183.2538599968,-0.0224609375,-0.00830078125,1.009765625
1694064183.2749240398,-0.0224609375,-0.00830078125,1.009765625
1694064183.293915987,-0.0224609375,-0.00830078125,1.009765625
1694064183.3149869442,-0.02392578125,-0.00830078125,1.0029296875
1694064183.3339910507,-0.02392578125,-0.00830078125,1.0029296875
1694064183.3550670147,-0.02392578125,-0.00830078125,1.0029296875
1694064183.3740670681,-0.02392578125,-0.00830078125,1.0029296875
1694064183.3951580524,-0.02392578125,-0.00830078125,1.0029296875
1694064183.4141418934,-0.02490234375,-0.0087890625,1.0087890625
1694064183.4352040291,-0.02490234375,-0.0087890625,1.0087890625
1694064183.4541869164,-0.02490234375,-0.0087890625,1.0087890625
1694064183.4752540588,-0.02490234375,-0.0087890625,1.0087890625
1694064183.4942309856,-0.02490234375,-0.0087890625,1.0087890625
1694064183.5152869225,-0.02294921875,-0.01025390625,0.9990234375
1694064183.5343120098,-0.02294921875,-0.01025390625,0.9990234375
1694064183.5553729534,-0.02294921875,-0.01025390625,0.9990234375
1694064183.5744040012,-0.02294921875,-0.01025390625,0.9990234375
1694064183.5954539776,-0.02294921875,-0.01025390625,0.9990234375
1694064183.6144580841,-0.02294921875,-0.00732421875,1.009765625
1694064183.6355340481,-0.02294921875,-0.00732421875,1.009765625
1694064183.6545250416,-0.02294921875,-0.00732421875,1.009765625
1694064183.6755840778,-0.02294921875,-0.00732421875,1.009765625
1694064183.6945810318,-0.02294921875,-0.00732421875,1.009765625
1694064183.7156610489,-0.02294921875,-0.00830078125,1.00439453125
1694064183.7346570492,-0.02294921875,-0.00830078125,1.00439453125
1694064183.755712986,-0.02294921875,-0.00830078125,1.00439453125
1694064183.7746939659,-0.02294921875,-0.00830078125,1.00439453125
1694064183.7957630157,-0.02294921875,-0.00830078125,1.00439453125
1694064183.8147420883,-0.0244140625,-0.0087890625,1.0068359375
1694064183.8358139992,-0.0244140625,-0.0087890625,1.0068359375
1694064183.8548169136,-0.0244140625,-0.0087890625,1.0068359375
1694064183.8758940697,-0.0244140625,-0.0087890625,1.0068359375
1694064183.89489007,-0.0244140625,-0.0087890625,1.0068359375
1694064183.9138998985,-0.0244140625,-0.00830078125,1.00634765625
1694064183.9349739552,-0.0244140625,-0.00830078125,1.00634765625
1694064183.9539608955,-0.0244140625,-0.00830078125,1.00634765625
1694064183.975028038,-0.0244140625,-0.00830078125,1.00634765625
1694064183.994052887,-0.0244140625,-0.00830078125,1.00634765625
1694064184.0151050091,-0.0244140625,-0.00830078125,1.00634765625
1694064184.0340850353,-0.0244140625,-0.00830078125,1.00634765625
1694064184.055136919,-0.0244140625,-0.00830078125,1.00634765625
1694064184.0741159916,-0.0244140625,-0.00830078125,1.00634765625
1694064184.0952088833,-0.0244140625,-0.00830078125,1.00634765625
1694064184.1141951084,-0.02294921875,-0.0078125,1.0068359375
1694064184.1352939606,-0.02294921875,-0.0078125,1.0068359375
1694064184.1542720795,-0.02294921875,-0.0078125,1.0068359375
1694064184.1753559113,-0.02294921875,-0.0078125,1.0068359375
1694064184.194329977,-0.02294921875,-0.0078125,1.0068359375
1694064184.2153859138,-0.0244140625,-0.0087890625,1.005859375
1694064184.2343690395,-0.0244140625,-0.0087890625,1.005859375
1694064184.2554519176,-0.0244140625,-0.0087890625,1.005859375
1694064184.2744460106,-0.0244140625,-0.0087890625,1.005859375
1694064184.2955141068,-0.0244140625,-0.0087890625,1.005859375
1694064184.3145089149,-0.02392578125,-0.00830078125,1.005859375
1694064184.3355929852,-0.02392578125,-0.00830078125,1.005859375
1694064184.3545730114,-0.02392578125,-0.00830078125,1.005859375
1694064184.3756539822,-0.02392578125,-0.00830078125,1.005859375
1694064184.3946321011,-0.02392578125,-0.00830078125,1.005859375
1694064184.4156939983,-0.0234375,-0.00830078125,1.00634765625
1694064184.4346768856,-0.0234375,-0.00830078125,1.00634765625
1694064184.4557209015,-0.0234375,-0.00830078125,1.00634765625
1694064184.4747490883,-0.0234375,-0.00830078125,1.00634765625
1694064184.4958329201,-0.0234375,-0.00830078125,1.00634765625
1694064184.5148301125,-0.0234375,-0.00830078125,1.00634765625
1694064184.5358800888,-0.0234375,-0.00830078125,1.00634765625
1694064184.5548551083,-0.0234375,-0.00830078125,1.00634765625
1694064184.5738859177,-0.0234375,-0.00830078125,1.00634765625
1694064184.5949409008,-0.0234375,-0.00830078125,1.00634765625
1694064184.6139268875,-0.02392578125,-0.00830078125,1.0068359375
